x,y,z,p
0,0,0,0.000354963
0,0.1,0,0.000570665
0,0.2,0,0.000786367
0,0.3,0,0.00100207
0,0.4,0,0.00121777
0,0.5,0,0.00144135
0,0.6,0,0.00172537
0,0.7,0,0.00200938
0,0.8,0,0.00229339
0,0.9,0,0.00257741
0,1,0,0.00285964
0,1.1,0,0.00313594
0,1.2,0,0.00341224
0,1.3,0,0.00368854
0,1.4,0,0.00396483
0,1.5,0,0.00423821
0,1.6,0,0.00450607
0,1.7,0,0.00477393
0,1.8,0,0.0050418
0,1.9,0,0.00530966
0,2,0,0.00557313
0,2.1,0,0.00583148
0,2.2,0,0.00608983
0,2.3,0,0.00634817
0,2.4,0,0.00660652
0,2.5,0,0.00685722
0,2.6,0,0.0071023
0,2.7,0,0.00734738
0,2.8,0,0.00759246
0,2.9,0,0.00783754
0,3,0,0.00806957
0,3.1,0,0.0082958
0,3.2,0,0.00852203
0,3.3,0,0.00874826
0,3.4,0,0.00897448
0,3.5,0,0.00918163
0,3.6,0,0.00938424
0,3.7,0,0.00958684
0,3.8,0,0.00978945
0,3.9,0,0.00999205
0,4,0,0.0101686
0,4.1,0,0.010343
0,4.2,0,0.0105174
0,4.3,0,0.0106917
0,4.4,0,0.0108648
0,4.5,0,0.0110065
0,4.6,0,0.0111482
0,4.7,0,0.0112899
0,4.8,0,0.0114315
0,4.9,0,0.0115675
0,5,0,0.0116723
0,5.1,0,0.011777
0,5.2,0,0.0118818
0,5.3,0,0.0119865
0,5.4,0,0.0120804
0,5.5,0,0.0121448
0,5.6,0,0.0122092
0,5.7,0,0.0122736
0,5.8,0,0.0123381
0,5.9,0,0.0123861
0,6,0,0.0124081
0,6.1,0,0.01243
0,6.2,0,0.012452
0,6.3,0,0.0124739
0,6.4,0,0.0124743
0,6.5,0,0.012453
0,6.6,0,0.0124318
0,6.7,0,0.0124106
0,6.8,0,0.0123893
0,6.9,0,0.012342
0,7,0,0.0122783
0,7.1,0,0.0122147
0,7.2,0,0.0121511
0,7.3,0,0.0120874
0,7.4,0,0.0119943
0,7.5,0,0.0118904
0,7.6,0,0.0117864
0,7.7,0,0.0116825
0,7.8,0,0.0115785
0,7.9,0,0.0114432
0,8,0,0.0113022
0,8.1,0,0.0111612
0,8.2,0,0.0110202
0,8.3,0,0.0108792
0,8.4,0,0.0107066
0,8.5,0,0.0105328
0,8.6,0,0.010359
0,8.7,0,0.0101851
0,8.8,0,0.0100091
0,8.9,0,0.00980703
0,9,0,0.00960496
0,9.1,0,0.00940289
0,9.2,0,0.00920081
0,9.3,0,0.00899422
0,9.4,0,0.00876862
0,9.5,0,0.00854303
0,9.6,0,0.00831744
0,9.7,0,0.00809184
0,9.8,0,0.00786043
0,9.9,0,0.00761593
0,10,0,0.00737142
0,10.1,0,0.00712691
0,10.2,0,0.00688241
0,10.3,0,0.00663174
0,10.4,0,0.00637268
0,10.5,0,0.00611362
0,10.6,0,0.00585456
0,10.7,0,0.0055955
0,10.8,0,0.00533072
0,10.9,0,0.00506102
0,11,0,0.00479133
0,11.1,0,0.00452163
0,11.2,0,0.00425194
0,11.3,0,0.00397704
0,11.4,0,0.00369939
0,11.5,0,0.00342174
0,11.6,0,0.00314409
0,11.7,0,0.00286643
0,11.8,0,0.00258335
0,11.9,0,0.00229864
0,12,0,0.00201392
0,12.1,0,0.00172921
0,12.2,0,0.0014445
0,12.3,0,0.00122045
0,12.4,0,0.00100431
0,12.5,0,0.000788178
0,12.6,0,0.000572042
0,12.7,0,0.000355907
0.1,0,0,0.000283971
0.1,0.1,0,0.000569216
0.1,0.2,0,0.000784918
0.1,0.3,0,0.00100062
0.1,0.4,0,0.00121632
0.1,0.5,0,0.00143914
0.1,0.6,0,0.00172381
0.1,0.7,0,0.00200783
0.1,0.8,0,0.00229184
0.1,0.9,0,0.00257585
0.1,1,0,0.00285883
0.1,1.1,0,0.00313733
0.1,1.2,0,0.00341362
0.1,1.3,0,0.00368992
0.1,1.4,0,0.00396622
0.1,1.5,0,0.00424077
0.1,1.6,0,0.0045107
0.1,1.7,0,0.00477856
0.1,1.8,0,0.00504643
0.1,1.9,0,0.00531429
0.1,2,0,0.00557871
0.1,2.1,0,0.00583812
0.1,2.2,0,0.00609647
0.1,2.3,0,0.00635482
0.1,2.4,0,0.00661317
0.1,2.5,0,0.0068651
0.1,2.6,0,0.00711103
0.1,2.7,0,0.00735611
0.1,2.8,0,0.00760119
0.1,2.9,0,0.00784627
0.1,3,0,0.00807981
0.1,3.1,0,0.00830667
0.1,3.2,0,0.00853289
0.1,3.3,0,0.00875912
0.1,3.4,0,0.00898535
0.1,3.5,0,0.00919445
0.1,3.6,0,0.00939746
0.1,3.7,0,0.00960007
0.1,3.8,0,0.00980267
0.1,3.9,0,0.0100053
0.1,4,0,0.0101841
0.1,4.1,0,0.0103586
0.1,4.2,0,0.010533
0.1,4.3,0,0.0107074
0.1,4.4,0,0.0108806
0.1,4.5,0,0.0110242
0.1,4.6,0,0.0111659
0.1,4.7,0,0.0113076
0.1,4.8,0,0.0114492
0.1,4.9,0,0.0115855
0.1,5,0,0.0116916
0.1,5.1,0,0.0117963
0.1,5.2,0,0.0119011
0.1,5.3,0,0.0120058
0.1,5.4,0,0.0121
0.1,5.5,0,0.0121652
0.1,5.6,0,0.0122296
0.1,5.7,0,0.0122941
0.1,5.8,0,0.0123585
0.1,5.9,0,0.0124067
0.1,6,0,0.0124289
0.1,6.1,0,0.0124509
0.1,6.2,0,0.0124728
0.1,6.3,0,0.0124948
0.1,6.4,0,0.012495
0.1,6.5,0,0.0124736
