x,y,z,p
0,0,0,0.000158492
0,0.1,0,0.000348804
0,0.2,0,0.000539117
0,0.3,0,0.00076136
0,0.4,0,0.00101553
0,0.5,0,0.00126971
0,0.6,0,0.00152475
0,0.7,0,0.00177979
0,0.8,0,0.00203543
0,0.9,0,0.00229165
0,1,0,0.00254787
0,1.1,0,0.00280544
0,1.2,0,0.00306301
0,1.3,0,0.00332124
0,1.4,0,0.00358015
0,1.5,0,0.00383906
0,1.6,0,0.00409907
0,1.7,0,0.00435909
0,1.8,0,0.00461941
0,1.9,0,0.00488003
0,2,0,0.00514066
0,2.1,0,0.00540108
0,2.2,0,0.0056615
0,2.3,0,0.00592122
0,2.4,0,0.00618026
0,2.5,0,0.00643929
0,2.6,0,0.00669537
0,2.7,0,0.00695145
0,2.8,0,0.00720507
0,2.9,0,0.00745621
0,3,0,0.00770735
0,3.1,0,0.00795115
0,3.2,0,0.00819495
0,3.3,0,0.00843367
0,3.4,0,0.00866732
0,3.5,0,0.00890097
0,3.6,0,0.00912131
0,3.7,0,0.00934165
0,3.8,0,0.00955364
0,3.9,0,0.00975727
0,4,0,0.0099609
0,4.1,0,0.0101443
0,4.2,0,0.0103277
0,4.3,0,0.0104992
0,4.4,0,0.0106589
0,4.5,0,0.0108186
0,4.6,0,0.0109514
0,4.7,0,0.0110841
0,4.8,0,0.0111958
0,4.9,0,0.0112863
0,5,0,0.0113768
0,5.1,0,0.0114903
0,5.2,0,0.0115586
0,5.3,0,0.0116135
0,5.4,0,0.011655
0,5.5,0,0.011683
0,5.6,0,0.0116975
0,5.7,0,0.0116986
0,5.8,0,0.0116862
0,5.9,0,0.0116605
0,6,0,0.0115958
0,6.1,0,0.0115377
0,6.2,0,0.0114796
0,6.3,0,0.0114215
0,6.4,0,0.0113337
0,6.5,0,0.0112299
0,6.6,0,0.0111262
0,6.7,0,0.0110126
0,6.8,0,0.0108762
0,6.9,0,0.0107398
0,7,0,0.0106033
0,7.1,0,0.0104419
0,7.2,0,0.0102792
0,7.3,0,0.0101165
0,7.4,0,0.009942
0,7.5,0,0.00975957
0,7.6,0,0.00957713
0,7.7,0,0.00939129
0,7.8,0,0.00919525
0,7.9,0,0.0089992
0,8,0,0.00880315
0,8.1,0,0.00859971
0,8.2,0,0.00839545
0,8.3,0,0.00819118
0,8.4,0,0.00798486
0,8.5,0,0.00777685
0,8.6,0,0.00756884
0,8.7,0,0.00736078
0,8.8,0,0.00715254
0,8.9,0,0.0069443
0,9,0,0.00673607
0,9.1,0,0.00652984
0,9.2,0,0.00632396
0,9.3,0,0.00611808
0,9.4,0,0.00591427
0,9.5,0,0.00571253
0,9.6,0,0.00551079
0,9.7,0,0.00530983
0,9.8,0,0.00511329
0,9.9,0,0.00491676
0,10,0,0.00472022
0,10.1,0,0.00452825
0,10.2,0,0.00433742
0,10.3,0,0.00414658
0,10.4,0,0.00395834
0,10.5,0,0.00377327
0,10.6,0,0.00358819
0,10.7,0,0.00340366
0,10.8,0,0.00322405
0,10.9,0,0.00304444
0,11,0,0.00286483
0,11.1,0,0.00268889
0,11.2,0,0.00251417
0,11.3,0,0.00233945
0,11.4,0,0.00216639
0,11.5,0,0.00199581
0,11.6,0,0.00182522
0,11.7,0,0.0016548
0,11.8,0,0.00148745
0,11.9,0,0.00132009
0,12,0,0.00115274
0,12.1,0,0.000986938
0,12.2,0,0.000821805
0,12.3,0,0.000656673
0,12.4,0,0.000506102
0,12.5,0,0.000382573
0,12.6,0,0.000259043
0,12.7,0,0.000135514
0.1,0,0,9.50949e-05
0.1,0.1,0,0.000285285
0.1,0.2,0,0.000507254
0.1,0.3,0,0.000761086
0.1,0.4,0,0.00101519
0.1,0.5,0,0.00126932
0.1,0.6,0,0.00152422
0.1,0.7,0,0.00177927
0.1,0.8,0,0.00203484
0.1,0.9,0,0.002291
0.1,1,0,0.00254727
0.1,1.1,0,0.00280474
0.1,1.2,0,0.00306236
0.1,1.3,0,0.00332062
0.1,1.4,0,0.00357951
0.1,1.5,0,0.00383855
0.1,1.6,0,0.0040986
0.1,1.7,0,0.0043587
0.1,1.8,0,0.00461919
0.1,1.9,0,0.00487989
0.1,2,0,0.0051407
0.1,2.1,0,0.00540143
0.1,2.2,0,0.00566194
0.1,2.3,0,0.00592201
0.1,2.4,0,0.00618129
0.1,2.5,0,0.0064405
0.1,2.6,0,0.00669729
0.1,2.7,0,0.00695344
0.1,2.8,0,0.0072076
0.1,2.9,0,0.00745923
0.1,3,0,0.00771043
0.1,3.1,0,0.00795548
0.1,3.2,0,0.00819925
0.1,3.3,0,0.00843872
0.1,3.4,0,0.00867314
0.1,3.5,0,0.00890659
0.1,3.6,0,0.00912879
0.1,3.7,0,0.00934893
0.1,3.8,0,0.00956179
0.1,3.9,0,0.0097665
0.1,4,0,0.0099695
0.1,4.1,0,0.0101553
0.1,4.2,0,0.0103382
0.1,4.3,0,0.0105106
0.1,4.4,0,0.0106716
0.1,4.5,0,0.0108301
0.1,4.6,0,0.0109656
0.1,4.7,0,0.0110975
0.1,4.8,0,0.0112161
0.1,4.9,0,0.0113143
0.1,5,0,0.01139
0.1,5.1,0,0.0115038
0.1,5.2,0,0.0115722
0.1,5.3,0,0.0116272
0.1,5.4,0,0.0116688
0.1,5.5,0,0.0116968
0.1,5.6,0,0.0117113
0.1,5.7,0,0.0117123
0.1,5.8,0,0.0116998
0.1,5.9,0,0.011674
0.1,6,0,0.011609
0.1,6.1,0,0.0115688
0.1,6.2,0,0.0115168
0.1,6.3,0,0.0114403
0.1,6.4,0,0.0113516
0.1,6.5,0,0.0112539
0.1,6.6,0,0.0111437
0.1,6.7,0,0.0110252
0.1,6.8,0,0.0108957
0.1,6.9,0,0.0107571
0.1,7,0,0.0106121
0.1,7.1,0,0.0104553
0.1,7.2,0,0.0102946
0.1,7.3,0,0.0101255
0.1,7.4,0,0.00995043
0.1,7.5,0,0.00977064
0.1,7.6,0,0.00958523
0.1,7.7,0,0.00939614
0.1,7.8,0,0.00920223
0.1,7.9,0,0.00900555
0.1,8,0,0.00880608
0.1,8.1,0,0.00860314
0.1,8.2,0,0.00839929
0.1,8.3,0,0.00819323
0.1,8.4,0,0.00798601
0.1,8.5,0,0.00777802
0.1,8.6,0,0.00756954
0.1,8.7,0,0.00736067
0.1,8.8,0,0.00715177
0.1,8.9,0,0.00694345
0.1,9,0,0.00673525
0.1,9.1,0,0.00652808
0.1,9.2,0,0.00632166
0.1,9.3,0,0.00611636
0.1,9.4,0,0.0059122
0.1,9.5,0,0.00570929
0.1,9.6,0,0.00550811
0.1,9.7,0,0.00530789
0.1,9.8,0,0.00510984
0.1,9.9,0,0.00491322
0.1,10,0,0.00471808
0.1,10.1,0,0.00452517
0.1,10.2,0,0.00433351
0.1,10.3,0,0.00414388
0.1,10.4,0,0.00395582
0.1,10.5,0,0.00376945
0.1,10.6,0,0.00358505
0.1,10.7,0,0.00340177
0.1,10.8,0,0.00322086
0.1,10.9,0,0.00304106
0.1,11,0,0.00286289
0.1,11.1,0,0.00268648
0.1,11.2,0,0.00251112
0.1,11.3,0,0.00233735
0.1,11.4,0,0.00216472
0.1,11.5,0,0.00199332
0.1,11.6,0,0.00182316
0.1,11.7,0,0.00165374
0.1,11.8,0,0.00148578
0.1,11.9,0,0.00131829
0.1,12,0,0.00115177
0.1,12.1,0,0.000986002
0.1,12.2,0,0.000820667
0.1,12.3,0,0.00065593
0.1,12.4,0,0.000491564
0.1,12.5,0,0.000327963
0.1,12.6,0,0.000204536
0.1,12.7,0,8.13085e-05
0.2,0,0,3.16983e-05
0.2,0.1,0,0.000253545
0.2,0.2,0,0.000507049
0.2,0.3,0,0.000760881
0.2,0.4,0,0.00101488
0.2,0.5,0,0.00126894
0.2,0.6,0,0.00152384
0.2,0.7,0,0.00177875
0.2,0.8,0,0.00203432
0.2,0.9,0,0.00229047
0.2,1,0,0.00254668
0.2,1.1,0,0.00280419
0.2,1.2,0,0.00306176
0.2,1.3,0,0.00332002
0.2,1.4,0,0.00357902
0.2,1.5,0,0.00383804
0.2,1.6,0,0.00409818
0.2,1.7,0,0.0043584
0.2,1.8,0,0.00461889
0.2,1.9,0,0.00487986
0.2,2,0,0.00514075
0.2,2.1,0,0.00540157
0.2,2.2,0,0.00566248
0.2,2.3,0,0.00592255
0.2,2.4,0,0.00618225
0.2,2.5,0,0.0064417
0.2,2.6,0,0.00669856
0.2,2.7,0,0.00695549
0.2,2.8,0,0.00720965
0.2,2.9,0,0.00746182
0.2,3,0,0.00771351
0.2,3.1,0,0.00795853
0.2,3.2,0,0.00820353
0.2,3.3,0,0.008443
0.2,3.4,0,0.00867799
0.2,3.5,0,0.00891221
0.2,3.6,0,0.00913421
0.2,3.7,0,0.00935601
0.2,3.8,0,0.00956887
0.2,3.9,0,0.00977402
0.2,4,0,0.00997809
0.2,4.1,0,0.0101634
0.2,4.2,0,0.0103483
0.2,4.3,0,0.0105207
0.2,4.4,0,0.0106818
0.2,4.5,0,0.0108415
0.2,4.6,0,0.0109762
0.2,4.7,0,0.0111101
0.2,4.8,0,0.0112287
0.2,4.9,0,0.0113198
0.2,5,0,0.0114032
0.2,5.1,0,0.0115173
0.2,5.2,0,0.0115858
0.2,5.3,0,0.011641
0.2,5.4,0,0.0116826
0.2,5.5,0,0.0117106
0.2,5.6,0,0.0117251
0.2,5.7,0,0.011726
0.2,5.8,0,0.0117134
0.2,5.9,0,0.0116874
0.2,6,0,0.0116222
0.2,6.1,0,0.0115759
0.2,6.2,0,0.0115171
0.2,6.3,0,0.0114525
0.2,6.4,0,0.0113639
0.2,6.5,0,0.011259
0.2,6.6,0,0.0111539
0.2,6.7,0,0.0110356
0.2,6.8,0,0.0109008
0.2,6.9,0,0.0107628
0.2,7,0,0.0106205
0.2,7.1,0,0.0104618
0.2,7.2,0,0.0102975
0.2,7.3,0,0.0101318
0.2,7.4,0,0.00995671
0.2,7.5,0,0.00977316
0.2,7.6,0,0.00958926
0.2,7.7,0,0.00940046
0.2,7.8,0,0.00920455
0.2,7.9,0,0.00900721
0.2,8,0,0.00880866
0.2,8.1,0,0.00860526
0.2,8.2,0,0.00839992
0.2,8.3,0,0.00819437
0.2,8.4,0,0.00798715
0.2,8.5,0,0.00777841
0.2,8.6,0,0.00756956
0.2,8.7,0,0.00736068
0.2,8.8,0,0.00715181
0.2,8.9,0,0.00694295
0.2,9,0,0.00673444
0.2,9.1,0,0.00652739
0.2,9.2,0,0.00632109
0.2,9.3,0,0.00611499
0.2,9.4,0,0.00591083
0.2,9.5,0,0.00570864
0.2,9.6,0,0.00550665
0.2,9.7,0,0.00530618
0.2,9.8,0,0.0051088
0.2,9.9,0,0.00491215
0.2,10,0,0.00471621
0.2,10.1,0,0.0045235
0.2,10.2,0,0.00433266
0.2,10.3,0,0.004142
0.2,10.4,0,0.00395394
0.2,10.5,0,0.00376861
0.2,10.6,0,0.00358362
0.2,10.7,0,0.0034
0.2,10.8,0,0.00321971
0.2,10.9,0,0.00304023
0.2,11,0,0.00286131
0.2,11.1,0,0.00268501
0.2,11.2,0,0.00251048
0.2,11.3,0,0.00233602
0.2,11.4,0,0.00216339
0.2,11.5,0,0.00199273
0.2,11.6,0,0.00182236
0.2,11.7,0,0.0016527
0.2,11.8,0,0.00148506
0.2,11.9,0,0.00131795
0.2,12,0,0.00115106
0.2,12.1,0,0.000985304
0.2,12.2,0,0.000820428
0.2,12.3,0,0.000655558
0.2,12.4,0,0.000491192
0.2,12.5,0,0.000327392
0.2,12.6,0,0.000163688
0.2,12.7,0,2.71028e-05
0.3,0,0,0
0.3,0.1,0,0.000253328
0.3,0.2,0,0.000506832
0.3,0.3,0,0.000760278
