x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000917919,2.48558e-14
0,0.1,0,0.300006,-0.000729999,1.97672e-14
0,0.2,0,0.300004,-0.000542078,1.46786e-14
0,0.3,0,0.300003,-0.000354158,9.59003e-15
0,0.4,0,0.300001,-0.000166237,4.50144e-15
0,0.5,0,0.3,-9.39275e-20,-6.55928e-31
0,0.6,0,0.3,-1.12713e-19,-7.87114e-31
0,0.7,0,0.3,-1.31499e-19,-9.18299e-31
0,0.8,0,0.3,-1.50284e-19,-1.04948e-30
0,0.9,0,0.3,-1.6907e-19,-1.18067e-30
0,1,0,0.3,-1.87855e-19,-1.31186e-30
0,1.1,0,0.3,-2.06641e-19,-1.44304e-30
0,1.2,0,0.3,-2.25426e-19,-1.57423e-30
0,1.3,0,0.3,-2.44212e-19,-1.70541e-30
0,1.4,0,0.3,-2.62997e-19,-1.8366e-30
0,1.5,0,0.3,-2.70579e-19,3.96815e-30
0,1.6,0,0.3,-2.88618e-19,4.2327e-30
0,1.7,0,0.3,-3.06656e-19,4.49724e-30
0,1.8,0,0.3,-3.24695e-19,4.76178e-30
0,1.9,0,0.3,-3.42734e-19,5.02633e-30
0,2,0,0.3,-3.39947e-19,2.5112e-29
0,2.1,0,0.3,-3.56944e-19,2.63676e-29
0,2.2,0,0.3,-3.73941e-19,2.76232e-29
0,2.3,0,0.3,-3.90939e-19,2.88788e-29
0,2.4,0,0.3,-4.07936e-19,3.01344e-29
0,2.5,0,0.3,-3.92825e-19,5.61469e-29
0,2.6,0,0.3,-4.08538e-19,5.83928e-29
0,2.7,0,0.3,-4.24251e-19,6.06387e-29
0,2.8,0,0.3,-4.39964e-19,6.28846e-29
0,2.9,0,0.3,-4.55677e-19,6.51304e-29
0,3,0,0.3,-4.26139e-19,1.01035e-28
0,3.1,0,0.3,-4.40344e-19,1.04403e-28
0,3.2,0,0.3,-4.54549e-19,1.07771e-28
0,3.3,0,0.3,-4.68753e-19,1.11139e-28
0,3.4,0,0.3,-4.82958e-19,1.14506e-28
0,3.5,0,0.3,-4.36744e-19,1.54851e-28
0,3.6,0,0.3,-4.49222e-19,1.59275e-28
0,3.7,0,0.3,-4.617e-19,1.63699e-28
0,3.8,0,0.3,-4.74179e-19,1.68124e-28
0,3.9,0,0.3,-4.86657e-19,1.72548e-28
0,4,0,0.3,-4.21742e-19,2.06013e-28
0,4.1,0,0.3,-4.32286e-19,2.11163e-28
0,4.2,0,0.3,-4.42829e-19,2.16314e-28
0,4.3,0,0.3,-4.53373e-19,2.21464e-28
0,4.4,0,0.3,-3.70954e-19,2.55642e-28
0,4.5,0,0.3,-3.79385e-19,2.61453e-28
0,4.6,0,0.3,-3.87816e-19,2.67263e-28
0,4.7,0,0.3,-3.96247e-19,2.73073e-28
0,4.8,0,0.3,-4.04678e-19,2.78883e-28
0,4.9,0,0.3,-3.03649e-19,3.08279e-28
0,5,0,0.3,-3.09846e-19,3.14571e-28
0,5.1,0,0.3,-3.16043e-19,3.20862e-28
0,5.2,0,0.3,-3.2224e-19,3.27153e-28
0,5.3,0,0.3,-3.28436e-19,3.33445e-28
0,5.4,0,0.3,-2.10201e-19,3.63231e-28
0,5.5,0,0.3,-2.14094e-19,3.69957e-28
0,5.6,0,0.3,-2.17987e-19,3.76684e-28
0,5.7,0,0.3,-2.21879e-19,3.8341e-28
0,5.8,0,0.3,-2.25772e-19,3.90137e-28
0,5.9,0,0.3,-9.27085e-20,4.18632e-28
0,6,0,0.3,-9.42798e-20,4.25727e-28
0,6.1,0,0.3,-9.58511e-20,4.32823e-28
0,6.2,0,0.3,-9.74225e-20,4.39918e-28
0,6.3,0,0.3,-9.89938e-20,4.47014e-28
0,6.4,0,0.3,4.53728e-20,4.72646e-28
0,6.5,0,0.3,4.60818e-20,4.80031e-28
0,6.6,0,0.3,4.67907e-20,4.87416e-28
0,6.7,0,0.3,4.74997e-20,4.94801e-28
0,6.8,0,0.3,4.82086e-20,5.02186e-28
0,6.9,0,0.3,2.02873e-19,5.25913e-28
0,7,0,0.3,2.05813e-19,5.33535e-28
0,7.1,0,0.3,2.08753e-19,5.41157e-28
0,7.2,0,0.3,2.11693e-19,5.48779e-28
0,7.3,0,0.3,2.14633e-19,5.564e-28
0,7.4,0,0.3,3.7678e-19,5.72275e-28
0,7.5,0,0.3,3.81872e-19,5.80008e-28
0,7.6,0,0.3,3.86963e-19,5.87742e-28
0,7.7,0,0.3,3.92055e-19,5.95475e-28
0,7.8,0,0.3,3.97146e-19,6.03209e-28
0,7.9,0,0.3,5.64328e-19,6.14548e-28
0,8,0,0.3,5.71471e-19,6.22327e-28
0,8.1,0,0.3,5.78615e-19,6.30106e-28
0,8.2,0,0.3,5.85758e-19,6.37885e-28
0,8.3,0,0.3,5.92902e-19,6.45664e-28
0,8.4,0,0.3,7.65701e-19,6.47878e-28
0,8.5,0,0.3,7.74816e-19,6.55591e-28
0,8.6,0,0.3,7.83932e-19,6.63304e-28
0,8.7,0,0.3,7.93047e-19,6.71017e-28
0,8.8,0,0.3,9.64038e-19,6.62484e-28
0,8.9,0,0.3,9.74993e-19,6.70013e-28
0,9,0,0.3,9.85948e-19,6.77541e-28
0,9.1,0,0.3,9.96903e-19,6.85069e-28
0,9.2,0,0.3,1.00786e-18,6.92597e-28
0,9.3,0,0.3,1.18785e-18,6.83599e-28
0,9.4,0,0.3,1.20063e-18,6.90949e-28
0,9.5,0,0.3,1.2134e-18,6.983e-28
0,9.6,0,0.3,1.22617e-18,7.0565e-28
0,9.7,0,0.3,1.23894e-18,7.13001e-28
0,9.8,0,0.3,1.39657e-18,6.91884e-28
0,9.9,0,0.3,1.41082e-18,6.98944e-28
0,10,0,0.3,1.42507e-18,7.06004e-28
0,10.1,0,0.3,1.43932e-18,7.13064e-28
0,10.2,0,0.3,1.45357e-18,7.20124e-28
0,10.3,0,0.3,1.5775e-18,6.72512e-28
0,10.4,0,0.3,1.59281e-18,6.79042e-28
0,10.5,0,0.3,1.60813e-18,6.85571e-28
0,10.6,0,0.3,1.62345e-18,6.921e-28
0,10.7,0,0.3,1.63876e-18,6.98629e-28
0,10.8,0,0.3,1.75935e-18,6.40096e-28
0,10.9,0,0.3,1.77564e-18,6.46023e-28
0,11,0,0.3,1.79193e-18,6.5195e-28
0,11.1,0,0.3,1.80822e-18,6.57876e-28
0,11.2,0,0.3,1.82451e-18,6.63803e-28
0,11.3,0,0.3,1.9275e-18,5.63621e-28
0,11.4,0,0.3,1.94456e-18,5.68609e-28
0,11.5,0,0.3,1.96162e-18,5.73597e-28
0,11.6,0,0.3,1.97867e-18,5.78584e-28
0,11.7,0,0.3,1.99573e-18,5.83572e-28
0,11.8,0,0.3,2.07566e-18,4.00283e-28
0,11.9,0,0.3,2.09325e-18,4.03675e-28
0,12,0,0.3,2.11084e-18,4.07067e-28
0,12.1,0,0.3,2.12843e-18,4.1046e-28
0,12.2,0,0.3,2.14602e-18,4.13852e-28
0,12.3,0,0.3,0.000155924,1.62052e-14
0,12.4,0,0.3,0.000332185,3.45241e-14
0,12.5,0,0.299999,0.000508447,5.2843e-14
0,12.6,0,0.299999,0.000684708,7.11619e-14
0,12.7,0,0.299999,0.00086097,8.94808e-14
0.1,0,0,0.300001,-0.00147585,2.48846e-14
0.1,0.1,0,0.299998,-0.00146882,1.97781e-14
0.1,0.2,0,0.299997,-0.0012809,1.46895e-14
0.1,0.3,0,0.299995,-0.00109298,9.60093e-15
0.1,0.4,0,0.299994,-0.000905055,4.51234e-15
0.1,0.5,0,0.299992,-0.000736341,-5.79677e-16
0.1,0.6,0,0.299986,-0.000721526,-5.03866e-15
0.1,0.7,0,0.299986,-0.000721526,-5.03866e-15
0.1,0.8,0,0.299986,-0.000721526,-5.03866e-15
0.1,0.9,0,0.299986,-0.000721526,-5.03866e-15
0.1,1,0,0.299986,-0.000721526,-5.03866e-15
0.1,1.1,0,0.299986,-0.000721526,-5.03866e-15
