x,y,z,p
0,0,0,3.0806e-05
0,0.1,0,6.33705e-05
0,0.2,0,9.59349e-05
0,0.3,0,0.000134554
0,0.4,0,0.000179228
0,0.5,0,0.000223901
0,0.6,0,0.000268237
0,0.7,0,0.000312573
0,0.8,0,0.000356663
0,0.9,0,0.000400506
0,1,0,0.000444349
0,1.1,0,0.00048754
0,1.2,0,0.00053073
0,1.3,0,0.000573514
0,1.4,0,0.000615893
0,1.5,0,0.000658271
0,1.6,0,0.00069968
0,1.7,0,0.000741088
0,1.8,0,0.000781933
0,1.9,0,0.000822214
0,2,0,0.000862495
0,2.1,0,0.000901492
0,2.2,0,0.000940488
0,2.3,0,0.000978764
0,2.4,0,0.00101632
0,2.5,0,0.00105388
0,2.6,0,0.00108984
0,2.7,0,0.0011258
0,2.8,0,0.00116089
0,2.9,0,0.0011951
0,3,0,0.00122932
0,3.1,0,0.00126164
0,3.2,0,0.00129396
0,3.3,0,0.00132526
0,3.4,0,0.00135554
0,3.5,0,0.00138582
0,3.6,0,0.00141393
0,3.7,0,0.00144205
0,3.8,0,0.00146901
0,3.9,0,0.00149482
0,4,0,0.00152063
0,4.1,0,0.00154403
0,4.2,0,0.00156743
0,4.3,0,0.00158956
0,4.4,0,0.00161043
0,4.5,0,0.0016313
0,4.6,0,0.00164955
0,4.7,0,0.00166781
0,4.8,0,0.00168441
0,4.9,0,0.00169937
0,5,0,0.00171433
0,5.1,0,0.00172842
0,5.2,0,0.00174252
0,5.3,0,0.00175356
0,5.4,0,0.00176461
0,5.5,0,0.00177351
0,5.6,0,0.0017824
0,5.7,0,0.00178914
0,5.8,0,0.00179589
0,5.9,0,0.00180044
0,6,0,0.001805
0,6.1,0,0.00180737
0,6.2,0,0.00180974
0,6.3,0,0.00180992
0,6.4,0,0.00181011
0,6.5,0,0.00180811
0,6.6,0,0.00180613
0,6.7,0,0.00180196
0,6.8,0,0.0017978
0,6.9,0,0.00179062
0,7,0,0.00178343
0,7.1,0,0.00177487
0,7.2,0,0.00176632
0,7.3,0,0.00175721
0,7.4,0,0.00174502
0,7.5,0,0.00173283
0,7.6,0,0.00171969
0,7.7,0,0.00170435
0,7.8,0,0.00168902
0,7.9,0,0.00167233
0,8,0,0.00165398
0,8.1,0,0.00163563
0,8.2,0,0.00161556
0,8.3,0,0.00159434
0,8.4,0,0.00157312
0,8.5,0,0.00154984
0,8.6,0,0.00152589
0,8.7,0,0.00150194
0,8.8,0,0.00147566
0,8.9,0,0.00144912
0,9,0,0.00142247
0,9.1,0,0.00139351
0,9.2,0,0.00136456
0,9.3,0,0.00133515
0,9.4,0,0.00130395
0,9.5,0,0.00127274
0,9.6,0,0.00124081
0,9.7,0,0.00120753
0,9.8,0,0.00117425
0,9.9,0,0.00114003
0,10,0,0.00110486
0,10.1,0,0.00106969
0,10.2,0,0.0010334
0,10.3,0,0.000996517
0,10.4,0,0.000959633
0,10.5,0,0.00092153
0,10.6,0,0.000883121
0,10.7,0,0.000844712
0,10.8,0,0.000805034
0,10.9,0,0.000765289
0,11,0,0.00072543
0,11.1,0,0.000684536
0,11.2,0,0.000643643
0,11.3,0,0.00060251
0,11.4,0,0.000560657
0,11.5,0,0.000518805
0,11.6,0,0.000476645
0,11.7,0,0.000434022
0,11.8,0,0.0003914
0,11.9,0,0.000348458
0,12,0,0.000305257
0,12.1,0,0.000262055
0,12.2,0,0.000218582
0,12.3,0,0.000174994
0,12.4,0,0.000131406
0,12.5,0,9.78104e-05
0,12.6,0,6.59778e-05
0,12.7,0,3.41452e-05
0.1,0,0,2.66985e-05
0.1,0.1,0,5.92899e-05
0.1,0.2,0,9.18543e-05
0.1,0.3,0,0.000134598
0.1,0.4,0,0.000179272
0.1,0.5,0,0.000224191
0.1,0.6,0,0.000268306
0.1,0.7,0,0.000312642
0.1,0.8,0,0.000356758
0.1,0.9,0,0.000400602
0.1,1,0,0.000444892
0.1,1.1,0,0.000487662
0.1,1.2,0,0.000530852
0.1,1.3,0,0.000573663
0.1,1.4,0,0.000616041
0.1,1.5,0,0.000658986
0.1,1.6,0,0.000699854
0.1,1.7,0,0.000741263
0.1,1.8,0,0.000782134
0.1,1.9,0,0.000822415
0.1,2,0,0.000863286
0.1,2.1,0,0.000901719
0.1,2.2,0,0.000940716
0.1,2.3,0,0.000979017
0.1,2.4,0,0.00101657
0.1,2.5,0,0.00105465
0.1,2.6,0,0.00109012
0.1,2.7,0,0.00112608
0.1,2.8,0,0.00116119
0.1,2.9,0,0.00119541
0.1,3,0,0.00123002
0.1,3.1,0,0.00126197
0.1,3.2,0,0.00129429
0.1,3.3,0,0.00132561
0.1,3.4,0,0.00135589
0.1,3.5,0,0.00138643
0.1,3.6,0,0.00141431
0.1,3.7,0,0.00144242
0.1,3.8,0,0.0014694
0.1,3.9,0,0.00149521
0.1,4,0,0.00152116
0.1,4.1,0,0.00154444
0.1,4.2,0,0.00156784
0.1,4.3,0,0.00158999
0.1,4.4,0,0.00161086
0.1,4.5,0,0.00163183
0.1,4.6,0,0.00164999
0.1,4.7,0,0.00166825
0.1,4.8,0,0.00168507
0.1,4.9,0,0.00170003
0.1,5,0,0.00171492
0.1,5.1,0,0.00172895
0.1,5.2,0,0.00174314
0.1,5.3,0,0.00175385
0.1,5.4,0,0.00176528
0.1,5.5,0,0.00177379
0.1,5.6,0,0.00178311
0.1,5.7,0,0.00178943
0.1,5.8,0,0.00179662
0.1,5.9,0,0.00180074
0.1,6,0,0.00180577
0.1,6.1,0,0.00180767
0.1,6.2,0,0.00181052
0.1,6.3,0,0.00181022
0.1,6.4,0,0.00181088
0.1,6.5,0,0.0018084
0.1,6.6,0,0.00180689
0.1,6.7,0,0.00180226
0.1,6.8,0,0.00179855
0.1,6.9,0,0.00179113
0.1,7,0,0.0017842
0.1,7.1,0,0.00177565
0.1,7.2,0,0.00176709
0.1,7.3,0,0.00175793
0.1,7.4,0,0.00174562
0.1,7.5,0,0.00173343
0.1,7.6,0,0.00172032
0.1,7.7,0,0.00170494
0.1,7.8,0,0.00168961
0.1,7.9,0,0.00167289
0.1,8,0,0.00165454
0.1,8.1,0,0.00163619
0.1,8.2,0,0.00161609
0.1,8.3,0,0.00159487
0.1,8.4,0,0.00157384
0.1,8.5,0,0.00155035
0.1,8.6,0,0.0015264
0.1,8.7,0,0.00150297
0.1,8.8,0,0.00147613
0.1,8.9,0,0.0014496
0.1,9,0,0.0014237
0.1,9.1,0,0.00139396
0.1,9.2,0,0.001365
0.1,9.3,0,0.00133607
