x,y,z,p
0.1,3.1,0,0.00315406
0.1,3.2,0,0.00323478
0.1,3.3,0,0.00331304
0.1,3.4,0,0.00338866
0.1,3.5,0,0.00346748
0.1,3.6,0,0.00353454
0.1,3.7,0,0.00360473
0.1,3.8,0,0.0036721
0.1,3.9,0,0.00373653
0.1,4,0,0.00380431
0.1,4.1,0,0.0038594
0.1,4.2,0,0.00391778
0.1,4.3,0,0.00397306
0.1,4.4,0,0.00402514
0.1,4.5,0,0.00408079
0.1,4.6,0,0.00412281
0.1,4.7,0,0.00416835
0.1,4.8,0,0.00421051
0.1,4.9,0,0.00424769
0.1,5,0,0.00428791
0.1,5.1,0,0.00431921
0.1,5.2,0,0.00435771
0.1,5.3,0,0.00438047
0.1,5.4,0,0.00441214
0.1,5.5,0,0.00442921
0.1,5.6,0,0.00445535
0.1,5.7,0,0.00446672
0.1,5.8,0,0.00448726
0.1,5.9,0,0.00449291
0.1,6,0,0.00450779
0.1,6.1,0,0.00450773
0.1,6.2,0,0.00451692
0.1,6.3,0,0.00451116
0.1,6.4,0,0.00451465
0.1,6.5,0,0.00450326
0.1,6.6,0,0.00450104
0.1,6.7,0,0.00448407
0.1,6.8,0,0.00447615
0.1,6.9,0,0.00445228
0.1,7,0,0.00443579
0.1,7.1,0,0.00440986
0.1,7.2,0,0.00438661
0.1,7.3,0,0.00436359
0.1,7.4,0,0.0043288
0.1,7.5,0,0.00429639
0.1,7.6,0,0.00426303
0.1,7.7,0,0.00422172
0.1,7.8,0,0.00418178
0.1,7.9,0,0.00413893
0.1,8,0,0.00409133
0.1,8.1,0,0.00404485
0.1,8.2,0,0.00399275
0.1,8.3,0,0.00393866
0.1,8.4,0,0.00388615
0.1,8.5,0,0.0038255
0.1,8.6,0,0.00376488
0.1,8.7,0,0.00370668
0.1,8.8,0,0.003638
0.1,8.9,0,0.00357123
0.1,9,0,0.00350685
0.1,9.1,0,0.00343157
0.1,9.2,0,0.00335907
0.1,9.3,0,0.00328727
0.1,9.4,0,0.0032076
0.1,9.5,0,0.0031298
0.1,9.6,0,0.00305116
0.1,9.7,0,0.00296753
0.1,9.8,0,0.00288497
0.1,9.9,0,0.00279999
0.1,10,0,0.00271281
0.1,10.1,0,0.00262658
0.1,10.2,0,0.00253595
0.1,10.3,0,0.00244489
0.1,10.4,0,0.00235532
0.1,10.5,0,0.00225982
0.1,10.6,0,0.00216522
0.1,10.7,0,0.00207261
0.1,10.8,0,0.00197294
0.1,10.9,0,0.00187524
0.1,11,0,0.00177882
0.1,11.1,0,0.00167677
0.1,11.2,0,0.0015764
0.1,11.3,0,0.00147628
0.1,11.4,0,0.00137275
0.1,11.5,0,0.00127015
0.1,11.6,0,0.00116706
0.1,11.7,0,0.00106233
0.1,11.8,0,0.00095807
0.1,11.9,0,0.000852686
0.1,12,0,0.000746943
0.1,12.1,0,0.000641486
0.1,12.2,0,0.000534709
0.1,12.3,0,0.000428066
0.1,12.4,0,0.000321648
0.1,12.5,0,0.000223586
0.1,12.6,0,0.000144535
0.1,12.7,0,6.54188e-05
0.2,0,0,4.68991e-05
0.2,0.1,0,0.000129619
0.2,0.2,0,0.000224695
0.2,0.3,0,0.000336668
0.2,0.4,0,0.000448006
0.2,0.5,0,0.000561361
0.2,0.6,0,0.000670698
0.2,0.7,0,0.000782623
0.2,0.8,0,0.000892943
0.2,0.9,0,0.00100154
0.2,1,0,0.00111423
0.2,1.1,0,0.00121929
0.2,1.2,0,0.00132892
0.2,1.3,0,0.00143597
0.2,1.4,0,0.00154031
0.2,1.5,0,0.0016505
0.2,1.6,0,0.00174993
0.2,1.7,0,0.00185555
0.2,1.8,0,0.00195774
0.2,1.9,0,0.00205636
0.2,2,0,0.00216215
0.2,2.1,0,0.00225466
0.2,2.2,0,0.00235457
0.2,2.3,0,0.00245032
0.2,2.4,0,0.00254179
0.2,2.5,0,0.00264133
0.2,2.6,0,0.00272565
0.2,2.7,0,0.00281816
0.2,2.8,0,0.00290592
0.2,2.9,0,0.00298881
0.2,3,0,0.00308037
0.2,3.1,0,0.00315518
0.2,3.2,0,0.00323871
0.2,3.3,0,0.00331697
0.2,3.4,0,0.00338986
0.2,3.5,0,0.00347187
0.2,3.6,0,0.00353582
0.2,3.7,0,0.00360895
0.2,3.8,0,0.00367633
0.2,3.9,0,0.00373787
0.2,4,0,0.00380902
0.2,4.1,0,0.0038608
0.2,4.2,0,0.0039223
0.2,4.3,0,0.00397759
0.2,4.4,0,0.0040266
0.2,4.5,0,0.00408582
0.2,4.6,0,0.00412431
0.2,4.7,0,0.00417318
0.2,4.8,0,0.00421542
0.2,4.9,0,0.00424999
0.2,5,0,0.00429323
0.2,5.1,0,0.00432099
0.2,5.2,0,0.00436314
0.2,5.3,0,0.00438148
0.2,5.4,0,0.00441766
0.2,5.5,0,0.00443023
0.2,5.6,0,0.00446095
0.2,5.7,0,0.00446775
0.2,5.8,0,0.0044929
0.2,5.9,0,0.00449394
0.2,6,0,0.00451345
0.2,6.1,0,0.00450876
0.2,6.2,0,0.00452258
0.2,6.3,0,0.0045122
0.2,6.4,0,0.00452028
0.2,6.5,0,0.00450428
0.2,6.6,0,0.00450662
0.2,6.7,0,0.00448509
0.2,6.8,0,0.00448166
0.2,6.9,0,0.00445407
0.2,7,0,0.00444122
0.2,7.1,0,0.00441281
0.2,7.2,0,0.0043903
0.2,7.3,0,0.00436892
0.2,7.4,0,0.00433078
0.2,7.5,0,0.00430045
0.2,7.6,0,0.00426821
0.2,7.7,0,0.00422363
0.2,7.8,0,0.00418662
0.2,7.9,0,0.00414396
0.2,8,0,0.00409316
0.2,8.1,0,0.00404975
0.2,8.2,0,0.00399715
0.2,8.3,0,0.00394041
0.2,8.4,0,0.00389092
0.2,8.5,0,0.00382887
0.2,8.6,0,0.00376652
0.2,8.7,0,0.00371132
0.2,8.8,0,0.00364036
0.2,8.9,0,0.00357327
0.2,9,0,0.00351136
0.2,9.1,0,0.003433
0.2,9.2,0,0.00336183
0.2,9.3,0,0.00329163
0.2,9.4,0,0.00320892
0.2,9.5,0,0.00313326
0.2,9.6,0,0.00305534
0.2,9.7,0,0.00296874
0.2,9.8,0,0.00288894
0.2,9.9,0,0.00280396
0.2,10,0,0.0027139
0.2,10.1,0,0.00263029
0.2,10.2,0,0.00253896
0.2,10.3,0,0.00244586
0.2,10.4,0,0.00235874
0.2,10.5,0,0.00226185
0.2,10.6,0,0.00216608
0.2,10.7,0,0.00207569
0.2,10.8,0,0.00197408
0.2,10.9,0,0.0018765
0.2,11,0,0.00178153
0.2,11.1,0,0.00167741
0.2,11.2,0,0.00157796
0.2,11.3,0,0.00147858
0.2,11.4,0,0.00137327
0.2,11.5,0,0.00127182
0.2,11.6,0,0.00116893
0.2,11.7,0,0.00106273
0.2,11.8,0,0.000959502
0.2,11.9,0,0.000854048
0.2,12,0,0.000747236
0.2,12.1,0,0.000642456
0.2,12.2,0,0.0005354
0.2,12.3,0,0.00042824
0.2,12.4,0,0.000322141
0.2,12.5,0,0.000214496
0.2,12.6,0,0.000130058
0.2,12.7,0,5.08813e-05
0.3,0,0,3.34994e-05
0.3,0.1,0,0.00011623
0.3,0.2,0,0.000225198
0.3,0.3,0,0.000337171
0.3,0.4,0,0.000448822
0.3,0.5,0,0.000562347
0.3,0.6,0,0.000671534
0.3,0.7,0,0.000784066
0.3,0.8,0,0.000894387
0.3,0.9,0,0.0010031
0.3,1,0,0.00111611
0.3,1.1,0,0.00122087
0.3,1.2,0,0.00133119
0.3,1.3,0,0.00143824
0.3,1.4,0,0.00154252
0.3,1.5,0,0.00165313
0.3,1.6,0,0.00175215
0.3,1.7,0,0.00185851
0.3,1.8,0,0.0019607
0.3,1.9,0,0.0020591
0.3,2,0,0.0021654
0.3,2.1,0,0.00225742
0.3,2.2,0,0.00235806
0.3,2.3,0,0.00245381
0.3,2.4,0,0.00254494
0.3,2.5,0,0.00264505
0.3,2.6,0,0.00272882
0.3,2.7,0,0.00282207
0.3,2.8,0,0.00290983
0.3,2.9,0,0.00299228
0.3,3,0,0.00308444
0.3,3.1,0,0.00315866
0.3,3.2,0,0.00324295
0.3,3.3,0,0.00332121
0.3,3.4,0,0.00339361
0.3,3.5,0,0.00347627
0.3,3.6,0,0.00353959
0.3,3.7,0,0.0036135
0.3,3.8,0,0.00368088
0.3,3.9,0,0.0037419
0.3,4,0,0.00381373
0.3,4.1,0,0.00386485
0.3,4.2,0,0.00392717
0.3,4.3,0,0.00398246
0.3,4.4,0,0.00403092
0.3,4.5,0,0.00409086
0.3,4.6,0,0.00412864
0.3,4.7,0,0.00417838
0.3,4.8,0,0.00422062
0.3,4.9,0,0.0042547
0.3,5,0,0.00429855
0.3,5.1,0,0.00432457
0.3,5.2,0,0.00436857
0.3,5.3,0,0.00438472
0.3,5.4,0,0.00442318
0.3,5.5,0,0.00443352
0.3,5.6,0,0.00446654
0.3,5.7,0,0.00447107
0.3,5.8,0,0.00449854
0.3,5.9,0,0.00449729
0.3,6,0,0.00451912
0.3,6.1,0,0.00451211
0.3,6.2,0,0.00452824
0.3,6.3,0,0.00451554
0.3,6.4,0,0.00452592
0.3,6.5,0,0.0045076
0.3,6.6,0,0.00451221
0.3,6.7,0,0.00448838
0.3,6.8,0,0.00448717
0.3,6.9,0,0.0044577
0.3,7,0,0.00444666
0.3,7.1,0,0.00441824
0.3,7.2,0,0.00439563
0.3,7.3,0,0.00437426
0.3,7.4,0,0.00433538
0.3,7.5,0,0.00430563
0.3,7.6,0,0.00427338
0.3,7.7,0,0.00422718
0.3,7.8,0,0.00419165
0.3,7.9,0,0.00414899
0.3,8,0,0.00409656
0.3,8.1,0,0.00405465
0.3,8.2,0,0.00400205
0.3,8.3,0,0.00394393
0.3,8.4,0,0.0038957
0.3,8.5,0,0.00383365
0.3,8.6,0,0.0037708
0.3,8.7,0,0.00371597
0.3,8.8,0,0.003645
0.3,8.9,0,0.00357778
0.3,9,0,0.00351587
0.3,9.1,0,0.00343743
0.3,9.2,0,0.00336619
0.3,9.3,0,0.00329599
0.3,9.4,0,0.00321232
0.3,9.5,0,0.00313744
0.3,9.6,0,0.00305952
0.3,9.7,0,0.00297141
0.3,9.8,0,0.00289291
0.3,9.9,0,0.00280793
0.3,10,0,0.00271633
0.3,10.1,0,0.00263401
0.3,10.2,0,0.00254268
0.3,10.3,0,0.00244851
0.3,10.4,0,0.00236215
0.3,10.5,0,0.00226526
0.3,10.6,0,0.0021691
0.3,10.7,0,0.00207877
0.3,10.8,0,0.00197716
0.3,10.9,0,0.0018792
0.3,11,0,0.00178423
0.3,11.1,0,0.00167986
0.3,11.2,0,0.00158026
0.3,11.3,0,0.00148089
0.3,11.4,0,0.00137484
0.3,11.5,0,0.00127369
0.3,11.6,0,0.00117081
0.3,11.7,0,0.00106379
0.3,11.8,0,0.000960934
0.3,11.9,0,0.00085548
0.3,12,0,0.000747871
0.3,12.1,0,0.000643426
0.3,12.2,0,0.00053637
0.3,12.3,0,0.000428663
0.3,12.4,0,0.000322633
0.3,12.5,0,0.000214988
0.3,12.6,0,0.000115521
0.3,12.7,0,3.63438e-05
0.4,0,0,2.00996e-05
0.4,0.1,0,0.000112524
0.4,0.2,0,0.000225701
0.4,0.3,0,0.000337674
0.4,0.4,0,0.000450062
0.4,0.5,0,0.000563332
0.4,0.6,0,0.000673365
0.4,0.7,0,0.000785509
0.4,0.8,0,0.00089583
0.4,0.9,0,0.00100576
0.4,1,0,0.00111798
0.4,1.1,0,0.00122404
0.4,1.2,0,0.00133346
0.4,1.3,0,0.00144051
0.4,1.4,0,0.00154639
0.4,1.5,0,0.00165577
0.4,1.6,0,0.00175644
0.4,1.7,0,0.00186147
0.4,1.8,0,0.00196365
0.4,1.9,0,0.00206393
0.4,2,0,0.00216865
0.4,2.1,0,0.00226257
0.4,2.2,0,0.00236156
0.4,2.3,0,0.00245731
0.4,2.4,0,0.00255049
0.4,2.5,0,0.00264876
0.4,2.6,0,0.0027346
0.4,2.7,0,0.00282598
0.4,2.8,0,0.00291373
0.4,2.9,0,0.00299837
0.4,3,0,0.00308852
0.4,3.1,0,0.00316493
0.4,3.2,0,0.00324719
0.4,3.3,0,0.00332545
0.4,3.4,0,0.00340013
0.4,3.5,0,0.00348066
0.4,3.6,0,0.00354627
0.4,3.7,0,0.00361804
0.4,3.8,0,0.00368542
0.4,3.9,0,0.00374885
0.4,4,0,0.00381843
0.4,4.1,0,0.00387197
0.4,4.2,0,0.00393203
0.4,4.3,0,0.00398732
0.4,4.4,0,0.00403834
0.4,4.5,0,0.00409589
0.4,4.6,0,0.00413626
0.4,4.7,0,0.00418359
0.4,4.8,0,0.00422582
0.4,4.9,0,0.00426206
0.4,5,0,0.00430387
0.4,5.1,0,0.00433354
0.4,5.2,0,0.004374
0.4,5.3,0,0.00439466
0.4,5.4,0,0.0044287
0.4,5.5,0,0.00444361
0.4,5.6,0,0.00447213
0.4,5.7,0,0.00448127
0.4,5.8,0,0.00450418
0.4,5.9,0,0.00450755
0.4,6,0,0.00452478
0.4,6.1,0,0.0045224
0.4,6.2,0,0.0045339
0.4,6.3,0,0.0045258
0.4,6.4,0,0.00453156
0.4,6.5,0,0.0045178
0.4,6.6,0,0.00451779
0.4,6.7,0,0.00449845
0.4,6.8,0,0.00449268
0.4,6.9,0,0.00446686
0.4,7,0,0.00445209
0.4,7.1,0,0.00442479
0.4,7.2,0,0.00440134
0.4,7.3,0,0.00437959
0.4,7.4,0,0.00434301
0.4,7.5,0,0.0043108
0.4,7.6,0,0.00427856
0.4,7.7,0,0.00423547
0.4,7.8,0,0.00419669
0.4,7.9,0,0.00415402
0.4,8,0,0.00410466
0.4,8.1,0,0.00405955
0.4,8.2,0,0.00400695
0.4,8.3,0,0.00395158
0.4,8.4,0,0.00390047
0.4,8.5,0,0.00383842
0.4,8.6,0,0.0037774
0.4,8.7,0,0.00372062
0.4,8.8,0,0.00365035
0.4,8.9,0,0.00358332
0.4,9,0,0.00352038
0.4,9.1,0,0.00344348
0.4,9.2,0,0.00337069
0.4,9.3,0,0.00330035
0.4,9.4,0,0.00321901
0.4,9.5,0,0.00314162
0.4,9.6,0,0.0030637
0.4,9.7,0,0.00297835
0.4,9.8,0,0.00289687
0.4,9.9,0,0.00281189
0.4,10,0,0.00272292
0.4,10.1,0,0.00263772
0.4,10.2,0,0.00254639
0.4,10.3,0,0.00245415
0.4,10.4,0,0.00236557
0.4,10.5,0,0.00226877
0.4,10.6,0,0.00217352
0.4,10.7,0,0.00208185
0.4,10.8,0,0.00198089
0.4,10.9,0,0.00188246
0.4,11,0,0.00178694
0.4,11.1,0,0.00168361
0.4,11.2,0,0.00158257
0.4,11.3,0,0.00148319
0.4,11.4,0,0.00137839
0.4,11.5,0,0.00127557
0.4,11.6,0,0.00117269
0.4,11.7,0,0.00106669
0.4,11.8,0,0.000962366
0.4,11.9,0,0.000856912
0.4,12,0,0.000749981
0.4,12.1,0,0.000644396
0.4,12.2,0,0.000537341
0.4,12.3,0,0.000429728
0.4,12.4,0,0.000323125
0.4,12.5,0,0.000215471
0.4,12.6,0,0.000107415
0.4,12.7,0,2.18063e-05
0.5,0,0,6.69988e-06
0.5,0.1,0,0.000112973
0.5,0.2,0,0.000226172
0.5,0.3,0,0.000338684
0.5,0.4,0,0.00045141
0.5,0.5,0,0.000564318
0.5,0.6,0,0.000675558
0.5,0.7,0,0.000787403
0.5,0.8,0,0.0008982
0.5,0.9,0,0.00100875
0.5,1,0,0.00111985
0.5,1.1,0,0.00122777
0.5,1.2,0,0.00133661
0.5,1.3,0,0.00144406
0.5,1.4,0,0.00155079
0.5,1.5,0,0.0016584
0.5,1.6,0,0.00176144
0.5,1.7,0,0.00186565
0.5,1.8,0,0.00196815
0.5,1.9,0,0.00206945
0.5,2,0,0.00217189
0.5,2.1,0,0.00226854
0.5,2.2,0,0.00236654
0.5,2.3,0,0.00246252
0.5,2.4,0,0.00255684
0.5,2.5,0,0.00265248
0.5,2.6,0,0.00274127
0.5,2.7,0,0.00283154
0.5,2.8,0,0.00291946
0.5,2.9,0,0.00300531
0.5,3,0,0.0030926
0.5,3.1,0,0.00317212
0.5,3.2,0,0.0032532
0.5,3.3,0,0.0033316
0.5,3.4,0,0.00340757
0.5,3.5,0,0.00348505
0.5,3.6,0,0.00355394
0.5,3.7,0,0.00362446
0.5,3.8,0,0.00369199
0.5,3.9,0,0.00375676
0.5,4,0,0.00382314
0.5,4.1,0,0.00388014
0.5,4.2,0,0.00393888
0.5,4.3,0,0.00399433
0.5,4.4,0,0.00404678
0.5,4.5,0,0.00410093
0.5,4.6,0,0.00414499
0.5,4.7,0,0.0041909
0.5,4.8,0,0.00423283
0.5,4.9,0,0.00427029
0.5,5,0,0.0043092
0.5,5.1,0,0.00434252
0.5,5.2,0,0.00437943
0.5,5.3,0,0.0044046
0.5,5.4,0,0.00443422
0.5,5.5,0,0.00445371
0.5,5.6,0,0.00447772
0.5,5.7,0,0.00449148
0.5,5.8,0,0.00450982
0.5,5.9,0,0.00451782
0.5,6,0,0.00453044
0.5,6.1,0,0.00453269
0.5,6.2,0,0.00453956
0.5,6.3,0,0.00453607
0.5,6.4,0,0.0045372
0.5,6.5,0,0.00452799
0.5,6.6,0,0.00452338
0.5,6.7,0,0.00450852
0.5,6.8,0,0.0044982
0.5,6.9,0,0.00447602
0.5,7,0,0.00445753
0.5,7.1,0,0.00443279
0.5,7.2,0,0.00440935
0.5,7.3,0,0.00438492
0.5,7.4,0,0.00435154
0.5,7.5,0,0.00431883
0.5,7.6,0,0.00428399
0.5,7.7,0,0.00424377
0.5,7.8,0,0.00420355
0.5,7.9,0,0.00416018
0.5,8,0,0.00411275
0.5,8.1,0,0.00406532
0.5,8.2,0,0.00401384
0.5,8.3,0,0.00395951
0.5,8.4,0,0.00390524
0.5,8.5,0,0.00384603
0.5,8.6,0,0.00378517
0.5,8.7,0,0.00372526
0.5,8.8,0,0.00365797
0.5,8.9,0,0.00359094
0.5,9,0,0.0035249
0.5,9.1,0,0.00345092
0.5,9.2,0,0.00337813
0.5,9.3,0,0.00330471
0.5,9.4,0,0.00322624
0.5,9.5,0,0.0031481
0.5,9.6,0,0.00306837
0.5,9.7,0,0.0029853
0.5,9.8,0,0.00290222
0.5,9.9,0,0.00281708
0.5,10,0,0.00272951
0.5,10.1,0,0.00264193
0.5,10.2,0,0.00255194
0.5,10.3,0,0.00246031
0.5,10.4,0,0.00236898
0.5,10.5,0,0.0022744
0.5,10.6,0,0.00217915
0.5,10.7,0,0.00208493
0.5,10.8,0,0.00198593
0.5,10.9,0,0.0018875
0.5,11,0,0.00178965
0.5,11.1,0,0.00168798
0.5,11.2,0,0.00158683
0.5,11.3,0,0.0014855
0.5,11.4,0,0.00138205
0.5,11.5,0,0.00127862
0.5,11.6,0,0.00117485
0.5,11.7,0,0.00106959
0.5,11.8,0,0.00096434
0.5,11.9,0,0.000858724
0.5,12,0,0.00075209
0.5,12.1,0,0.000645457
0.5,12.2,0,0.000538581
0.5,12.3,0,0.000431016
0.5,12.4,0,0.000323618
0.5,12.5,0,0.000215898
0.5,12.6,0,0.000107842
0.5,12.7,0,7.26875e-06
0.6,0,0,0
0.6,0.1,0,0.000113485
0.6,0.2,0,0.000226683
0.6,0.3,0,0.000340185
0.6,0.4,0,0.000452911
0.6,0.5,0,0.000566135
0.6,0.6,0,0.000678
0.6,0.7,0,0.000789844
0.6,0.8,0,0.000901531
0.6,0.9,0,0.00101208
0.6,1,0,0.00112339
0.6,1.1,0,0.00123193
0.6,1.2,0,0.00134077
0.6,1.3,0,0.00144899
0.6,1.4,0,0.00155572
0.6,1.5,0,0.00166358
0.6,1.6,0,0.00176705
0.6,1.7,0,0.00187126
0.6,1.8,0,0.00197438
0.6,1.9,0,0.00207568
0.6,2,0,0.00217859
0.6,2.1,0,0.0022753
0.6,2.2,0,0.0023733
0.6,2.3,0,0.00246974
0.6,2.4,0,0.00256406
0.6,2.5,0,0.00266058
0.6,2.6,0,0.0027489
0.6,2.7,0,0.00283917
0.6,2.8,0,0.00292746
0.6,2.9,0,0.00301331
0.6,3,0,0.00310198
0.6,3.1,0,0.00318044
0.6,3.2,0,0.00326152
0.6,3.3,0,0.00334024
0.6,3.4,0,0.0034162
0.6,3.5,0,0.00349558
0.6,3.6,0,0.00356288
0.6,3.7,0,0.0036334
0.6,3.8,0,0.00370124
0.6,3.9,0,0.00376601
0.6,4,0,0.00383471
0.6,4.1,0,0.00388971
0.6,4.2,0,0.00394845
0.6,4.3,0,0.00400423
0.6,4.4,0,0.00405668
0.6,4.5,0,0.00411341
0.6,4.6,0,0.00415523
0.6,4.7,0,0.00420114
0.6,4.8,0,0.0042434
0.6,4.9,0,0.00428085
0.6,5,0,0.00432243
0.6,5.1,0,0.00435328
0.6,5.2,0,0.00439293
0.6,5.3,0,0.00441555
0.6,5.4,0,0.00444792
0.6,5.5,0,0.00446483
0.6,5.6,0,0.00449156
0.6,5.7,0,0.00450272
0.6,5.8,0,0.00452375
0.6,5.9,0,0.00452913
0.6,6,0,0.00454441
0.6,6.1,0,0.00454402
0.6,6.2,0,0.00455353
0.6,6.3,0,0.00454738
0.6,6.4,0,0.00455109
0.6,6.5,0,0.00453923
0.6,6.6,0,0.00453715
0.6,6.7,0,0.00451962
0.6,6.8,0,0.0045118
0.6,6.9,0,0.00448697
0.6,7,0,0.00447089
0.6,7.1,0,0.00444362
0.6,7.2,0,0.00442017
0.6,7.3,0,0.00439649
0.6,7.4,0,0.00436205
0.6,7.5,0,0.00432934
0.6,7.6,0,0.00429419
0.6,7.7,0,0.00425397
0.6,7.8,0,0.00421375
0.6,7.9,0,0.00417011
0.6,8,0,0.00412268
0.6,8.1,0,0.00407525
0.6,8.2,0,0.00402351
0.6,8.3,0,0.00396918
0.6,8.4,0,0.00391497
0.6,8.5,0,0.00385545
0.6,8.6,0,0.00379459
0.6,8.7,0,0.00373541
0.6,8.8,0,0.00366713
0.6,8.9,0,0.00360011
0.6,9,0,0.0035347
0.6,9.1,0,0.00345981
0.6,9.2,0,0.00338702
0.6,9.3,0,0.00331346
0.6,9.4,0,0.0032348
0.6,9.5,0,0.00315666
0.6,9.6,0,0.00307654
0.6,9.7,0,0.00299346
0.6,9.8,0,0.00291039
0.6,9.9,0,0.00282478
0.6,10,0,0.0027372
0.6,10.1,0,0.00264963
0.6,10.2,0,0.00255909
0.6,10.3,0,0.00246745
0.6,10.4,0,0.00237602
0.6,10.5,0,0.00228092
0.6,10.6,0,0.00218566
0.6,10.7,0,0.00209092
0.6,10.8,0,0.00199173
0.6,10.9,0,0.0018933
0.6,11,0,0.0017947
0.6,11.1,0,0.00169301
0.6,11.2,0,0.00159186
0.6,11.3,0,0.00148969
0.6,11.4,0,0.00138624
0.6,11.5,0,0.00128281
0.6,11.6,0,0.00117816
0.6,11.7,0,0.00107291
0.6,11.8,0,0.000967658
0.6,11.9,0,0.000861134
0.6,12,0,0.0007545
0.6,12.1,0,0.000647866
0.6,12.2,0,0.000540052
0.6,12.3,0,0.000432487
0.6,12.4,0,0.000324843
0.6,12.5,0,0.000216397
0.6,12.6,0,0.000108341
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000114057
0.7,0.2,0,0.000227564
0.7,0.3,0,0.000341716
0.7,0.4,0,0.000454565
