x,y,z,p
0,0,0,0.000158506
0,0.1,0,0.000348815
0,0.2,0,0.000539125
0,0.3,0,0.000761332
0,0.4,0,0.00101544
0,0.5,0,0.00126954
0,0.6,0,0.00152437
0,0.7,0,0.0017792
0,0.8,0,0.00203452
0,0.9,0,0.00229032
0,1,0,0.00254612
0,1.1,0,0.00280302
0,1.2,0,0.00305992
0,1.3,0,0.00331733
0,1.4,0,0.00357527
0,1.5,0,0.0038332
0,1.6,0,0.00409191
0,1.7,0,0.00435062
0,1.8,0,0.00460947
0,1.9,0,0.00486844
0,2,0,0.00512741
0,2.1,0,0.00538583
0,2.2,0,0.00564425
0,2.3,0,0.00590181
0,2.4,0,0.00615852
0,2.5,0,0.00641524
0,2.6,0,0.00666872
0,2.7,0,0.0069222
0,2.8,0,0.00717312
0,2.9,0,0.00742146
0,3,0,0.0076698
0,3.1,0,0.00791069
0,3.2,0,0.00815158
0,3.3,0,0.00838739
0,3.4,0,0.00861814
0,3.5,0,0.00884889
0,3.6,0,0.00906648
0,3.7,0,0.00928408
0,3.8,0,0.00949347
0,3.9,0,0.00969465
0,4,0,0.00989583
0,4.1,0,0.0100773
0,4.2,0,0.0102587
0,4.3,0,0.0104286
0,4.4,0,0.0105869
0,4.5,0,0.0107453
0,4.6,0,0.0108774
0,4.7,0,0.0110096
0,4.8,0,0.011121
0,4.9,0,0.0112117
0,5,0,0.0113023
0,5.1,0,0.0114172
0,5.2,0,0.0114868
0,5.3,0,0.0115434
0,5.4,0,0.0115869
0,5.5,0,0.0116175
0,5.6,0,0.0116349
0,5.7,0,0.0116393
0,5.8,0,0.0116306
0,5.9,0,0.011609
0,6,0,0.0115513
0,6.1,0,0.0114975
0,6.2,0,0.0114437
0,6.3,0,0.0113899
0,6.4,0,0.0113074
0,6.5,0,0.0112095
0,6.6,0,0.0111116
0,6.7,0,0.0110041
0,6.8,0,0.010874
0,6.9,0,0.0107439
0,7,0,0.0106138
0,7.1,0,0.0104589
0,7.2,0,0.0103026
0,7.3,0,0.0101464
0,7.4,0,0.00997813
0,7.5,0,0.00980189
0,7.6,0,0.00962564
0,7.7,0,0.00944586
0,7.8,0,0.00925544
0,7.9,0,0.00906502
0,8,0,0.00887461
0,8.1,0,0.00867606
0,8.2,0,0.0084766
0,8.3,0,0.00827715
0,8.4,0,0.00807509
0,8.5,0,0.00787089
0,8.6,0,0.0076667
0,8.7,0,0.00746223
0,8.8,0,0.00725669
0,8.9,0,0.00705115
0,9,0,0.00684562
0,9.1,0,0.0066411
0,9.2,0,0.00643676
0,9.3,0,0.00623242
0,9.4,0,0.00602957
0,9.5,0,0.0058282
0,9.6,0,0.00562683
0,9.7,0,0.00542608
0,9.8,0,0.00522879
0,9.9,0,0.00503151
0,10,0,0.00483423
0,10.1,0,0.00464067
0,10.2,0,0.00444804
0,10.3,0,0.00425542
0,10.4,0,0.00406496
0,10.5,0,0.00387714
0,10.6,0,0.00368932
0,10.7,0,0.00350197
0,10.8,0,0.00331877
0,10.9,0,0.00313557
0,11,0,0.00295238
0,11.1,0,0.00277232
0,11.2,0,0.00259331
0,11.3,0,0.0024143
0,11.4,0,0.00223671
0,11.5,0,0.00206125
0,11.6,0,0.00188579
0,11.7,0,0.00171047
0,11.8,0,0.0015378
0,11.9,0,0.00136513
0,12,0,0.00119246
0,12.1,0,0.00102114
0,12.2,0,0.00085039
0,12.3,0,0.000679644
0,12.4,0,0.000523908
0,12.5,0,0.000396046
0,12.6,0,0.000268185
0,12.7,0,0.000140323
0.1,0,0,9.51033e-05
0.1,0.1,0,0.00028531
0.1,0.2,0,0.000507286
0.1,0.3,0,0.000761101
0.1,0.4,0,0.00101515
0.1,0.5,0,0.00126922
0.1,0.6,0,0.00152393
0.1,0.7,0,0.00177877
0.1,0.8,0,0.00203403
0.1,0.9,0,0.00228979
0.1,1,0,0.00254564
0.1,1.1,0,0.00280246
0.1,1.2,0,0.0030594
0.1,1.3,0,0.00331686
0.1,1.4,0,0.00357478
0.1,1.5,0,0.00383284
0.1,1.6,0,0.00409162
0.1,1.7,0,0.0043504
0.1,1.8,0,0.00460941
0.1,1.9,0,0.00486847
0.1,2,0,0.0051276
0.1,2.1,0,0.00538635
0.1,2.2,0,0.00564484
0.1,2.3,0,0.00590274
0.1,2.4,0,0.00615971
0.1,2.5,0,0.00641656
0.1,2.6,0,0.00667076
0.1,2.7,0,0.00692429
0.1,2.8,0,0.00717574
0.1,2.9,0,0.00742456
0.1,3,0,0.00767293
0.1,3.1,0,0.00791504
0.1,3.2,0,0.00815589
0.1,3.3,0,0.00839242
0.1,3.4,0,0.00862393
0.1,3.5,0,0.00885445
0.1,3.6,0,0.00907385
0.1,3.7,0,0.00929124
0.1,3.8,0,0.00950147
0.1,3.9,0,0.00970369
0.1,4,0,0.00990424
0.1,4.1,0,0.010088
0.1,4.2,0,0.010269
0.1,4.3,0,0.0104397
0.1,4.4,0,0.0105993
0.1,4.5,0,0.0107564
0.1,4.6,0,0.0108912
0.1,4.7,0,0.0110226
0.1,4.8,0,0.011141
0.1,4.9,0,0.0112393
0.1,5,0,0.0113152
0.1,5.1,0,0.0114302
0.1,5.2,0,0.0115
0.1,5.3,0,0.0115567
0.1,5.4,0,0.0116003
0.1,5.5,0,0.0116309
0.1,5.6,0,0.0116483
0.1,5.7,0,0.0116526
0.1,5.8,0,0.0116439
0.1,5.9,0,0.0116221
0.1,6,0,0.0115642
0.1,6.1,0,0.0115273
0.1,6.2,0,0.0114792
0.1,6.3,0,0.011408
0.1,6.4,0,0.011325
0.1,6.5,0,0.0112331
0.1,6.6,0,0.0111288
0.1,6.7,0,0.0110165
0.1,6.8,0,0.0108933
0.1,6.9,0,0.0107611
0.1,7,0,0.0106226
0.1,7.1,0,0.0104722
0.1,7.2,0,0.0103181
0.1,7.3,0,0.0101555
0.1,7.4,0,0.00998672
0.1,7.5,0,0.00981323
0.1,7.6,0,0.00963397
