x,y,z,U_0,U_1,U_2
0,0,0,2.99856,-0.0105103,-5.7914e-12
0,0.1,0,2.99885,-0.00835858,-4.60576e-12
0,0.2,0,2.99915,-0.00620687,-3.42012e-12
0,0.3,0,2.99944,-0.00405515,-2.23448e-12
0,0.4,0,2.99974,-0.00190344,-1.04884e-12
0,0.5,0,3,-1.086e-18,-1.88211e-27
0,0.6,0,3,-1.3032e-18,-2.25854e-27
0,0.7,0,3,-1.5204e-18,-2.63496e-27
0,0.8,0,3,-1.7376e-18,-3.01138e-27
0,0.9,0,3,-1.9548e-18,-3.3878e-27
0,1,0,3,-1.96139e-18,-5.44163e-27
0,1.1,0,3,-2.15753e-18,-5.9858e-27
0,1.2,0,3,-2.35367e-18,-6.52996e-27
0,1.3,0,3,-2.5498e-18,-7.07412e-27
0,1.4,0,3,-2.74594e-18,-7.61829e-27
0,1.5,0,3,-2.83842e-18,-9.90859e-27
0,1.6,0,3,-3.02765e-18,-1.05692e-26
0,1.7,0,3,-3.21688e-18,-1.12297e-26
0,1.8,0,3,-3.4061e-18,-1.18903e-26
0,1.9,0,3,-3.59533e-18,-1.25509e-26
0,2,0,3,-3.889e-18,-1.45638e-26
0,2.1,0,3,-4.08345e-18,-1.5292e-26
0,2.2,0,3,-4.2779e-18,-1.60202e-26
0,2.3,0,3,-4.47235e-18,-1.67484e-26
0,2.4,0,3,-4.6668e-18,-1.74766e-26
0,2.5,0,3,-4.15077e-18,-1.79159e-26
0,2.6,0,3,-4.3168e-18,-1.86325e-26
0,2.7,0,3,-4.48283e-18,-1.93492e-26
0,2.8,0,3,-4.64886e-18,-2.00658e-26
0,2.9,0,3,-4.8149e-18,-2.07824e-26
0,3,0,3,-4.24627e-18,-2.18505e-26
0,3.1,0,3,-4.38781e-18,-2.25789e-26
0,3.2,0,3,-4.52935e-18,-2.33072e-26
0,3.3,0,3,-4.67089e-18,-2.40356e-26
0,3.4,0,3,-4.81243e-18,-2.47639e-26
0,3.5,0,3,-4.51655e-18,-2.73148e-26
0,3.6,0,3,-4.64559e-18,-2.80952e-26
0,3.7,0,3,-4.77464e-18,-2.88757e-26
0,3.8,0,3,-4.90368e-18,-2.96561e-26
0,3.9,0,3,-5.03273e-18,-3.04365e-26
0,4,0,3,-4.02361e-18,-3.57992e-26
0,4.1,0,3,-4.1242e-18,-3.66942e-26
0,4.2,0,3,-4.22479e-18,-3.75892e-26
0,4.3,0,3,-4.32538e-18,-3.84842e-26
0,4.4,0,3,-3.4189e-18,-4.5823e-26
0,4.5,0,3,-3.49661e-18,-4.68644e-26
0,4.6,0,3,-3.57431e-18,-4.79059e-26
0,4.7,0,3,-3.65201e-18,-4.89473e-26
0,4.8,0,3,-3.72971e-18,-4.99887e-26
0,4.9,0,3,-2.45038e-18,-4.77387e-26
0,5,0,3,-2.50038e-18,-4.8713e-26
0,5.1,0,3,-2.55039e-18,-4.96872e-26
0,5.2,0,3,-2.6004e-18,-5.06615e-26
0,5.3,0,3,-2.65041e-18,-5.16358e-26
0,5.4,0,3,-1.4004e-18,-4.85012e-26
0,5.5,0,3,-1.42633e-18,-4.93993e-26
0,5.6,0,3,-1.45226e-18,-5.02975e-26
0,5.7,0,3,-1.4782e-18,-5.11957e-26
0,5.8,0,3,-1.50413e-18,-5.20939e-26
0,5.9,0,3,-4.27427e-20,-5.46472e-26
0,6,0,3,-4.34672e-20,-5.55734e-26
0,6.1,0,3,-4.41916e-20,-5.64996e-26
0,6.2,0,3,-4.49161e-20,-5.74259e-26
0,6.3,0,3,-4.56406e-20,-5.83521e-26
0,6.4,0,3,1.61761e-18,-5.94324e-26
0,6.5,0,3,1.64289e-18,-6.03611e-26
0,6.6,0,3,1.66816e-18,-6.12897e-26
0,6.7,0,3,1.69344e-18,-6.22183e-26
0,6.8,0,3,1.71871e-18,-6.3147e-26
0,6.9,0,3,3.66115e-18,-6.53376e-26
0,7,0,3,3.71421e-18,-6.62845e-26
0,7.1,0,3,3.76727e-18,-6.72315e-26
0,7.2,0,3,3.82033e-18,-6.81784e-26
0,7.3,0,3,3.87339e-18,-6.91253e-26
0,7.4,0,3,5.80027e-18,-6.68066e-26
0,7.5,0,3,5.87865e-18,-6.77093e-26
0,7.6,0,3,5.95703e-18,-6.86121e-26
0,7.7,0,3,6.03542e-18,-6.95149e-26
0,7.8,0,3,6.1138e-18,-7.04177e-26
0,7.9,0,3,7.81196e-18,-6.10878e-26
0,8,0,3,7.91085e-18,-6.18611e-26
0,8.1,0,3,8.00973e-18,-6.26343e-26
0,8.2,0,3,8.10862e-18,-6.34076e-26
0,8.3,0,3,8.2075e-18,-6.41808e-26
0,8.4,0,3,1.08369e-17,-5.43471e-26
0,8.5,0,3,1.0966e-17,-5.49941e-26
0,8.6,0,3,1.1095e-17,-5.56411e-26
0,8.7,0,3,1.1224e-17,-5.62881e-26
0,8.8,0,3,1.21952e-17,-4.54221e-26
0,8.9,0,3,1.23338e-17,-4.59382e-26
0,9,0,3,1.24724e-17,-4.64544e-26
0,9.1,0,3,1.2611e-17,-4.69705e-26
0,9.2,0,3,1.27495e-17,-4.74867e-26
0,9.3,0,3,1.52667e-17,-3.9165e-26
0,9.4,0,3,1.54309e-17,-3.95861e-26
0,9.5,0,3,1.5595e-17,-4.00073e-26
0,9.6,0,3,1.57592e-17,-4.04284e-26
0,9.7,0,3,1.59234e-17,-4.08495e-26
0,9.8,0,3,1.93839e-17,-3.29782e-26
0,9.9,0,3,1.95817e-17,-3.33148e-26
0,10,0,3,1.97795e-17,-3.36513e-26
0,10.1,0,3,1.99773e-17,-3.39878e-26
0,10.2,0,3,2.01751e-17,-3.43243e-26
0,10.3,0,3,2.00648e-17,-2.10491e-26
0,10.4,0,3,2.02596e-17,-2.12534e-26
0,10.5,0,3,2.04544e-17,-2.14578e-26
0,10.6,0,3,2.06493e-17,-2.16621e-26
0,10.7,0,3,2.08441e-17,-2.18665e-26
0,10.8,0,3,2.15239e-17,-1.2796e-26
0,10.9,0,3,2.17232e-17,-1.29145e-26
0,11,0,3,2.19225e-17,-1.3033e-26
0,11.1,0,3,2.21218e-17,-1.31515e-26
0,11.2,0,3,2.23211e-17,-1.327e-26
0,11.3,0,3,2.47898e-17,-6.47696e-27
0,11.4,0,3,2.50092e-17,-6.53428e-27
0,11.5,0,3,2.52286e-17,-6.59159e-27
0,11.6,0,3,2.54479e-17,-6.64891e-27
0,11.7,0,3,2.56673e-17,-6.70623e-27
0,11.8,0,3,2.58867e-17,-6.76355e-27
0,11.9,0,3,2.61061e-17,-6.82087e-27
0,12,0,3,2.63255e-17,-6.87818e-27
0,12.1,0,3,2.65448e-17,-6.9355e-27
0,12.2,0,3,2.67642e-17,-6.99282e-27
0,12.3,0,2.99905,0.00161184,-8.55274e-13
0,12.4,0,2.99798,0.00343391,-1.82211e-12
0,12.5,0,2.99691,0.00525599,-2.78894e-12
0,12.6,0,2.99584,0.00707806,-3.75577e-12
0,12.7,0,2.99478,0.00890014,-4.7226e-12
0.1,0,0,2.99903,-0.0161803,-9.23812e-12
0.1,0.1,0,2.99929,-0.0167103,-1.23965e-11
0.1,0.2,0,2.99958,-0.0145586,-1.12108e-11
0.1,0.3,0,2.99988,-0.0124069,-1.00252e-11
0.1,0.4,0,3.00018,-0.0102552,-8.83954e-12
0.1,0.5,0,3.00043,-0.00832715,-8.48366e-12
0.1,0.6,0,3.00038,-0.00834236,-1.44579e-11
0.1,0.7,0,3.00038,-0.00834236,-1.44579e-11
0.1,0.8,0,3.00038,-0.00834236,-1.44579e-11
0.1,0.9,0,3.00038,-0.00834236,-1.44579e-11
0.1,1,0,3.00023,-0.00816017,-1.5909e-11
0.1,1.1,0,2.99974,-0.00753343,-2.09006e-11
0.1,1.2,0,2.99974,-0.00753343,-2.09006e-11
0.1,1.3,0,2.99974,-0.00753343,-2.09006e-11
0.1,1.4,0,2.99974,-0.00753343,-2.09006e-11
0.1,1.5,0,2.99985,-0.00744053,-2.24655e-11
0.1,1.6,0,3.00006,-0.00726799,-2.53717e-11
0.1,1.7,0,3.00006,-0.00726799,-2.53717e-11
0.1,1.8,0,3.00006,-0.00726799,-2.53717e-11
0.1,1.9,0,3.00006,-0.00726799,-2.53717e-11
0.1,2,0,3.00043,-0.00736275,-2.65987e-11
0.1,2.1,0,3.00084,-0.00746856,-2.79689e-11
0.1,2.2,0,3.00084,-0.00746856,-2.79689e-11
0.1,2.3,0,3.00084,-0.00746856,-2.79689e-11
0.1,2.4,0,3.00084,-0.00746856,-2.79689e-11
0.1,2.5,0,3.00057,-0.00682395,-2.77067e-11
0.1,2.6,0,3.00039,-0.00637702,-2.7525e-11
0.1,2.7,0,3.00039,-0.00637702,-2.7525e-11
0.1,2.8,0,3.00039,-0.00637702,-2.7525e-11
0.1,2.9,0,3.00039,-0.00637702,-2.7525e-11
0.1,3,0,2.99992,-0.00571047,-2.78439e-11
0.1,3.1,0,2.99973,-0.00543644,-2.7975e-11
0.1,3.2,0,2.99973,-0.00543644,-2.7975e-11
0.1,3.3,0,2.99973,-0.00543644,-2.7975e-11
0.1,3.4,0,2.99973,-0.00543644,-2.7975e-11
0.1,3.5,0,2.99947,-0.00503957,-2.96285e-11
0.1,3.6,0,2.99941,-0.00495642,-2.9975e-11
0.1,3.7,0,2.99941,-0.00495642,-2.9975e-11
0.1,3.8,0,2.99941,-0.00495642,-2.9975e-11
0.1,3.9,0,2.99941,-0.00495642,-2.9975e-11
0.1,4,0,2.99908,-0.00392377,-3.41325e-11
0.1,4.1,0,2.99906,-0.00386353,-3.4375e-11
0.1,4.2,0,2.99906,-0.00386353,-3.4375e-11
0.1,4.3,0,2.99906,-0.00386353,-3.4375e-11
0.1,4.4,0,2.99908,-0.00382892,-3.45965e-11
0.1,4.5,0,2.99957,-0.00298444,-4e-11
0.1,4.6,0,2.99957,-0.00298444,-4e-11
0.1,4.7,0,2.99957,-0.00298444,-4e-11
0.1,4.8,0,2.99957,-0.00298444,-4e-11
0.1,4.9,0,2.99962,-0.00281693,-3.95937e-11
0.1,5,0,2.99984,-0.00192073,-3.742e-11
0.1,5.1,0,2.99984,-0.00192073,-3.742e-11
0.1,5.2,0,2.99984,-0.00192073,-3.742e-11
