x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00083034,0
0,0.1,0,0.3,-0.000498204,0
0,0.2,0,0.3,-0.000166068,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000169705,0
0,12.6,0,0.3,0.000369357,0
0,12.7,0,0.3,0.000569009,0
0.1,0,0,0.3,-0.00182796,0
0.1,0.1,0,0.3,-0.00149461,0
0.1,0.2,0,0.3,-0.00132931,0
0.1,0.3,0,0.3,-0.0013296,0
0.1,0.4,0,0.3,-0.00132914,0
0.1,0.5,0,0.300001,-0.00133091,0
0.1,0.6,0,0.3,-0.00133015,0
0.1,0.7,0,0.3,-0.00133109,0
0.1,0.8,0,0.3,-0.00133164,0
0.1,0.9,0,0.3,-0.00133126,0
0.1,1,0,0.300001,-0.001333,0
0.1,1.1,0,0.3,-0.00133197,0
0.1,1.2,0,0.3,-0.00133262,0
0.1,1.3,0,0.3,-0.00133246,0
0.1,1.4,0,0.3,-0.00133165,0
0.1,1.5,0,0.299999,-0.00133216,0
0.1,1.6,0,0.3,-0.00132954,0
0.1,1.7,0,0.299999,-0.00132918,0
0.1,1.8,0,0.299998,-0.00132677,0
0.1,1.9,0,0.299999,-0.00132472,0
0.1,2,0,0.299996,-0.00132223,0
0.1,2.1,0,0.299999,-0.00131614,0
0.1,2.2,0,0.299996,-0.00131372,0
0.1,2.3,0,0.299996,-0.00130696,0
0.1,2.4,0,0.299998,-0.0013026,0
0.1,2.5,0,0.29999,-0.00129481,0
0.1,2.6,0,0.299998,-0.00128283,0
0.1,2.7,0,0.299992,-0.00127711,0
0.1,2.8,0,0.299991,-0.00126342,0
0.1,2.9,0,0.299997,-0.00125546,0
0.1,3,0,0.299981,-0.00123965,0
0.1,3.1,0,0.299996,-0.00121909,0
0.1,3.2,0,0.299986,-0.00120865,0
0.1,3.3,0,0.299985,-0.00118526,0
0.1,3.4,0,0.299994,-0.00117231,0
0.1,3.5,0,0.299969,-0.00114569,0
0.1,3.6,0,0.299994,-0.00111385,0
0.1,3.7,0,0.299978,-0.00109737,0
0.1,3.8,0,0.299977,-0.00106174,0
0.1,3.9,0,0.299992,-0.00104258,0
0.1,4,0,0.299954,-0.00100281,0
