x,y,z,p
0,0,0,0.00024898
0,0.1,0,0.000547809
0,0.2,0,0.000846637
0,0.3,0,0.00119536
0,0.4,0,0.00159397
0,0.5,0,0.00199258
0,0.6,0,0.00239152
0,0.7,0,0.00279046
0,0.8,0,0.00318958
0,0.9,0,0.00358888
0,1,0,0.00398818
0,1.1,0,0.00438773
0,1.2,0,0.00478728
0,1.3,0,0.00518681
0,1.4,0,0.00558632
0,1.5,0,0.00598583
0,1.6,0,0.00638476
0,1.7,0,0.0067837
0,1.8,0,0.00718194
0,1.9,0,0.0075795
0,2,0,0.00797705
0,2.1,0,0.0083721
0,2.2,0,0.00876715
0,2.3,0,0.00916022
0,2.4,0,0.00955129
0,2.5,0,0.00994236
0,2.6,0,0.0103276
0,2.7,0,0.0107128
0,2.8,0,0.011094
0,2.9,0,0.0114711
0,3,0,0.0118482
0,3.1,0,0.0122145
0,3.2,0,0.0125808
0,3.3,0,0.0129401
0,3.4,0,0.0132924
0,3.5,0,0.0136448
0,3.6,0,0.0139796
0,3.7,0,0.0143145
0,3.8,0,0.0146387
0,3.9,0,0.0149523
0,4,0,0.0152659
0,4.1,0,0.0155539
0,4.2,0,0.015842
0,4.3,0,0.0161153
0,4.4,0,0.0163737
0,4.5,0,0.0166321
0,4.6,0,0.0168565
0,4.7,0,0.017081
0,4.8,0,0.0172704
0,4.9,0,0.0174248
0,5,0,0.0175792
0,5.1,0,0.0178203
0,5.2,0,0.0179612
0,5.3,0,0.0180845
0,5.4,0,0.0181895
0,5.5,0,0.0182761
0,5.6,0,0.0183439
0,5.7,0,0.0183924
0,5.8,0,0.0184218
0,5.9,0,0.0184318
0,6,0,0.0184222
0,6.1,0,0.0183932
0,6.2,0,0.0183448
0,6.3,0,0.0182773
0,6.4,0,0.0181907
0,6.5,0,0.0180855
0,6.6,0,0.0179621
0,6.7,0,0.0178208
0,6.8,0,0.0176622
0,6.9,0,0.0174868
0,7,0,0.0171796
0,7.1,0,0.0169995
0,7.2,0,0.0168193
0,7.3,0,0.0166276
0,7.4,0,0.0163705
0,7.5,0,0.0161134
0,7.6,0,0.0158471
0,7.7,0,0.0155593
0,7.8,0,0.0152714
0,7.9,0,0.0149729
0,8,0,0.0146613
0,8.1,0,0.0143497
0,8.2,0,0.014028
0,8.3,0,0.0136995
0,8.4,0,0.0133709
0,8.5,0,0.0130344
0,8.6,0,0.0126951
0,8.7,0,0.0123558
0,8.8,0,0.0120118
0,8.9,0,0.0116672
0,9,0,0.0113226
0,9.1,0,0.0109773
0,9.2,0,0.010632
0,9.3,0,0.0102872
0,9.4,0,0.00994464
0,9.5,0,0.00960211
0,9.6,0,0.00926151
0,9.7,0,0.00892447
0,9.8,0,0.00858743
0,9.9,0,0.00825405
0,10,0,0.00792433
0,10.1,0,0.00759462
0,10.2,0,0.00727037
0,10.3,0,0.00694907
0,10.4,0,0.00662777
0,10.5,0,0.00631357
0,10.6,0,0.00600114
0,10.7,0,0.00568871
0,10.8,0,0.00538463
0,10.9,0,0.00508099
0,11,0,0.00477817
0,11.1,0,0.0044828
0,11.2,0,0.00418743
0,11.3,0,0.00389391
0,11.4,0,0.00360594
0,11.5,0,0.00331798
0,11.6,0,0.00303251
0,11.7,0,0.0027508
0,11.8,0,0.00246909
0,11.9,0,0.00219008
0,12,0,0.00191327
0,12.1,0,0.00163647
0,12.2,0,0.00136204
0,12.3,0,0.00108862
0,12.4,0,0.00081521
0,12.5,0,0.000600672
0,12.6,0,0.000396523
0,12.7,0,0.000192374
0.1,0,0,0.000149388
0.1,0.1,0,0.000448165
0.1,0.2,0,0.000796771
0.1,0.3,0,0.00119524
0.1,0.4,0,0.00159383
0.1,0.5,0,0.00199243
0.1,0.6,0,0.00239133
0.1,0.7,0,0.00279028
0.1,0.8,0,0.0031894
0.1,0.9,0,0.0035887
0.1,1,0,0.00398804
0.1,1.1,0,0.00438765
0.1,1.2,0,0.00478724
0.1,1.3,0,0.00518687
0.1,1.4,0,0.00558645
0.1,1.5,0,0.00598604
0.1,1.6,0,0.00638521
0.1,1.7,0,0.00678419
0.1,1.8,0,0.00718268
0.1,1.9,0,0.00758043
0.1,2,0,0.00797806
0.1,2.1,0,0.00837367
0.1,2.2,0,0.00876876
0.1,2.3,0,0.00916224
0.1,2.4,0,0.0095537
0.1,2.5,0,0.00994479
0.1,2.6,0,0.010331
0.1,2.7,0,0.0107162
0.1,2.8,0,0.011098
0.1,2.9,0,0.0114758
0.1,3,0,0.0118528
0.1,3.1,0,0.0122206
0.1,3.2,0,0.0125868
0.1,3.3,0,0.0129469
0.1,3.4,0,0.0133002
0.1,3.5,0,0.0136521
0.1,3.6,0,0.0139893
0.1,3.7,0,0.0143238
0.1,3.8,0,0.0146491
0.1,3.9,0,0.014964
0.1,4,0,0.0152766
0.1,4.1,0,0.0155677
0.1,4.2,0,0.0158552
0.1,4.3,0,0.0161296
0.1,4.4,0,0.0163896
0.1,4.5,0,0.0166465
0.1,4.6,0,0.0168746
0.1,4.7,0,0.017098
0.1,4.8,0,0.0173044
0.1,4.9,0,0.0174768
0.1,5,0,0.0175961
0.1,5.1,0,0.0178376
0.1,5.2,0,0.0179789
0.1,5.3,0,0.0181025
0.1,5.4,0,0.0182079
0.1,5.5,0,0.0182947
0.1,5.6,0,0.0183627
0.1,5.7,0,0.0184115
0.1,5.8,0,0.018441
0.1,5.9,0,0.0184509
0.1,6,0,0.0184414
0.1,6.1,0,0.0184122
0.1,6.2,0,0.0183637
0.1,6.3,0,0.0182959
0.1,6.4,0,0.0182091
0.1,6.5,0,0.0181035
0.1,6.6,0,0.0179797
0.1,6.7,0,0.017838
0.1,6.8,0,0.0176788
0.1,6.9,0,0.017503
0.1,7,0,0.0171951
0.1,7.1,0,0.0170611
0.1,7.2,0,0.0168736
0.1,7.3,0,0.0166423
0.1,7.4,0,0.0163901
0.1,7.5,0,0.0161299
0.1,7.6,0,0.0158597
0.1,7.7,0,0.0155748
0.1,7.8,0,0.0152835
0.1,7.9,0,0.0149828
0.1,8,0,0.0146728
0.1,8.1,0,0.0143579
0.1,8.2,0,0.0140351
0.1,8.3,0,0.0137073
0.1,8.4,0,0.0133757
0.1,8.5,0,0.0130386
0.1,8.6,0,0.0126994
0.1,8.7,0,0.0123579
0.1,8.8,0,0.0120135
0.1,8.9,0,0.0116686
0.1,9,0,0.0113228
0.1,9.1,0,0.0109767
0.1,9.2,0,0.0106311
0.1,9.3,0,0.0102858
0.1,9.4,0,0.00994215
0.1,9.5,0,0.00959977
0.1,9.6,0,0.00925886
0.1,9.7,0,0.0089207
0.1,9.8,0,0.00858419
0.1,9.9,0,0.00825045
0.1,10,0,0.00791975
0.1,10.1,0,0.00759097
0.1,10.2,0,0.00726613
0.1,10.3,0,0.00694406
0.1,10.4,0,0.00662411
0.1,10.5,0,0.00630898
0.1,10.6,0,0.00599618
0.1,10.7,0,0.00568529
0.1,10.8,0,0.00537997
0.1,10.9,0,0.00507644
0.1,11,0,0.00477492
0.1,11.1,0,0.00447834
0.1,11.2,0,0.00418351
0.1,11.3,0,0.00389087
0.1,11.4,0,0.00360202
0.1,11.5,0,0.00331479
0.1,11.6,0,0.00302985
0.1,11.7,0,0.00274759
0.1,11.8,0,0.00246671
0.1,11.9,0,0.00218797
0.1,12,0,0.00191089
0.1,12.1,0,0.0016349
0.1,12.2,0,0.00136063
0.1,12.3,0,0.00108714
0.1,12.4,0,0.000814436
0.1,12.5,0,0.000542732
0.1,12.6,0,0.000319108
0.1,12.7,0,0.000115424
0.2,0,0,4.97961e-05
0.2,0.1,0,0.00039835
0.2,0.2,0,0.000796682
0.2,0.3,0,0.00119515
0.2,0.4,0,0.0015937
0.2,0.5,0,0.00199228
0.2,0.6,0,0.00239119
0.2,0.7,0,0.0027901
0.2,0.8,0,0.00318923
0.2,0.9,0,0.00358857
0.2,1,0,0.00398791
0.2,1.1,0,0.00438755
0.2,1.2,0,0.00478722
0.2,1.3,0,0.00518686
0.2,1.4,0,0.00558658
0.2,1.5,0,0.00598624
0.2,1.6,0,0.00638547
0.2,1.7,0,0.00678474
0.2,1.8,0,0.00718322
0.2,1.9,0,0.00758125
0.2,2,0,0.00797908
0.2,2.1,0,0.00837472
0.2,2.2,0,0.0087704
0.2,2.3,0,0.00916388
0.2,2.4,0,0.00955574
0.2,2.5,0,0.00994722
0.2,2.6,0,0.0103334
0.2,2.7,0,0.0107196
0.2,2.8,0,0.0111014
0.2,2.9,0,0.0114797
0.2,3,0,0.0118573
0.2,3.1,0,0.012225
0.2,3.2,0,0.0125926
0.2,3.3,0,0.0129528
0.2,3.4,0,0.0133066
0.2,3.5,0,0.0136595
0.2,3.6,0,0.0139963
0.2,3.7,0,0.0143329
0.2,3.8,0,0.0146581
0.2,3.9,0,0.0149734
0.2,4,0,0.0152874
0.2,4.1,0,0.0155779
0.2,4.2,0,0.0158678
0.2,4.3,0,0.0161422
0.2,4.4,0,0.0164024
0.2,4.5,0,0.0166609
0.2,4.6,0,0.016888
0.2,4.7,0,0.0171141
0.2,4.8,0,0.0173205
0.2,4.9,0,0.0174758
0.2,5,0,0.017613
0.2,5.1,0,0.0178549
0.2,5.2,0,0.0179966
0.2,5.3,0,0.0181205
0.2,5.4,0,0.0182263
0.2,5.5,0,0.0183134
0.2,5.6,0,0.0183816
0.2,5.7,0,0.0184305
0.2,5.8,0,0.0184601
0.2,5.9,0,0.0184701
0.2,6,0,0.0184606
0.2,6.1,0,0.0184313
0.2,6.2,0,0.0183827
0.2,6.3,0,0.0183146
0.2,6.4,0,0.0182275
0.2,6.5,0,0.0181216
0.2,6.6,0,0.0179974
0.2,6.7,0,0.0178551
0.2,6.8,0,0.0176955
