x,y,z,p
0,0,0,0.000242261
0,0.1,0,0.000533064
0,0.2,0,0.000823865
0,0.3,0,0.00116329
0,0.4,0,0.00155133
0,0.5,0,0.00193937
0,0.6,0,0.00232802
0,0.7,0,0.00271667
0,0.8,0,0.00310572
0,0.9,0,0.00349515
0,1,0,0.00388458
0,1.1,0,0.00427481
0,1.2,0,0.00466504
0,1.3,0,0.00505559
0,1.4,0,0.00544645
0,1.5,0,0.00583732
0,1.6,0,0.0062284
0,1.7,0,0.00661948
0,1.8,0,0.00701034
0,1.9,0,0.00740096
0,2,0,0.00779158
0,2.1,0,0.00818073
0,2.2,0,0.00856988
0,2.3,0,0.00895761
0,2.4,0,0.00934391
0,2.5,0,0.00973021
0,2.6,0,0.0101119
0,2.7,0,0.0104936
0,2.8,0,0.0108719
0,2.9,0,0.0112468
0,3,0,0.0116217
0,3.1,0,0.0119871
0,3.2,0,0.0123525
0,3.3,0,0.0127117
0,3.4,0,0.0130646
0,3.5,0,0.0134175
0,3.6,0,0.0137544
0,3.7,0,0.0140913
0,3.8,0,0.0144183
0,3.9,0,0.0147353
0,4,0,0.0150523
0,4.1,0,0.0153453
0,4.2,0,0.0156383
0,4.3,0,0.0159172
0,4.4,0,0.0161819
0,4.5,0,0.0164466
0,4.6,0,0.0166786
0,4.7,0,0.0169106
0,4.8,0,0.0171073
0,4.9,0,0.0172686
0,5,0,0.0174299
0,5.1,0,0.0176851
0,5.2,0,0.0178359
0,5.3,0,0.0179694
0,5.4,0,0.0180849
0,5.5,0,0.0181824
0,5.6,0,0.0182612
0,5.7,0,0.0183212
0,5.8,0,0.0183621
0,5.9,0,0.0183837
0,6,0,0.0183859
0,6.1,0,0.0183689
0,6.2,0,0.0183325
0,6.3,0,0.0182769
0,6.4,0,0.0182023
0,6.5,0,0.0181089
0,6.6,0,0.0179972
0,6.7,0,0.0178675
0,6.8,0,0.0177202
0,6.9,0,0.0175561
0,7,0,0.0172661
0,7.1,0,0.0170941
0,7.2,0,0.0169221
0,7.3,0,0.0167387
0,7.4,0,0.016491
0,7.5,0,0.0162432
0,7.6,0,0.0159859
0,7.7,0,0.0157061
0,7.8,0,0.0154264
0,7.9,0,0.0151353
0,8,0,0.0148305
0,8.1,0,0.0145256
0,8.2,0,0.0142097
0,8.3,0,0.0138864
0,8.4,0,0.0135632
0,8.5,0,0.0132307
0,8.6,0,0.0128952
0,8.7,0,0.0125597
0,8.8,0,0.012218
0,8.9,0,0.0118757
0,9,0,0.0115332
0,9.1,0,0.0111886
0,9.2,0,0.010844
0,9.3,0,0.0104996
0,9.4,0,0.0101563
0,9.5,0,0.00981307
0,9.6,0,0.00947125
0,9.7,0,0.00913209
0,9.8,0,0.00879294
0,9.9,0,0.00845681
0,10,0,0.0081237
0,10.1,0,0.0077906
0,10.2,0,0.0074622
0,10.3,0,0.00713634
0,10.4,0,0.00681048
0,10.5,0,0.00649087
0,10.6,0,0.00617282
0,10.7,0,0.00585477
0,10.8,0,0.00554418
0,10.9,0,0.00523399
0,11,0,0.00492454
0,11.1,0,0.00462181
0,11.2,0,0.00431908
0,11.3,0,0.00401803
0,11.4,0,0.00372204
0,11.5,0,0.00342604
0,11.6,0,0.00313232
0,11.7,0,0.00284203
0,11.8,0,0.00255175
0,11.9,0,0.00226394
0,12,0,0.00197815
0,12.1,0,0.00169236
0,12.2,0,0.00140875
0,12.3,0,0.00112608
0,12.4,0,0.000843402
0,12.5,0,0.000621479
0,12.6,0,0.000410276
0,12.7,0,0.000199073
0.1,0,0,0.000145357
0.1,0.1,0,0.000436071
0.1,0.2,0,0.000775294
0.1,0.3,0,0.00116309
0.1,0.4,0,0.00155108
0.1,0.5,0,0.0019391
0.1,0.6,0,0.00232766
0.1,0.7,0,0.00271632
0.1,0.8,0,0.00310533
0.1,0.9,0,0.00349473
0.1,1,0,0.00388421
0.1,1.1,0,0.00427443
0.1,1.2,0,0.0046647
0.1,1.3,0,0.00505532
0.1,1.4,0,0.00544621
0.1,1.5,0,0.00583718
0.1,1.6,0,0.00622842
0.1,1.7,0,0.00661957
0.1,1.8,0,0.00701063
0.1,1.9,0,0.0074014
0.1,2,0,0.00779216
0.1,2.1,0,0.00818176
0.1,2.2,0,0.00857098
0.1,2.3,0,0.0089591
0.1,2.4,0,0.00934573
0.1,2.5,0,0.00973212
0.1,2.6,0,0.0101147
0.1,2.7,0,0.0104964
0.1,2.8,0,0.0108753
0.1,2.9,0,0.0112508
0.1,3,0,0.0116256
0.1,3.1,0,0.0119925
0.1,3.2,0,0.0123578
0.1,3.3,0,0.0127178
0.1,3.4,0,0.0130717
0.1,3.5,0,0.0134243
0.1,3.6,0,0.0137633
0.1,3.7,0,0.0141
0.1,3.8,0,0.0144279
0.1,3.9,0,0.0147462
0.1,4,0,0.0150625
0.1,4.1,0,0.0153584
0.1,4.2,0,0.0156509
0.1,4.3,0,0.0159308
0.1,4.4,0,0.0161972
0.1,4.5,0,0.0164604
0.1,4.6,0,0.0166959
0.1,4.7,0,0.0169271
0.1,4.8,0,0.0171417
0.1,4.9,0,0.0173219
0.1,5,0,0.0174464
0.1,5.1,0,0.017702
0.1,5.2,0,0.0178532
0.1,5.3,0,0.0179871
0.1,5.4,0,0.018103
0.1,5.5,0,0.0182008
0.1,5.6,0,0.0182799
0.1,5.7,0,0.0183401
0.1,5.8,0,0.0183811
0.1,5.9,0,0.0184028
0.1,6,0,0.0184051
0.1,6.1,0,0.0183879
0.1,6.2,0,0.0183514
0.1,6.3,0,0.0182956
0.1,6.4,0,0.0182207
0.1,6.5,0,0.0181271
0.1,6.6,0,0.018015
0.1,6.7,0,0.0178849
0.1,6.8,0,0.0177372
0.1,6.9,0,0.0175726
0.1,7,0,0.0172818
0.1,7.1,0,0.0171541
0.1,7.2,0,0.0169751
0.1,7.3,0,0.0167539
0.1,7.4,0,0.0165112
0.1,7.5,0,0.0162602
0.1,7.6,0,0.0159989
0.1,7.7,0,0.0157224
0.1,7.8,0,0.015439
0.1,7.9,0,0.0151458
0.1,8,0,0.0148428
0.1,8.1,0,0.0145344
0.1,8.2,0,0.0142175
0.1,8.3,0,0.0138951
0.1,8.4,0,0.0135686
0.1,8.5,0,0.0132358
0.1,8.6,0,0.0129004
0.1,8.7,0,0.0125624
0.1,8.8,0,0.0122205
0.1,8.9,0,0.0118779
0.1,9,0,0.011534
0.1,9.1,0,0.0111888
0.1,9.2,0,0.0108439
0.1,9.3,0,0.0104988
0.1,9.4,0,0.0101547
0.1,9.5,0,0.00981141
0.1,9.6,0,0.00946919
0.1,9.7,0,0.00912909
0.1,9.8,0,0.00879031
0.1,9.9,0,0.00845379
0.1,10,0,0.00811982
0.1,10.1,0,0.00778747
0.1,10.2,0,0.00745851
0.1,10.3,0,0.00713196
0.1,10.4,0,0.00680725
0.1,10.5,0,0.00648679
0.1,10.6,0,0.00616841
0.1,10.7,0,0.00585171
0.1,10.8,0,0.00554
0.1,10.9,0,0.0052299
0.1,11,0,0.00492159
0.1,11.1,0,0.00461776
0.1,11.2,0,0.00431552
0.1,11.3,0,0.00401526
0.1,11.4,0,0.00371846
0.1,11.5,0,0.00342313
0.1,11.6,0,0.00312989
0.1,11.7,0,0.0028391
0.1,11.8,0,0.00254957
0.1,11.9,0,0.002262
0.1,12,0,0.00197595
0.1,12.1,0,0.00169091
0.1,12.2,0,0.00140746
0.1,12.3,0,0.00112472
0.1,12.4,0,0.000842691
0.1,12.5,0,0.000561588
0.1,12.6,0,0.00033022
0.1,12.7,0,0.000119444
0.2,0,0,4.84523e-05
0.2,0.1,0,0.000387587
0.2,0.2,0,0.000775144
0.2,0.3,0,0.00116294
0.2,0.4,0,0.00155086
0.2,0.5,0,0.00193883
0.2,0.6,0,0.00232739
0.2,0.7,0,0.00271597
0.2,0.8,0,0.00310498
0.2,0.9,0,0.0034944
0.2,1,0,0.00388385
0.2,1.1,0,0.00427411
0.2,1.2,0,0.0046644
0.2,1.3,0,0.00505502
0.2,1.4,0,0.00544605
0.2,1.5,0,0.00583705
0.2,1.6,0,0.00622835
0.2,1.7,0,0.00661972
0.2,1.8,0,0.00701078
0.2,1.9,0,0.00740183
0.2,2,0,0.00779273
0.2,2.1,0,0.0081824
0.2,2.2,0,0.00857213
0.2,2.3,0,0.00896025
0.2,2.4,0,0.00934731
0.2,2.5,0,0.00973403
0.2,2.6,0,0.0101166
0.2,2.7,0,0.0104993
0.2,2.8,0,0.0108782
0.2,2.9,0,0.0112542
0.2,3,0,0.0116296
0.2,3.1,0,0.0119964
0.2,3.2,0,0.0123631
0.2,3.3,0,0.0127231
0.2,3.4,0,0.0130775
0.2,3.5,0,0.013431
0.2,3.6,0,0.0137698
0.2,3.7,0,0.0141084
0.2,3.8,0,0.0144363
0.2,3.9,0,0.0147551
0.2,4,0,0.0150727
0.2,4.1,0,0.015368
0.2,4.2,0,0.0156629
0.2,4.3,0,0.0159429
0.2,4.4,0,0.0162094
0.2,4.5,0,0.0164743
0.2,4.6,0,0.0167089
0.2,4.7,0,0.0169426
0.2,4.8,0,0.0171573
0.2,4.9,0,0.0173195
0.2,5,0,0.0174629
0.2,5.1,0,0.0177189
0.2,5.2,0,0.0178705
0.2,5.3,0,0.0180048
0.2,5.4,0,0.0181211
