x,y,z,p
0,0,0,8.79225e-05
0,0.1,0,0.00019144
0,0.2,0,0.000294958
0,0.3,0,0.000415896
0,0.4,0,0.000554256
0,0.5,0,0.000692614
0,0.6,0,0.000830314
0,0.7,0,0.000968014
0,0.8,0,0.00110521
0,0.9,0,0.0012419
0,1,0,0.00137859
0,1.1,0,0.0015139
0,1.2,0,0.0016492
0,1.3,0,0.00178361
0,1.4,0,0.00191712
0,1.5,0,0.00205062
0,1.6,0,0.00218187
0,1.7,0,0.00231312
0,1.8,0,0.00244299
0,1.9,0,0.00257148
0,2,0,0.00269996
0,2.1,0,0.00282512
0,2.2,0,0.00295028
0,2.3,0,0.00307346
0,2.4,0,0.00319468
0,2.5,0,0.0033159
0,2.6,0,0.00343251
0,2.7,0,0.00354912
0,2.8,0,0.00366308
0,2.9,0,0.00377438
0,3,0,0.00388569
0,3.1,0,0.00399094
0,3.2,0,0.00409619
0,3.3,0,0.00419803
0,3.4,0,0.00429647
0,3.5,0,0.00439491
0,3.6,0,0.00448577
0,3.7,0,0.00457663
0,3.8,0,0.00466333
0,3.9,0,0.00474586
0,4,0,0.00482839
0,4.1,0,0.00490187
0,4.2,0,0.00497534
0,4.3,0,0.00504397
0,4.4,0,0.00510774
0,4.5,0,0.00517151
0,4.6,0,0.005225
0,4.7,0,0.00527849
0,4.8,0,0.00532393
0,4.9,0,0.00536133
0,5,0,0.00539872
0,5.1,0,0.00544754
0,5.2,0,0.00547811
0,5.3,0,0.00550411
0,5.4,0,0.00552556
0,5.5,0,0.00554244
0,5.6,0,0.00555476
0,5.7,0,0.00556251
0,5.8,0,0.00556573
0,5.9,0,0.00556437
0,6,0,0.00555376
0,6.1,0,0.00553978
0,6.2,0,0.00552579
0,6.3,0,0.00551181
0,6.4,0,0.0054879
0,6.5,0,0.00545864
0,6.6,0,0.00542939
0,6.7,0,0.00539622
0,6.8,0,0.00535395
0,6.9,0,0.00531168
0,7,0,0.00526941
0,7.1,0,0.00521595
0,7.2,0,0.00516191
0,7.3,0,0.00510787
0,7.4,0,0.00504758
0,7.5,0,0.00498313
0,7.6,0,0.00491868
0,7.7,0,0.00485198
0,7.8,0,0.00477855
0,7.9,0,0.00470512
0,8,0,0.00463169
0,8.1,0,0.00455147
0,8.2,0,0.00447048
0,8.3,0,0.0043895
0,8.4,0,0.00430512
0,8.5,0,0.00421796
0,8.6,0,0.00413079
0,8.7,0,0.00404264
0,8.8,0,0.00395056
0,8.9,0,0.00385848
0,9,0,0.0037664
0,9.1,0,0.0036711
0,9.2,0,0.00357524
0,9.3,0,0.00347937
0,9.4,0,0.0033821
0,9.5,0,0.00328343
0,9.6,0,0.00318476
0,9.7,0,0.00308579
0,9.8,0,0.00298513
0,9.9,0,0.00288447
0,10,0,0.00278381
0,10.1,0,0.00268208
0,10.2,0,0.0025801
0,10.3,0,0.00247811
