x,y,z,p
0,0,0,0.000276175
0,0.1,0,0.000607927
0,0.2,0,0.000939679
0,0.3,0,0.00132732
0,0.4,0,0.00177084
0,0.5,0,0.00221436
0,0.6,0,0.00266035
0,0.7,0,0.00310635
0,0.8,0,0.00355409
0,0.9,0,0.00400357
0,1,0,0.00445306
0,1.1,0,0.00490683
0,1.2,0,0.00536061
0,1.3,0,0.00581681
0,1.4,0,0.00627541
0,1.5,0,0.00673402
0,1.6,0,0.00719767
0,1.7,0,0.00766132
0,1.8,0,0.00812738
0,1.9,0,0.00859586
0,2,0,0.00906434
0,2.1,0,0.00953697
0,2.2,0,0.0100096
0,2.3,0,0.0104837
0,2.4,0,0.0109592
0,2.5,0,0.0114348
0,2.6,0,0.0119113
0,2.7,0,0.0123879
0,2.8,0,0.0128636
0,2.9,0,0.0133386
0,3,0,0.0138136
0,3.1,0,0.0142836
0,3.2,0,0.0147537
0,3.3,0,0.0152192
0,3.4,0,0.0156801
0,3.5,0,0.016141
0,3.6,0,0.0165879
0,3.7,0,0.0170348
0,3.8,0,0.0174718
0,3.9,0,0.017899
0,4,0,0.0183262
0,4.1,0,0.0187275
0,4.2,0,0.0191287
0,4.3,0,0.0195137
0,4.4,0,0.0198824
0,4.5,0,0.0202511
0,4.6,0,0.0205805
0,4.7,0,0.0209099
0,4.8,0,0.0212103
0,4.9,0,0.0214816
0,5,0,0.0217529
0,5.1,0,0.0220058
0,5.2,0,0.0222586
0,5.3,0,0.0224512
0,5.4,0,0.0226437
0,5.5,0,0.0227885
0,5.6,0,0.0229333
0,5.7,0,0.0230284
0,5.8,0,0.0231235
0,5.9,0,0.0231675
0,6,0,0.0232116
0,6.1,0,0.0232042
0,6.2,0,0.0231968
0,6.3,0,0.0231383
0,6.4,0,0.0230799
0,6.5,0,0.0229717
0,6.6,0,0.0228636
0,6.7,0,0.0227077
0,6.8,0,0.0225518
0,6.9,0,0.0223286
0,7,0,0.0221053
0,7.1,0,0.0218708
0,7.2,0,0.0216363
0,7.3,0,0.0213918
0,7.4,0,0.0210906
0,7.5,0,0.0207893
0,7.6,0,0.0204753
0,7.7,0,0.0201316
0,7.8,0,0.0197879
0,7.9,0,0.019429
0,8,0,0.0190517
0,8.1,0,0.0186743
0,8.2,0,0.0182819
0,8.3,0,0.0178795
0,8.4,0,0.0174771
0,8.5,0,0.0170617
0,8.6,0,0.016642
0,8.7,0,0.0162222
0,8.8,0,0.015793
0,8.9,0,0.0153628
0,9,0,0.0149323
0,9.1,0,0.0144973
0,9.2,0,0.0140623
0,9.3,0,0.0136272
0,9.4,0,0.013192
0,9.5,0,0.0127567
0,9.6,0,0.0123225
0,9.7,0,0.0118905
0,9.8,0,0.0114584
0,9.9,0,0.0110292
0,10,0,0.0106028
0,10.1,0,0.0101764
0,10.2,0,0.00975471
0,10.3,0,0.00933557
0,10.4,0,0.00891642
0,10.5,0,0.00850372
0,10.6,0,0.00809263
0,10.7,0,0.00768154
0,10.8,0,0.0072783
0,10.9,0,0.00687547
0,11,0,0.00647344
0,11.1,0,0.00607855
0,11.2,0,0.00568367
0,11.3,0,0.0052906
0,11.4,0,0.00490294
0,11.5,0,0.00451528
0,11.6,0,0.00413009
0,11.7,0,0.00374861
0,11.8,0,0.00336714
0,11.9,0,0.00298834
0,12,0,0.00261175
0,12.1,0,0.00223515
0,12.2,0,0.00186094
0,12.3,0,0.00148774
0,12.4,0,0.00111454
0,12.5,0,0.000821337
0,12.6,0,0.000542246
0,12.7,0,0.000263155
0.1,0,0,0.000165705
0.1,0.1,0,0.000497115
0.1,0.2,0,0.000883992
0.1,0.3,0,0.00132656
0.1,0.4,0,0.00176988
0.1,0.5,0,0.00221329
0.1,0.6,0,0.00265884
0.1,0.7,0,0.00310484
0.1,0.8,0,0.00355235
0.1,0.9,0,0.0040016
0.1,1,0,0.0044512
0.1,1.1,0,0.00490451
0.1,1.2,0,0.0053584
0.1,1.3,0,0.0058145
0.1,1.4,0,0.0062729
0.1,1.5,0,0.00673183
0.1,1.6,0,0.00719515
0.1,1.7,0,0.00765899
0.1,1.8,0,0.00812516
0.1,1.9,0,0.00859355
0.1,2,0,0.0090625
