x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000921925,0
0,0.1,0,0.3,-0.000553155,0
0,0.2,0,0.3,-0.000184385,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000231976,0
0,12.6,0,0.3,0.000504889,0
0,12.7,0,0.3,0.000777802,0
0.1,0,0,0.300001,-0.00202814,0
0.1,0.1,0,0.3,-0.00165947,0
0.1,0.2,0,0.300001,-0.00147611,0
0.1,0.3,0,0.300002,-0.00147823,0
0.1,0.4,0,0.300001,-0.00147931,0
0.1,0.5,0,0.300005,-0.00148342,0
0.1,0.6,0,0.300001,-0.00148743,0
0.1,0.7,0,0.300004,-0.00149039,0
0.1,0.8,0,0.300004,-0.00149613,0
0.1,0.9,0,0.300002,-0.00149891,0
0.1,1,0,0.300008,-0.00150628,0
0.1,1.1,0,0.300002,-0.00151304,0
0.1,1.2,0,0.300005,-0.00151725,0
0.1,1.3,0,0.300005,-0.00152518,0
0.1,1.4,0,0.300002,-0.00152891,0
0.1,1.5,0,0.300009,-0.00153785,0
0.1,1.6,0,0.300002,-0.00154541,0
0.1,1.7,0,0.300005,-0.00154983,0
0.1,1.8,0,0.300005,-0.00155772,0
0.1,1.9,0,0.300002,-0.00156119,0
0.1,2,0,0.300008,-0.00156917,0
0.1,2.1,0,0.300002,-0.00157465,0
0.1,2.2,0,0.300004,-0.00157776,0
0.1,2.3,0,0.300003,-0.00158238,0
0.1,2.4,0,0.300001,-0.0015839,0
0.1,2.5,0,0.300002,-0.00158732,0
0.1,2.6,0,0.3,-0.0015868,0
0.1,2.7,0,0.299999,-0.00158654,0
0.1,2.8,0,0.299998,-0.00158365,0
0.1,2.9,0,0.299999,-0.00158101,0
0.1,3,0,0.299991,-0.0015753,0
0.1,3.1,0,0.299998,-0.00156399,0
0.1,3.2,0,0.299991,-0.00155787,0
0.1,3.3,0,0.29999,-0.00154245,0
0.1,3.4,0,0.299996,-0.00153314,0
0.1,3.5,0,0.299975,-0.00151306,0
0.1,3.6,0,0.299994,-0.00148589,0
0.1,3.7,0,0.29998,-0.00147131,0
0.1,3.8,0,0.299979,-0.00143831,0
0.1,3.9,0,0.299993,-0.0014199,0
0.1,4,0,0.299953,-0.0013806,0
0.1,4.1,0,0.29999,-0.00133325,0
0.1,4.2,0,0.299966,-0.00130816,0
0.1,4.3,0,0.299965,-0.00125388,0
0.1,4.4,0,0.299988,-0.00122469,0
0.1,4.5,0,0.299929,-0.00116325,0
0.1,4.6,0,0.299986,-0.00109387,0
0.1,4.7,0,0.299951,-0.00105764,0
0.1,4.8,0,0.29995,-0.000981613,0
0.1,4.9,0,0.299983,-0.000941808,0
0.1,5,0,0.299907,-0.000867635,0
0.1,5.1,0,0.299982,-0.000788427,0
0.1,5.2,0,0.299899,-0.000716138,0
0.1,5.3,0,0.29998,-0.000639186,0
0.1,5.4,0,0.299893,-0.000561865,0
0.1,5.5,0,0.299979,-0.000480772,0
0.1,5.6,0,0.299888,-0.000399504,0
0.1,5.7,0,0.299978,-0.00031568,0
0.1,5.8,0,0.299885,-0.000231618,0
0.1,5.9,0,0.299978,-0.000146424,0
0.1,6,0,0.299884,-6.0892e-05,0
0.1,6.1,0,0.299978,2.42737e-05,0
0.1,6.2,0,0.299885,0.000109839,0
0.1,6.3,0,0.299978,0.000193553,0
0.1,6.4,0,0.299888,0.000277714,0
0.1,6.5,0,0.299979,0.000358644,0
0.1,6.6,0,0.299893,0.000440061,0
0.1,6.7,0,0.29998,0.000517133,0
0.1,6.8,0,0.299899,0.000594299,0
0.1,6.9,0,0.299982,0.000666435,0
0.1,7,0,0.299907,0.00075077,0
0.1,7.1,0,0.299974,0.000820579,0
0.1,7.2,0,0.299967,0.000852918,0
0.1,7.3,0,0.299928,0.000929698,0
0.1,7.4,0,0.299986,0.000999904,0
0.1,7.5,0,0.299965,0.00102886,0
0.1,7.6,0,0.299947,0.0010924,0
0.1,7.7,0,0.299989,0.00114133,0
0.1,7.8,0,0.299967,0.0011726,0
0.1,7.9,0,0.299964,0.00122217,0
0.1,8,0,0.299991,0.00125349,0
0.1,8.1,0,0.299971,0.00128344,0
0.1,8.2,0,0.299978,0.00131954,0
0.1,8.3,0,0.299994,0.00133746,0
0.1,8.4,0,0.299977,0.00136313,0
0.1,8.5,0,0.299988,0.00138696,0
0.1,8.6,0,0.299996,0.00139634,0
0.1,8.7,0,0.299985,0.00141489,0
0.1,8.8,0,0.299995,0.00142811,0
0.1,8.9,0,0.299997,0.001433,0
0.1,9,0,0.299993,0.00144254,0
0.1,9.1,0,0.299999,0.00144728,0
0.1,9.2,0,0.299999,0.00144862,0
0.1,9.3,0,0.3,0.00145047,0
0.1,9.4,0,0.300001,0.0014491,0
0.1,9.5,0,0.300003,0.00144771,0
0.1,9.6,0,0.300004,0.00144374,0
0.1,9.7,0,0.300002,0.00143891,0
0.1,9.8,0,0.300006,0.00143454,0
0.1,9.9,0,0.300006,0.00142645,0
0.1,10,0,0.300002,0.00142049,0
0.1,10.1,0,0.300009,0.00141297,0
0.1,10.2,0,0.300006,0.00140229,0
0.1,10.3,0,0.300002,0.00139674,0
0.1,10.4,0,0.300011,0.00138637,0
0.1,10.5,0,0.300006,0.00137436,0
0.1,10.6,0,0.300003,0.00136916,0
0.1,10.7,0,0.300013,0.00135756,0
0.1,10.8,0,0.300004,0.00134528,0
0.1,10.9,0,0.300005,0.00134022,0
0.1,11,0,0.300012,0.00132882,0
0.1,11.1,0,0.300003,0.00131714,0
0.1,11.2,0,0.300006,0.00131258,0
0.1,11.3,0,0.30001,0.0013021,0
0.1,11.4,0,0.300002,0.00129276,0
0.1,11.5,0,0.300006,0.00128785,0
0.1,11.6,0,0.300007,0.00127885,0
0.1,11.7,0,0.300002,0.0012723,0
0.1,11.8,0,0.300005,0.00126725,0
0.1,11.9,0,0.300005,0.00126018,0
0.1,12,0,0.300002,0.00125612,0
