x,y,z,p
0,0,0,0.000396453
0,0.1,0,0.000636726
0,0.2,0,0.000876999
0,0.3,0,0.00111727
0,0.4,0,0.00135754
0,0.5,0,0.00160637
0,0.6,0,0.00192079
0,0.7,0,0.00223522
0,0.8,0,0.00254964
0,0.9,0,0.00286406
0,1,0,0.00317565
0,1.1,0,0.00347781
0,1.2,0,0.00377997
0,1.3,0,0.00408213
0,1.4,0,0.00438429
0,1.5,0,0.00468156
0,1.6,0,0.00496958
0,1.7,0,0.0052576
0,1.8,0,0.00554562
0,1.9,0,0.00583364
0,2,0,0.0061143
0,2.1,0,0.00638638
0,2.2,0,0.00665846
0,2.3,0,0.00693054
0,2.4,0,0.00720262
0,2.5,0,0.00746317
0,2.6,0,0.00771527
0,2.7,0,0.00796736
0,2.8,0,0.00821946
0,2.9,0,0.00847156
0,3,0,0.00870633
0,3.1,0,0.00893341
0,3.2,0,0.00916049
0,3.3,0,0.00938757
0,3.4,0,0.00961465
0,3.5,0,0.00981874
0,3.6,0,0.0100173
0,3.7,0,0.010216
0,3.8,0,0.0104146
0,3.9,0,0.0106132
0,4,0,0.0107827
0,4.1,0,0.0109497
0,4.2,0,0.0111168
0,4.3,0,0.0112839
0,4.4,0,0.0114497
0,4.5,0,0.0115826
0,4.6,0,0.0117155
0,4.7,0,0.0118485
0,4.8,0,0.0119814
0,4.9,0,0.0121088
0,5,0,0.0122055
0,5.1,0,0.0123022
0,5.2,0,0.012399
0,5.3,0,0.0124957
0,5.4,0,0.0125823
0,5.5,0,0.0126412
0,5.6,0,0.0127001
0,5.7,0,0.0127591
0,5.8,0,0.012818
0,5.9,0,0.012862
0,6,0,0.012882
0,6.1,0,0.0129021
0,6.2,0,0.0129222
0,6.3,0,0.0129422
0,6.4,0,0.0129426
0,6.5,0,0.0129234
0,6.6,0,0.0129042
0,6.7,0,0.012885
0,6.8,0,0.0128657
0,6.9,0,0.0128225
0,7,0,0.0127643
0,7.1,0,0.0127061
0,7.2,0,0.0126479
0,7.3,0,0.0125897
0,7.4,0,0.0125038
0,7.5,0,0.0124076
0,7.6,0,0.0123115
0,7.7,0,0.0122153
0,7.8,0,0.0121192
0,7.9,0,0.0119923
0,8,0,0.0118599
0,8.1,0,0.0117275
0,8.2,0,0.011595
0,8.3,0,0.0114626
0,8.4,0,0.0112973
0,8.5,0,0.0111306
0,8.6,0,0.010964
0,8.7,0,0.0107973
0,8.8,0,0.0106282
0,8.9,0,0.0104299
0,9,0,0.0102316
0,9.1,0,0.0100332
0,9.2,0,0.00983491
0,9.3,0,0.00963107
0,9.4,0,0.00940411
0,9.5,0,0.00917714
0,9.6,0,0.00895018
0,9.7,0,0.00872322
0,9.8,0,0.00848856
0,9.9,0,0.00823657
0,10,0,0.00798458
0,10.1,0,0.0077326
0,10.2,0,0.00748061
0,10.3,0,0.00721972
0,10.4,0,0.0069467
0,10.5,0,0.00667367
0,10.6,0,0.00640065
0,10.7,0,0.00612762
