x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.0013332,1.24279e-13
0,0.1,0,0.300019,-0.00106026,9.8836e-14
0,0.2,0,0.300014,-0.000787323,7.33931e-14
0,0.3,0,0.300009,-0.000514384,4.79501e-14
0,0.4,0,0.300004,-0.000241446,2.25072e-14
0,0.5,0,0.3,-1.33756e-19,1.06964e-29
0,0.6,0,0.3,-1.60508e-19,1.28356e-29
0,0.7,0,0.3,-1.87259e-19,1.49749e-29
0,0.8,0,0.3,-2.1401e-19,1.71142e-29
0,0.9,0,0.3,-2.40762e-19,1.92535e-29
0,1,0,0.3,-2.57139e-19,2.85653e-29
0,1.1,0,0.3,-2.82853e-19,3.14218e-29
0,1.2,0,0.3,-3.08567e-19,3.42784e-29
0,1.3,0,0.3,-3.34281e-19,3.71349e-29
0,1.4,0,0.3,-3.59994e-19,3.99914e-29
0,1.5,0,0.3,-3.65931e-19,6.0523e-29
0,1.6,0,0.3,-3.90327e-19,6.45579e-29
0,1.7,0,0.3,-4.14722e-19,6.85928e-29
0,1.8,0,0.3,-4.39117e-19,7.26276e-29
0,1.9,0,0.3,-4.63513e-19,7.66625e-29
0,2,0,0.3,-4.55334e-19,8.20088e-29
0,2.1,0,0.3,-4.78101e-19,8.61092e-29
0,2.2,0,0.3,-5.00868e-19,9.02096e-29
0,2.3,0,0.3,-5.23635e-19,9.43101e-29
0,2.4,0,0.3,-5.46401e-19,9.84105e-29
0,2.5,0,0.3,-5.1976e-19,5.20716e-29
0,2.6,0,0.3,-5.40551e-19,5.41545e-29
0,2.7,0,0.3,-5.61341e-19,5.62373e-29
0,2.8,0,0.3,-5.82131e-19,5.83202e-29
0,2.9,0,0.3,-6.02922e-19,6.04031e-29
0,3,0,0.3,-5.54236e-19,1.17161e-29
0,3.1,0,0.3,-5.7271e-19,1.21066e-29
0,3.2,0,0.3,-5.91185e-19,1.24972e-29
0,3.3,0,0.3,-6.09659e-19,1.28877e-29
0,3.4,0,0.3,-6.28134e-19,1.32783e-29
0,3.5,0,0.3,-5.55692e-19,1.36688e-29
0,3.6,0,0.3,-5.71569e-19,1.40593e-29
0,3.7,0,0.3,-5.87445e-19,1.44499e-29
0,3.8,0,0.3,-6.03322e-19,1.48404e-29
0,3.9,0,0.3,-6.19199e-19,1.52309e-29
0,4,0,0.3,-5.20741e-19,5.46752e-29
0,4.1,0,0.3,-5.3376e-19,5.60421e-29
0,4.2,0,0.3,-5.46779e-19,5.74089e-29
0,4.3,0,0.3,-5.59797e-19,5.87758e-29
0,4.4,0,0.3,-4.38053e-19,9.1646e-29
0,4.5,0,0.3,-4.48009e-19,9.37289e-29
0,4.6,0,0.3,-4.57965e-19,9.58117e-29
0,4.7,0,0.3,-4.67921e-19,9.78946e-29
0,4.8,0,0.3,-4.77876e-19,9.99775e-29
0,4.9,0,0.3,-3.30313e-19,1.11628e-28
0,5,0,0.3,-3.37055e-19,1.13907e-28
0,5.1,0,0.3,-3.43796e-19,1.16185e-28
0,5.2,0,0.3,-3.50537e-19,1.18463e-28
0,5.3,0,0.3,-3.57278e-19,1.20741e-28
0,5.4,0,0.3,-1.84571e-19,1.15989e-28
0,5.5,0,0.3,-1.87989e-19,1.18137e-28
0,5.6,0,0.3,-1.91407e-19,1.20285e-28
0,5.7,0,0.3,-1.94825e-19,1.22433e-28
0,5.8,0,0.3,-1.98243e-19,1.24581e-28
0,5.9,0,0.3,-1.61138e-21,1.03688e-28
0,6,0,0.3,-1.63869e-21,1.05445e-28
0,6.1,0,0.3,-1.666e-21,1.07202e-28
0,6.2,0,0.3,-1.69332e-21,1.0896e-28
0,6.3,0,0.3,-1.72063e-21,1.10717e-28
0,6.4,0,0.3,2.15686e-19,8.74803e-29
0,6.5,0,0.3,2.19057e-19,8.88472e-29
0,6.6,0,0.3,2.22427e-19,9.0214e-29
0,6.7,0,0.3,2.25797e-19,9.15809e-29
0,6.8,0,0.3,2.29167e-19,9.29478e-29
0,6.9,0,0.3,4.62738e-19,6.28765e-29
0,7,0,0.3,4.69444e-19,6.37877e-29
0,7.1,0,0.3,4.76151e-19,6.4699e-29
0,7.2,0,0.3,4.82857e-19,6.56102e-29
0,7.3,0,0.3,4.89563e-19,6.65215e-29
0,7.4,0,0.3,7.33981e-19,4.33496e-29
0,7.5,0,0.3,7.43899e-19,4.39354e-29
0,7.6,0,0.3,7.53818e-19,4.45212e-29
0,7.7,0,0.3,7.63737e-19,4.5107e-29
0,7.8,0,0.3,7.73655e-19,4.56928e-29
0,7.9,0,0.3,1.02487e-18,6.17048e-29
0,8,0,0.3,1.03784e-18,6.24859e-29
0,8.1,0,0.3,1.05081e-18,6.3267e-29
0,8.2,0,0.3,1.06379e-18,6.40481e-29
0,8.3,0,0.3,1.07676e-18,6.48291e-29
0,8.4,0,0.3,1.33076e-18,1.47623e-28
0,8.5,0,0.3,1.3466e-18,1.4938e-28
0,8.6,0,0.3,1.36244e-18,1.51138e-28
0,8.7,0,0.3,1.37828e-18,1.52895e-28
0,8.8,0,0.3,1.62546e-18,2.17659e-28
0,8.9,0,0.3,1.64393e-18,2.20133e-28
0,9,0,0.3,1.6624e-18,2.22606e-28
0,9.1,0,0.3,1.68087e-18,2.25079e-28
0,9.2,0,0.3,1.69934e-18,2.27553e-28
0,9.3,0,0.3,1.93442e-18,2.3608e-28
