x,y,z,p
0,0,0,0.000416205
0,0.1,0,0.000916241
0,0.2,0,0.00141628
0,0.3,0,0.00200067
0,0.4,0,0.00266941
0,0.5,0,0.00333815
0,0.6,0,0.00401114
0,0.7,0,0.00468412
0,0.8,0,0.00536012
0,0.9,0,0.00603914
0,1,0,0.00671815
0,1.1,0,0.00740471
0,1.2,0,0.00809126
0,1.3,0,0.00878216
0,1.4,0,0.00947742
0,1.5,0,0.0101727
0,1.6,0,0.0108774
0,1.7,0,0.0115821
0,1.8,0,0.0122916
0,1.9,0,0.0130059
0,2,0,0.0137203
0,2.1,0,0.014444
0,2.2,0,0.0151676
0,2.3,0,0.0158954
0,2.4,0,0.0166273
0,2.5,0,0.0173591
0,2.6,0,0.0180973
0,2.7,0,0.0188355
0,2.8,0,0.0195755
0,2.9,0,0.0203172
0,3,0,0.0210588
0,3.1,0,0.0218002
0,3.2,0,0.0225415
0,3.3,0,0.0232802
0,3.4,0,0.0240162
0,3.5,0,0.0247522
0,3.6,0,0.0254769
0,3.7,0,0.0262016
0,3.8,0,0.026917
0,3.9,0,0.0276232
0,4,0,0.0283294
0,4.1,0,0.0290089
0,4.2,0,0.0296884
0,4.3,0,0.0303501
0,4.4,0,0.030994
0,4.5,0,0.0316379
0,4.6,0,0.0322366
0,4.7,0,0.0328353
0,4.8,0,0.0334183
0,4.9,0,0.0339857
0,5,0,0.0345531
0,5.1,0,0.0350042
0,5.2,0,0.0354554
0,5.3,0,0.0359065
0,5.4,0,0.0362864
0,5.5,0,0.0366663
0,5.6,0,0.0370461
0,5.7,0,0.0373233
0,5.8,0,0.0376005
0,5.9,0,0.0378777
0,6,0,0.0380432
0,6.1,0,0.0382087
0,6.2,0,0.0383742
0,6.3,0,0.0384223
0,6.4,0,0.0384705
0,6.5,0,0.0385187
0,6.6,0,0.0384475
0,6.7,0,0.0383763
0,6.8,0,0.0383052
0,6.9,0,0.0381166
0,7,0,0.037928
0,7.1,0,0.0377394
0,7.2,0,0.0374389
0,7.3,0,0.0371383
0,7.4,0,0.0368378
0,7.5,0,0.0364342
0,7.6,0,0.0360306
0,7.7,0,0.035627
0,7.8,0,0.035159
0,7.9,0,0.0346909
0,8,0,0.0342229
0,8.1,0,0.0336216
0,8.2,0,0.0330203
0,8.3,0,0.0324071
0,8.4,0,0.0317875
0,8.5,0,0.0311547
0,8.6,0,0.0304909
0,8.7,0,0.0298271
0,8.8,0,0.0291293
0,8.9,0,0.0284297
0,9,0,0.0277135
0,9.1,0,0.0269861
0,9.2,0,0.0262537
0,9.3,0,0.0255059
0,9.4,0,0.0247581
0,9.5,0,0.0239978
0,9.6,0,0.0232361
0,9.7,0,0.0224698
0,9.8,0,0.0216998
0,9.9,0,0.0209291
0,10,0,0.0201556
0,10.1,0,0.0193821
0,10.2,0,0.0186088
0,10.3,0,0.0178355
0,10.4,0,0.0170638
0,10.5,0,0.0162937
0,10.6,0,0.0155243
0,10.7,0,0.0147594
0,10.8,0,0.0139945
0,10.9,0,0.0132348
0,11,0,0.0124764
0,11.1,0,0.0117213
0,11.2,0,0.0109702
0,11.3,0,0.0102197
0,11.4,0,0.00947588
0,11.5,0,0.00873202
