x,y,z,p
0,0,0,0.0171671
0,0.1,0,0.0367538
0,0.2,0,0.0563405
0,0.3,0,0.0792499
0,0.4,0,0.105482
0,0.5,0,0.131714
0,0.6,0,0.157788
0,0.7,0,0.183862
0,0.8,0,0.209762
0,0.9,0,0.235489
0,1,0,0.261215
0,1.1,0,0.286406
0,1.2,0,0.311597
0,1.3,0,0.336464
0,1.4,0,0.361009
0,1.5,0,0.385553
0,1.6,0,0.409542
0,1.7,0,0.433532
0,1.8,0,0.457216
0,1.9,0,0.480594
0,2,0,0.503973
0,2.1,0,0.526424
0,2.2,0,0.548875
0,2.3,0,0.570882
0,2.4,0,0.592445
0,2.5,0,0.614008
0,2.6,0,0.634624
0,2.7,0,0.655239
0,2.8,0,0.675295
0,2.9,0,0.694789
0,3,0,0.714283
0,3.1,0,0.73268
0,3.2,0,0.751077
0,3.3,0,0.768866
0,3.4,0,0.786047
0,3.5,0,0.803228
0,3.6,0,0.819164
0,3.7,0,0.835099
0,3.8,0,0.850373
0,3.9,0,0.864985
0,4,0,0.879598
0,4.1,0,0.892818
0,4.2,0,0.906038
0,4.3,0,0.918546
0,4.4,0,0.930341
0,4.5,0,0.942136
0,4.6,0,0.952415
0,4.7,0,0.962694
0,4.8,0,0.971433
0,4.9,0,0.978633
0,5,0,0.985832
0,5.1,0,0.997467
0,5.2,0,1.00456
0,5.3,0,1.01104
0,5.4,0,1.01689
0,5.5,0,1.02213
0,5.6,0,1.02673
0,5.7,0,1.0307
0,5.8,0,1.03404
0,5.9,0,1.03675
0,6,0,1.03883
0,6.1,0,1.04026
0,6.2,0,1.04106
0,6.3,0,1.04122
0,6.4,0,1.04075
0,6.5,0,1.03965
0,6.6,0,1.03792
0,6.7,0,1.03556
0,6.8,0,1.03258
0,6.9,0,1.02897
0,7,0,1.02217
0,7.1,0,1.01767
0,7.2,0,1.01318
0,7.3,0,1.00829
0,7.4,0,1.00113
0,7.5,0,0.993974
0,7.6,0,0.986297
0,7.7,0,0.977409
0,7.8,0,0.968521
0,7.9,0,0.958897
0,8,0,0.948374
0,8.1,0,0.937851
0,8.2,0,0.926377
0,8.3,0,0.914267
0,8.4,0,0.902158
0,8.5,0,0.888927
0,8.6,0,0.875322
0,8.7,0,0.861717
0,8.8,0,0.84684
0,8.9,0,0.831821
0,9,0,0.816733
0,9.1,0,0.800336
0,9.2,0,0.783938
0,9.3,0,0.767289
0,9.4,0,0.749633
0,9.5,0,0.731977
0,9.6,0,0.713892
0,9.7,0,0.695012
0,9.8,0,0.676131
0,9.9,0,0.656704
0,10,0,0.636729
0,10.1,0,0.616754
0,10.2,0,0.596088
0,10.3,0,0.57505
0,10.4,0,0.554013
0,10.5,0,0.532245
0,10.6,0,0.510295
0,10.7,0,0.488345
0,10.8,0,0.465684
0,10.9,0,0.442986
0,11,0,0.4202
0,11.1,0,0.396635
0,11.2,0,0.373069
0,11.3,0,0.349338
0,11.4,0,0.325111
0,11.5,0,0.300883
0,11.6,0,0.276498
0,11.7,0,0.251874
0,11.8,0,0.227251
0,11.9,0,0.202435
0,12,0,0.177461
0,12.1,0,0.152488
0,12.2,0,0.127293
0,12.3,0,0.102003
0,12.4,0,0.0767125
0,12.5,0,0.0567869
0,12.6,0,0.0378079
0,12.7,0,0.0188289
0.1,0,0,0.0133522
0.1,0.1,0,0.0330442
0.1,0.2,0,0.0530142
0.1,0.3,0,0.0792782
0.1,0.4,0,0.1055
0.1,0.5,0,0.131967
0.1,0.6,0,0.157858
0.1,0.7,0,0.183962
0.1,0.8,0,0.20991
0.1,0.9,0,0.235612
0.1,1,0,0.261684
0.1,1.1,0,0.286581
0.1,1.2,0,0.311813
0.1,1.3,0,0.336689
0.1,1.4,0,0.361193
0.1,1.5,0,0.386286
0.1,1.6,0,0.409667
0.1,1.7,0,0.433729
0.1,1.8,0,0.457495
0.1,1.9,0,0.480809
0.1,2,0,0.504897
0.1,2.1,0,0.526723
0.1,2.2,0,0.549245
0.1,2.3,0,0.571157
0.1,2.4,0,0.592638
0.1,2.5,0,0.615109
0.1,2.6,0,0.634956
0.1,2.7,0,0.655653
0.1,2.8,0,0.675671
0.1,2.9,0,0.69508
0.1,3,0,0.7155
0.1,3.1,0,0.732999
0.1,3.2,0,0.751491
0.1,3.3,0,0.769315
0.1,3.4,0,0.786405
0.1,3.5,0,0.804535
0.1,3.6,0,0.819498
0.1,3.7,0,0.835534
0.1,3.8,0,0.850868
0.1,3.9,0,0.865386
0.1,4,0,0.880942
0.1,4.1,0,0.89319
0.1,4.2,0,0.906509
0.1,4.3,0,0.919058
0.1,4.4,0,0.93076
0.1,4.5,0,0.943492
0.1,4.6,0,0.952838
0.1,4.7,0,0.963211
0.1,4.8,0,0.972728
0.1,4.9,0,0.97992
0.1,5,0,0.987207
0.1,5.1,0,0.998846
0.1,5.2,0,1.00595
0.1,5.3,0,1.01242
0.1,5.4,0,1.01828
0.1,5.5,0,1.02351
0.1,5.6,0,1.02812
0.1,5.7,0,1.03209
0.1,5.8,0,1.03542
0.1,5.9,0,1.03813
0.1,6,0,1.0402
0.1,6.1,0,1.04164
0.1,6.2,0,1.04243
0.1,6.3,0,1.04259
0.1,6.4,0,1.04213
0.1,6.5,0,1.04102
0.1,6.6,0,1.03929
0.1,6.7,0,1.03693
0.1,6.8,0,1.03394
0.1,6.9,0,1.03034
0.1,7,0,1.02352
0.1,7.1,0,1.0188
0.1,7.2,0,1.01431
0.1,7.3,0,1.00945
0.1,7.4,0,1.00169
0.1,7.5,0,0.994533
0.1,7.6,0,0.987263
0.1,7.7,0,0.977947
0.1,7.8,0,0.969167
0.1,7.9,0,0.959644
0.1,8,0,0.948871
0.1,8.1,0,0.938669
0.1,8.2,0,0.926929
0.1,8.3,0,0.914775
0.1,8.4,0,0.903186
