x,y,z,p
0,0,0,0.000261841
0,0.1,0,0.000576101
0,0.2,0,0.000890361
0,0.3,0,0.00125708
0,0.4,0,0.00167627
0,0.5,0,0.00209545
0,0.6,0,0.00251495
0,0.7,0,0.00293445
0,0.8,0,0.00335413
0,0.9,0,0.00377398
0,1,0,0.00419383
0,1.1,0,0.00461392
0,1.2,0,0.005034
0,1.3,0,0.00545405
0,1.4,0,0.00587407
0,1.5,0,0.00629409
0,1.6,0,0.0067135
0,1.7,0,0.00713291
0,1.8,0,0.00755161
0,1.9,0,0.0079696
0,2,0,0.00838759
0,2.1,0,0.00880303
0,2.2,0,0.00921847
0,2.3,0,0.00963189
0,2.4,0,0.0100433
0,2.5,0,0.0104547
0,2.6,0,0.0108602
0,2.7,0,0.0112657
0,2.8,0,0.011667
0,2.9,0,0.0120643
0,3,0,0.0124615
0,3.1,0,0.0128478
0,3.2,0,0.0132341
0,3.3,0,0.0136133
0,3.4,0,0.0139855
0,3.5,0,0.0143577
0,3.6,0,0.0147123
0,3.7,0,0.0150668
0,3.8,0,0.0154105
0,3.9,0,0.0157435
0,4,0,0.0160764
0,4.1,0,0.0163836
0,4.2,0,0.0166907
0,4.3,0,0.0169828
0,4.4,0,0.0172599
0,4.5,0,0.0175369
0,4.6,0,0.0177795
0,4.7,0,0.018022
0,4.8,0,0.0182276
0,4.9,0,0.0183961
0,5,0,0.0185646
0,5.1,0,0.0188311
0,5.2,0,0.0189886
0,5.3,0,0.0191282
0,5.4,0,0.0192491
0,5.5,0,0.0193511
0,5.6,0,0.0194337
0,5.7,0,0.0194968
0,5.8,0,0.0195401
0,5.9,0,0.0195634
0,6,0,0.0195667
0,6.1,0,0.0195499
0,6.2,0,0.0195131
0,6.3,0,0.0194564
0,6.4,0,0.0193799
0,6.5,0,0.0192841
0,6.6,0,0.0191692
0,6.7,0,0.0190357
0,6.8,0,0.018884
0,6.9,0,0.0187146
0,7,0,0.018415
0,7.1,0,0.0182371
0,7.2,0,0.0180592
0,7.3,0,0.0178694
0,7.4,0,0.0176127
0,7.5,0,0.0173559
0,7.6,0,0.017089
0,7.7,0,0.0167984
0,7.8,0,0.0165078
0,7.9,0,0.0162051
0,8,0,0.0158876
0,8.1,0,0.0155701
0,8.2,0,0.0152406
0,8.3,0,0.014903
0,8.4,0,0.0145654
0,8.5,0,0.0142174
0,8.6,0,0.013866
0,8.7,0,0.0135145
0,8.8,0,0.0131555
0,8.9,0,0.0127956
0,9,0,0.0124356
0,9.1,0,0.0120721
0,9.2,0,0.0117085
0,9.3,0,0.0113449
0,9.4,0,0.0109814
0,9.5,0,0.0106179
0,9.6,0,0.0102554
0,9.7,0,0.00989476
0,9.8,0,0.00953414
0,9.9,0,0.00917599
0,10,0,0.00882031
0,10.1,0,0.00846463
0,10.2,0,0.00811302
0,10.3,0,0.0077636
0,10.4,0,0.00741417
0,10.5,0,0.00707031
0,10.6,0,0.00672783
0,10.7,0,0.00638536
0,10.8,0,0.00604963
0,10.9,0,0.00571427
0,11,0,0.00537958
0,11.1,0,0.00505104
0,11.2,0,0.0047225
0,11.3,0,0.00439552
0,11.4,0,0.00407318
0,11.5,0,0.00375085
0,11.6,0,0.00343063
0,11.7,0,0.0031136
0,11.8,0,0.00279657
0,11.9,0,0.00248184
0,12,0,0.002169
0,12.1,0,0.00185616
0,12.2,0,0.00154535
0,12.3,0,0.00123542
0,12.4,0,0.000925485
0,12.5,0,0.000682007
0,12.6,0,0.000450257
0,12.7,0,0.000218506
0.1,0,0,0.000157105
0.1,0.1,0,0.000471314
0.1,0.2,0,0.000837924
0.1,0.3,0,0.00125697
0.1,0.4,0,0.00167613
0.1,0.5,0,0.0020953
0.1,0.6,0,0.00251477
0.1,0.7,0,0.00293428
0.1,0.8,0,0.00335396
0.1,0.9,0,0.00377381
0.1,1,0,0.00419371
0.1,1.1,0,0.00461385
0.1,1.2,0,0.00503397
0.1,1.3,0,0.00545412
0.1,1.4,0,0.00587421
0.1,1.5,0,0.00629431
0.1,1.6,0,0.00671397
0.1,1.7,0,0.00713342
0.1,1.8,0,0.00755237
0.1,1.9,0,0.00797055
0.1,2,0,0.00838863
0.1,2.1,0,0.00880463
0.1,2.2,0,0.0092201
0.1,2.3,0,0.00963394
0.1,2.4,0,0.0100457
0.1,2.5,0,0.0104572
0.1,2.6,0,0.0108637
0.1,2.7,0,0.0112691
0.1,2.8,0,0.0116711
0.1,2.9,0,0.012069
0.1,3,0,0.0124661
0.1,3.1,0,0.012854
0.1,3.2,0,0.0132402
0.1,3.3,0,0.0136203
0.1,3.4,0,0.0139935
0.1,3.5,0,0.0143652
0.1,3.6,0,0.014722
0.1,3.7,0,0.0150762
0.1,3.8,0,0.015421
0.1,3.9,0,0.0157553
0.1,4,0,0.0160873
0.1,4.1,0,0.0163975
0.1,4.2,0,0.0167041
0.1,4.3,0,0.0169973
0.1,4.4,0,0.017276
0.1,4.5,0,0.0175515
0.1,4.6,0,0.0177978
0.1,4.7,0,0.0180393
0.1,4.8,0,0.0182636
0.1,4.9,0,0.0184518
0.1,5,0,0.0185819
0.1,5.1,0,0.0188488
0.1,5.2,0,0.0190067
0.1,5.3,0,0.0191466
0.1,5.4,0,0.0192679
0.1,5.5,0,0.0193702
0.1,5.6,0,0.0194531
0.1,5.7,0,0.0195164
0.1,5.8,0,0.0195599
0.1,5.9,0,0.0195832
0.1,6,0,0.0195865
0.1,6.1,0,0.0195696
0.1,6.2,0,0.0195327
0.1,6.3,0,0.0194758
0.1,6.4,0,0.0193991
0.1,6.5,0,0.019303
0.1,6.6,0,0.0191877
0.1,6.7,0,0.0190537
0.1,6.8,0,0.0189015
0.1,6.9,0,0.0187317
0.1,7,0,0.0184315
0.1,7.1,0,0.0182993
0.1,7.2,0,0.0181142
0.1,7.3,0,0.0178853
0.1,7.4,0,0.0176339
0.1,7.5,0,0.0173738
0.1,7.6,0,0.0171028
0.1,7.7,0,0.0168157
0.1,7.8,0,0.0165213
0.1,7.9,0,0.0162164
0.1,8,0,0.0159009
0.1,8.1,0,0.0155797
0.1,8.2,0,0.0152492
0.1,8.3,0,0.0149126
0.1,8.4,0,0.0145715
0.1,8.5,0,0.0142233
0.1,8.6,0,0.0138721
0.1,8.7,0,0.0135178
0.1,8.8,0,0.0131587
0.1,8.9,0,0.0127986
0.1,9,0,0.0124369
0.1,9.1,0,0.012073
0.1,9.2,0,0.0117091
0.1,9.3,0,0.0113447
0.1,9.4,0,0.0109804
0.1,9.5,0,0.0106168
0.1,9.6,0,0.0102539
0.1,9.7,0,0.00989242
0.1,9.8,0,0.00953203
0.1,9.9,0,0.00917346
0.1,10,0,0.00881702
0.1,10.1,0,0.00846194
0.1,10.2,0,0.00810979
0.1,10.3,0,0.00775975
0.1,10.4,0,0.0074113
0.1,10.5,0,0.00706666
0.1,10.6,0,0.00672387
0.1,10.7,0,0.00638259
0.1,10.8,0,0.00604583
0.1,10.9,0,0.00571054
0.1,11,0,0.00537688
0.1,11.1,0,0.00504733
0.1,11.2,0,0.00471923
0.1,11.3,0,0.00439295
0.1,11.4,0,0.00406987
0.1,11.5,0,0.00374815
0.1,11.6,0,0.00342837
0.1,11.7,0,0.00311087
0.1,11.8,0,0.00279453
0.1,11.9,0,0.00248004
0.1,12,0,0.00216696
0.1,12.1,0,0.00185481
0.1,12.2,0,0.00154415
0.1,12.3,0,0.00123415
0.1,12.4,0,0.000924818
0.1,12.5,0,0.000616354
0.1,12.6,0,0.000362456
0.1,12.7,0,0.000131104
0.2,0,0,5.23682e-05
0.2,0.1,0,0.000418928
0.2,0.2,0,0.000837837
0.2,0.3,0,0.00125688
0.2,0.4,0,0.00167601
0.2,0.5,0,0.00209515
0.2,0.6,0,0.00251463
0.2,0.7,0,0.00293411
0.2,0.8,0,0.0033538
0.2,0.9,0,0.00377369
0.2,1,0,0.00419358
0.2,1.1,0,0.00461376
0.2,1.2,0,0.00503396
0.2,1.3,0,0.00545412
0.2,1.4,0,0.00587436
0.2,1.5,0,0.00629453
0.2,1.6,0,0.00671424
0.2,1.7,0,0.00713398
0.2,1.8,0,0.00755292
0.2,1.9,0,0.00797139
0.2,2,0,0.00838966
0.2,2.1,0,0.0088057
0.2,2.2,0,0.00922177
0.2,2.3,0,0.00963561
0.2,2.4,0,0.0100478
0.2,2.5,0,0.0104596
0.2,2.6,0,0.0108661
0.2,2.7,0,0.0112725
0.2,2.8,0,0.0116745
0.2,2.9,0,0.012073
0.2,3,0,0.0124707
0.2,3.1,0,0.0128585
0.2,3.2,0,0.0132461
0.2,3.3,0,0.0136262
0.2,3.4,0,0.0139999
0.2,3.5,0,0.0143727
0.2,3.6,0,0.0147292
0.2,3.7,0,0.0150854
0.2,3.8,0,0.0154301
0.2,3.9,0,0.0157649
0.2,4,0,0.0160982
0.2,4.1,0,0.0164078
0.2,4.2,0,0.0167169
0.2,4.3,0,0.0170101
0.2,4.4,0,0.017289
0.2,4.5,0,0.0175662
0.2,4.6,0,0.0178114
0.2,4.7,0,0.0180557
0.2,4.8,0,0.0182799
0.2,4.9,0,0.0184493
0.2,5,0,0.0185991
0.2,5.1,0,0.0188664
0.2,5.2,0,0.0190247
0.2,5.3,0,0.019165
0.2,5.4,0,0.0192866
0.2,5.5,0,0.0193892
0.2,5.6,0,0.0194724
0.2,5.7,0,0.019536
0.2,5.8,0,0.0195796
0.2,5.9,0,0.019603
0.2,6,0,0.0196063
0.2,6.1,0,0.0195894
0.2,6.2,0,0.0195523
0.2,6.3,0,0.0194952
0.2,6.4,0,0.0194182
0.2,6.5,0,0.0193218
0.2,6.6,0,0.0192062
0.2,6.7,0,0.0190718
0.2,6.8,0,0.0189191
0.2,6.9,0,0.0187488
0.2,7,0,0.0184479
0.2,7.1,0,0.0182956
0.2,7.2,0,0.0181164
0.2,7.3,0,0.0179004
0.2,7.4,0,0.0176446
0.2,7.5,0,0.0173857
0.2,7.6,0,0.0171154
0.2,7.7,0,0.0168243
0.2,7.8,0,0.0165313
0.2,7.9,0,0.0162264
0.2,8,0,0.0159073
0.2,8.1,0,0.0155871
0.2,8.2,0,0.0152565
0.2,8.3,0,0.0149169
0.2,8.4,0,0.0145766
0.2,8.5,0,0.0142279
0.2,8.6,0,0.0138746
0.2,8.7,0,0.0135209
0.2,8.8,0,0.0131612
0.2,8.9,0,0.0127998
0.2,9,0,0.0124382
0.2,9.1,0,0.0120739
0.2,9.2,0,0.0117091
0.2,9.3,0,0.0113446
0.2,9.4,0,0.0109802
0.2,9.5,0,0.0106157
0.2,9.6,0,0.0102527
0.2,9.7,0,0.00989132
0.2,9.8,0,0.0095301
0.2,9.9,0,0.00917153
0.2,10,0,0.00881537
0.2,10.1,0,0.00845953
