x,y,z,p
0,0,0,0.0417508
0,0.1,0,0.0919806
0,0.2,0,0.14221
0,0.3,0,0.20106
0,0.4,0,0.268529
0,0.5,0,0.335998
0,0.6,0,0.403358
0,0.7,0,0.470717
0,0.8,0,0.537825
0,0.9,0,0.604683
0,1,0,0.67154
0,1.1,0,0.738778
0,1.2,0,0.806015
0,1.3,0,0.873623
0,1.4,0,0.941601
0,1.5,0,1.00958
0,1.6,0,1.07854
0,1.7,0,1.14749
0,1.8,0,1.21694
0,1.9,0,1.28689
0,2,0,1.35683
0,2.1,0,1.42802
0,2.2,0,1.4992
0,2.3,0,1.57134
0,2.4,0,1.64442
0,2.5,0,1.7175
0,2.6,0,1.79275
0,2.7,0,1.86801
0,2.8,0,1.94402
0,2.9,0,2.0208
0,3,0,2.09757
0,3.1,0,2.17435
0,3.2,0,2.25112
0,3.3,0,2.32718
0,3.4,0,2.40253
0,3.5,0,2.47788
0,3.6,0,2.55121
0,3.7,0,2.62454
0,3.8,0,2.69674
0,3.9,0,2.7678
0,4,0,2.83886
0,4.1,0,2.90656
0,4.2,0,2.97426
0,4.3,0,3.0405
0,4.4,0,3.10527
0,4.5,0,3.17004
0,4.6,0,3.23263
0,4.7,0,3.29522
0,4.8,0,3.35543
0,4.9,0,3.41327
0,5,0,3.47111
0,5.1,0,3.51323
0,5.2,0,3.55535
0,5.3,0,3.59747
0,5.4,0,3.63405
0,5.5,0,3.67063
0,5.6,0,3.70721
0,5.7,0,3.73841
0,5.8,0,3.76959
0,5.9,0,3.80078
0,6,0,3.81895
0,6.1,0,3.83712
0,6.2,0,3.85528
0,6.3,0,3.85954
0,6.4,0,3.8638
0,6.5,0,3.86806
0,6.6,0,3.86394
0,6.7,0,3.85982
0,6.8,0,3.85569
0,6.9,0,3.83888
0,7,0,3.82206
0,7.1,0,3.80525
0,7.2,0,3.77402
0,7.3,0,3.74279
0,7.4,0,3.71157
0,7.5,0,3.67229
0,7.6,0,3.63301
0,7.7,0,3.59374
0,7.8,0,3.5515
0,7.9,0,3.50927
0,8,0,3.46703
0,8.1,0,3.41194
0,8.2,0,3.35685
0,8.3,0,3.29788
0,8.4,0,3.23681
0,8.5,0,3.17428
0,8.6,0,3.10835
0,8.7,0,3.04241
0,8.8,0,2.97599
0,8.9,0,2.90954
0,9,0,2.84149
0,9.1,0,2.77237
0,9.2,0,2.70174
0,9.3,0,2.62661
0,9.4,0,2.55148
0,9.5,0,2.47097
0,9.6,0,2.38986
0,9.7,0,2.30778
0,9.8,0,2.22489
0,9.9,0,2.14246
0,10,0,2.06185
0,10.1,0,1.98125
0,10.2,0,1.90259
0,10.3,0,1.82427
0,10.4,0,1.74626
0,10.5,0,1.66856
0,10.6,0,1.59089
0,10.7,0,1.51331
0,10.8,0,1.43573
0,10.9,0,1.3588
0,11,0,1.28203
0,11.1,0,1.20585
0,11.2,0,1.13038
0,11.3,0,1.055
0,11.4,0,0.980355
0,11.5,0,0.90571
0,11.6,0,0.831001
0,11.7,0,0.756271
0,11.8,0,0.681197
0,11.9,0,0.605608
0,12,0,0.52998
0,12.1,0,0.45361
0,12.2,0,0.37724
0,12.3,0,0.301093
0,12.4,0,0.22504
0,12.5,0,0.155928
0,12.6,0,0.0997042
0,12.7,0,0.0434808
0.1,0,0,0.0250505
0.1,0.1,0,0.0751514
0.1,0.2,0,0.133801
0.1,0.3,0,0.20086
0.1,0.4,0,0.268119
0.1,0.5,0,0.335718
0.1,0.6,0,0.403878
0.1,0.7,0,0.470834
0.1,0.8,0,0.537672
0.1,0.9,0,0.604663
0.1,1,0,0.672023
0.1,1.1,0,0.738418
0.1,1.2,0,0.806747
0.1,1.3,0,0.874344
0.1,1.4,0,0.94122
0.1,1.5,0,1.01315
0.1,1.6,0,1.07794
0.1,1.7,0,1.14983
0.1,1.8,0,1.21938
0.1,1.9,0,1.28649
0.1,2,0,1.36343
0.1,2.1,0,1.42717
0.1,2.2,0,1.50233
0.1,2.3,0,1.57436
0.1,2.4,0,1.64337
0.1,2.5,0,1.72352
0.1,2.6,0,1.79163
0.1,2.7,0,1.86901
0.1,2.8,0,1.94539
0.1,2.9,0,2.0204
0.1,3,0,2.09671
0.1,3.1,0,2.17474
0.1,3.2,0,2.24893
0.1,3.3,0,2.32531
0.1,3.4,0,2.40357
0.1,3.5,0,2.47061
0.1,3.6,0,2.55218
0.1,3.7,0,2.6213
0.1,3.8,0,2.69365
0.1,3.9,0,2.76909
0.1,4,0,2.83322
0.1,4.1,0,2.90863
0.1,4.2,0,2.97391
0.1,4.3,0,3.03955
0.1,4.4,0,3.10614
0.1,4.5,0,3.16908
0.1,4.6,0,3.23394
0.1,4.7,0,3.29512
0.1,4.8,0,3.3564
0.1,4.9,0,3.41671
0.1,5,0,3.47011
0.1,5.1,0,3.51686
0.1,5.2,0,3.55969
0.1,5.3,0,3.60073
0.1,5.4,0,3.63633
0.1,5.5,0,3.67334
0.1,5.6,0,3.71302
0.1,5.7,0,3.74303
0.1,5.8,0,3.7739
0.1,5.9,0,3.80468
0.1,6,0,3.82897
0.1,6.1,0,3.84712
0.1,6.2,0,3.8591
0.1,6.3,0,3.86472
0.1,6.4,0,3.86926
0.1,6.5,0,3.87359
0.1,6.6,0,3.86871
0.1,6.7,0,3.86435
0.1,6.8,0,3.8598
0.1,6.9,0,3.84841
0.1,7,0,3.83146
0.1,7.1,0,3.80858
0.1,7.2,0,3.78014
0.1,7.3,0,3.74924
0.1,7.4,0,3.71683
0.1,7.5,0,3.67565
0.1,7.6,0,3.63638
0.1,7.7,0,3.59905
0.1,7.8,0,3.55286
0.1,7.9,0,3.51002
0.1,8,0,3.4687
0.1,8.1,0,3.4133
0.1,8.2,0,3.35587
0.1,8.3,0,3.30009
0.1,8.4,0,3.23904
0.1,8.5,0,3.17187
0.1,8.6,0,3.10867
0.1,8.7,0,3.03809
0.1,8.8,0,2.97615
0.1,8.9,0,2.90516
0.1,9,0,2.84018
0.1,9.1,0,2.77194
0.1,9.2,0,2.69428
0.1,9.3,0,2.62991
0.1,9.4,0,2.54123
0.1,9.5,0,2.47268
0.1,9.6,0,2.38664
0.1,9.7,0,2.30395
0.1,9.8,0,2.22385
0.1,9.9,0,2.13952
0.1,10,0,2.06035
0.1,10.1,0,1.98128
0.1,10.2,0,1.90204
0.1,10.3,0,1.82499
0.1,10.4,0,1.74735
0.1,10.5,0,1.66893
0.1,10.6,0,1.59367
0.1,10.7,0,1.51315
0.1,10.8,0,1.43875
0.1,10.9,0,1.35887
0.1,11,0,1.28316
0.1,11.1,0,1.20741
0.1,11.2,0,1.12988
0.1,11.3,0,1.05699
0.1,11.4,0,0.980204
0.1,11.5,0,0.90608
0.1,11.6,0,0.831299
0.1,11.7,0,0.75621
0.1,11.8,0,0.681111
0.1,11.9,0,0.606184
0.1,12,0,0.529342
0.1,12.1,0,0.453767
0.1,12.2,0,0.37731
0.1,12.3,0,0.300761
0.1,12.4,0,0.224913
0.1,12.5,0,0.149539
0.1,12.6,0,0.0815196
0.1,12.7,0,0.0260885
0.2,0,0,0.00835016
0.2,0.1,0,0.0668712
0.2,0.2,0,0.133812
0.2,0.3,0,0.200871
0.2,0.4,0,0.268049
0.2,0.5,0,0.335437
0.2,0.6,0,0.403194
0.2,0.7,0,0.470548
0.2,0.8,0,0.537386
0.2,0.9,0,0.605012
0.2,1,0,0.672505
0.2,1.1,0,0.739992
0.2,1.2,0,0.808571
0.2,1.3,0,0.876168
0.2,1.4,0,0.945894
0.2,1.5,0,1.01672
0.2,1.6,0,1.08444
0.2,1.7,0,1.15509
0.2,1.8,0,1.22464
0.2,1.9,0,1.29592
0.2,2,0,1.37003
0.2,2.1,0,1.43774
0.2,2.2,0,1.50943
0.2,2.3,0,1.58147
0.2,2.4,0,1.65347
0.2,2.5,0,1.72955
0.2,2.6,0,1.79978
0.2,2.7,0,1.87214
0.2,2.8,0,1.94852
0.2,2.9,0,2.0213
