x,y,z,U_0,U_1,U_2
0,0,0,2.99999,-0.00284949,-2.20471e-11
0,0.1,0,2.99999,-0.00226613,-1.75335e-11
0,0.2,0,2.99999,-0.00168277,-1.30199e-11
0,0.3,0,2.99999,-0.00109941,-8.50635e-12
0,0.4,0,3,-0.000516049,-3.99278e-12
0,0.5,0,3,-1.2221e-18,-2.39891e-27
0,0.6,0,3,-1.46652e-18,-2.87869e-27
0,0.7,0,3,-1.71094e-18,-3.35847e-27
0,0.8,0,3,-1.95536e-18,-3.83825e-27
0,0.9,0,3,-2.19979e-18,-4.31803e-27
0,1,0,3,-2.82423e-18,-6.61122e-27
0,1.1,0,3,-3.10665e-18,-7.27234e-27
0,1.2,0,3,-3.38908e-18,-7.93347e-27
0,1.3,0,3,-3.6715e-18,-8.59459e-27
0,1.4,0,3,-3.95392e-18,-9.25571e-27
0,1.5,0,3,-4.57723e-18,-1.36145e-26
0,1.6,0,3,-4.88238e-18,-1.45222e-26
0,1.7,0,3,-5.18753e-18,-1.54298e-26
0,1.8,0,3,-5.49268e-18,-1.63374e-26
0,1.9,0,3,-5.79783e-18,-1.72451e-26
0,2,0,3,-6.08717e-18,-2.17459e-26
0,2.1,0,3,-6.39153e-18,-2.28331e-26
0,2.2,0,3,-6.69589e-18,-2.39204e-26
0,2.3,0,3,-7.00025e-18,-2.50077e-26
0,2.4,0,3,-7.30461e-18,-2.6095e-26
0,2.5,0,3,-7.4989e-18,-2.51782e-26
0,2.6,0,3,-7.79885e-18,-2.61854e-26
0,2.7,0,3,-8.09881e-18,-2.71925e-26
0,2.8,0,3,-8.39877e-18,-2.81996e-26
0,2.9,0,3,-8.69872e-18,-2.92068e-26
0,3,0,3,-8.08461e-18,-2.41547e-26
0,3.1,0,3,-8.3541e-18,-2.49599e-26
0,3.2,0,3,-8.62358e-18,-2.5765e-26
0,3.3,0,3,-8.89307e-18,-2.65702e-26
0,3.4,0,3,-9.16256e-18,-2.73753e-26
0,3.5,0,3,-6.50186e-18,-2.60391e-26
0,3.6,0,3,-6.68763e-18,-2.6783e-26
0,3.7,0,3,-6.8734e-18,-2.7527e-26
0,3.8,0,3,-7.05917e-18,-2.8271e-26
0,3.9,0,3,-7.24493e-18,-2.90149e-26
0,4,0,3,-4.34406e-18,-3.03473e-26
0,4.1,0,3,-4.45266e-18,-3.1106e-26
0,4.2,0,3,-4.56126e-18,-3.18647e-26
0,4.3,0,3,-4.66986e-18,-3.26234e-26
0,4.4,0,3,-4.00403e-18,-3.35825e-26
0,4.5,0,3,-4.09503e-18,-3.43458e-26
0,4.6,0,3,-4.18604e-18,-3.5109e-26
0,4.7,0,3,-4.27704e-18,-3.58723e-26
0,4.8,0,3,-4.36804e-18,-3.66355e-26
0,4.9,0,3,-2.79739e-18,-3.63303e-26
0,5,0,3,-2.85448e-18,-3.70717e-26
0,5.1,0,3,-2.91157e-18,-3.78132e-26
0,5.2,0,3,-2.96866e-18,-3.85546e-26
0,5.3,0,3,-3.02575e-18,-3.9296e-26
0,5.4,0,3,-1.22762e-18,-3.85401e-26
0,5.5,0,3,-1.25036e-18,-3.92538e-26
0,5.6,0,3,-1.27309e-18,-3.99676e-26
0,5.7,0,3,-1.29583e-18,-4.06813e-26
0,5.8,0,3,-1.31856e-18,-4.1395e-26
0,5.9,0,3,2.77151e-19,-3.21585e-26
0,6,0,3,2.81848e-19,-3.27036e-26
0,6.1,0,3,2.86546e-19,-3.32486e-26
0,6.2,0,3,2.91243e-19,-3.37937e-26
0,6.3,0,3,2.95941e-19,-3.43387e-26
0,6.4,0,3,2.50476e-18,-2.4532e-26
0,6.5,0,3,2.54389e-18,-2.49153e-26
0,6.6,0,3,2.58303e-18,-2.52986e-26
0,6.7,0,3,2.62217e-18,-2.56819e-26
0,6.8,0,3,2.66131e-18,-2.60652e-26
0,6.9,0,3,6.16546e-18,-3.0266e-26
0,7,0,3,6.25482e-18,-3.07047e-26
0,7.1,0,3,6.34417e-18,-3.11433e-26
0,7.2,0,3,6.43353e-18,-3.15819e-26
0,7.3,0,3,6.52288e-18,-3.20206e-26
0,7.4,0,3,1.00567e-17,-3.25122e-26
0,7.5,0,3,1.01926e-17,-3.29516e-26
0,7.6,0,3,1.03285e-17,-3.33909e-26
0,7.7,0,3,1.04644e-17,-3.38303e-26
0,7.8,0,3,1.06003e-17,-3.42696e-26
0,7.9,0,3,1.03104e-17,-3.38297e-26
0,8,0,3,1.04409e-17,-3.42579e-26
0,8.1,0,3,1.05714e-17,-3.46861e-26
0,8.2,0,3,1.07019e-17,-3.51144e-26
0,8.3,0,3,1.08324e-17,-3.55426e-26
0,8.4,0,3,1.07672e-17,-3.77204e-26
0,8.5,0,3,1.08954e-17,-3.81695e-26
0,8.6,0,3,1.10236e-17,-3.86185e-26
0,8.7,0,3,1.11518e-17,-3.90676e-26
0,8.8,0,3,1.25717e-17,-3.80904e-26
0,8.9,0,3,1.27145e-17,-3.85232e-26
0,9,0,3,1.28574e-17,-3.89561e-26
0,9.1,0,3,1.30003e-17,-3.93889e-26
0,9.2,0,3,1.31431e-17,-3.98218e-26
0,9.3,0,3,1.45103e-17,-3.63805e-26
0,9.4,0,3,1.46663e-17,-3.67717e-26
0,9.5,0,3,1.48223e-17,-3.71628e-26
0,9.6,0,3,1.49783e-17,-3.7554e-26
0,9.7,0,3,1.51344e-17,-3.79452e-26
0,9.8,0,3,1.7177e-17,-3.10008e-26
0,9.9,0,3,1.73523e-17,-3.13172e-26
0,10,0,3,1.75275e-17,-3.16335e-26
0,10.1,0,3,1.77028e-17,-3.19498e-26
0,10.2,0,3,1.78781e-17,-3.22662e-26
0,10.3,0,3,2.18965e-17,-2.17855e-26
0,10.4,0,3,2.21091e-17,-2.1997e-26
0,10.5,0,3,2.23217e-17,-2.22085e-26
0,10.6,0,3,2.25343e-17,-2.242e-26
0,10.7,0,3,2.27469e-17,-2.26315e-26
0,10.8,0,3,2.47348e-17,-9.21203e-27
0,10.9,0,3,2.49638e-17,-9.29733e-27
0,11,0,3,2.51928e-17,-9.38262e-27
0,11.1,0,3,2.54219e-17,-9.46792e-27
0,11.2,0,3,2.56509e-17,-9.55322e-27
0,11.3,0,3,2.53319e-17,-8.19991e-28
0,11.4,0,3,2.55561e-17,-8.27248e-28
0,11.5,0,3,2.57803e-17,-8.34504e-28
0,11.6,0,3,2.60045e-17,-8.41761e-28
0,11.7,0,3,2.62286e-17,-8.49017e-28
0,11.8,0,3,2.64528e-17,-8.56274e-28
0,11.9,0,3,2.6677e-17,-8.63531e-28
0,12,0,3,2.69012e-17,-8.70787e-28
0,12.1,0,3,2.71253e-17,-8.78044e-28
0,12.2,0,3,2.73495e-17,-8.853e-28
0,12.3,0,2.99976,0.00252462,-2.70086e-13
0,12.4,0,2.99949,0.00537854,-5.75402e-13
0,12.5,0,2.99922,0.00823246,-8.80717e-13
0,12.6,0,2.99896,0.0110864,-1.18603e-12
0,12.7,0,2.99869,0.0139403,-1.49135e-12
0.1,0,0,2.99927,-0.0107236,-2.36977e-11
0.1,0.1,0,2.9988,-0.0108891,-2.84812e-11
0.1,0.2,0,2.99881,-0.0103057,-2.39676e-11
0.1,0.3,0,2.99881,-0.00972235,-1.94541e-11
0.1,0.4,0,2.99881,-0.00913899,-1.49405e-11
0.1,0.5,0,2.99878,-0.00869754,-1.16903e-11
0.1,0.6,0,2.99852,-0.00938787,-1.84277e-11
0.1,0.7,0,2.99852,-0.00938787,-1.84277e-11
0.1,0.8,0,2.99852,-0.00938787,-1.84277e-11
0.1,0.9,0,2.99852,-0.00938787,-1.84277e-11
0.1,1,0,2.99863,-0.00971661,-1.99965e-11
0.1,1.1,0,2.999,-0.0108475,-2.53928e-11
0.1,1.2,0,2.999,-0.0108475,-2.53928e-11
0.1,1.3,0,2.999,-0.0108475,-2.53928e-11
0.1,1.4,0,2.999,-0.0108475,-2.53928e-11
0.1,1.5,0,2.99897,-0.011153,-2.87067e-11
0.1,1.6,0,2.99891,-0.0117204,-3.48611e-11
0.1,1.7,0,2.99891,-0.0117204,-3.48611e-11
0.1,1.8,0,2.99891,-0.0117204,-3.48611e-11
0.1,1.9,0,2.99891,-0.0117204,-3.48611e-11
0.1,2,0,2.9985,-0.011706,-3.81211e-11
0.1,2.1,0,2.99804,-0.01169,-4.17614e-11
0.1,2.2,0,2.99804,-0.01169,-4.17614e-11
0.1,2.3,0,2.99804,-0.01169,-4.17614e-11
0.1,2.4,0,2.99804,-0.01169,-4.17614e-11
0.1,2.5,0,2.99809,-0.0115901,-3.99432e-11
0.1,2.6,0,2.99813,-0.0115209,-3.86825e-11
0.1,2.7,0,2.99813,-0.0115209,-3.86825e-11
0.1,2.8,0,2.99813,-0.0115209,-3.86825e-11
0.1,2.9,0,2.99813,-0.0115209,-3.86825e-11
0.1,3,0,2.999,-0.0106916,-3.31851e-11
0.1,3.1,0,2.99936,-0.0103506,-3.0925e-11
0.1,3.2,0,2.99936,-0.0103506,-3.0925e-11
0.1,3.3,0,2.99936,-0.0103506,-3.0925e-11
0.1,3.4,0,2.99936,-0.0103506,-3.0925e-11
0.1,3.5,0,2.99988,-0.0076921,-2.89821e-11
0.1,3.6,0,2.99999,-0.00713508,-2.8575e-11
0.1,3.7,0,2.99999,-0.00713508,-2.8575e-11
0.1,3.8,0,2.99999,-0.00713508,-2.8575e-11
0.1,3.9,0,2.99999,-0.00713508,-2.8575e-11
