x,y,z,p
0,0,0,0.0310122
0,0.1,0,0.0497255
0,0.2,0,0.0684389
0,0.3,0,0.0871523
0,0.4,0,0.105866
0,0.5,0,0.125265
0,0.6,0,0.149926
0,0.7,0,0.174587
0,0.8,0,0.199248
0,0.9,0,0.223909
0,1,0,0.248462
0,1.1,0,0.272656
0,1.2,0,0.29685
0,1.3,0,0.321043
0,1.4,0,0.345237
0,1.5,0,0.369368
0,1.6,0,0.39338
0,1.7,0,0.417392
0,1.8,0,0.441404
0,1.9,0,0.465416
0,2,0,0.48965
0,2.1,0,0.514144
0,2.2,0,0.538638
0,2.3,0,0.563132
0,2.4,0,0.587625
0,2.5,0,0.612066
0,2.6,0,0.636468
0,2.7,0,0.66087
0,2.8,0,0.685272
0,2.9,0,0.709674
0,3,0,0.733367
0,3.1,0,0.756746
0,3.2,0,0.780125
0,3.3,0,0.803503
0,3.4,0,0.826882
0,3.5,0,0.847552
0,3.6,0,0.867577
0,3.7,0,0.887603
0,3.8,0,0.907628
0,3.9,0,0.927654
0,4,0,0.942182
0,4.1,0,0.956253
0,4.2,0,0.970323
0,4.3,0,0.984394
0,4.4,0,0.998349
0,4.5,0,1.00942
0,4.6,0,1.02049
0,4.7,0,1.03156
0,4.8,0,1.04263
0,4.9,0,1.05337
0,5,0,1.06232
0,5.1,0,1.07127
0,5.2,0,1.08022
0,5.3,0,1.08917
0,5.4,0,1.09721
0,5.5,0,1.10276
0,5.6,0,1.10832
0,5.7,0,1.11388
0,5.8,0,1.11944
0,5.9,0,1.12411
0,6,0,1.12738
0,6.1,0,1.13064
0,6.2,0,1.13391
0,6.3,0,1.13717
0,6.4,0,1.1374
0,6.5,0,1.1346
0,6.6,0,1.13179
0,6.7,0,1.12899
0,6.8,0,1.12618
0,6.9,0,1.12087
0,7,0,1.11398
0,7.1,0,1.10709
0,7.2,0,1.1002
0,7.3,0,1.09331
0,7.4,0,1.08572
0,7.5,0,1.07787
0,7.6,0,1.07002
0,7.7,0,1.06217
0,7.8,0,1.05432
0,7.9,0,1.04219
0,8,0,1.02927
0,8.1,0,1.01636
0,8.2,0,1.00345
0,8.3,0,0.990543
0,8.4,0,0.974704
0,8.5,0,0.958747
0,8.6,0,0.94279
0,8.7,0,0.926834
0,8.8,0,0.910724
0,8.9,0,0.89278
0,9,0,0.874837
