x,y,z,p
0,0,0,0.000268887
0,0.1,0,0.000591915
0,0.2,0,0.000914944
0,0.3,0,0.00129244
0,0.4,0,0.0017244
0,0.5,0,0.00215635
0,0.6,0,0.00259093
0,0.7,0,0.00302551
0,0.8,0,0.00346194
0,0.9,0,0.00390023
0,1,0,0.00433852
0,1.1,0,0.00478138
0,1.2,0,0.00522424
0,1.3,0,0.0056697
0,1.4,0,0.00611775
0,1.5,0,0.0065658
0,1.6,0,0.00701929
0,1.7,0,0.00747279
0,1.8,0,0.00792894
0,1.9,0,0.00838774
0,2,0,0.00884655
0,2.1,0,0.00931002
0,2.2,0,0.00977349
0,2.3,0,0.0102387
0,2.4,0,0.0107056
0,2.5,0,0.0111726
0,2.6,0,0.0116412
0,2.7,0,0.0121098
0,2.8,0,0.0125778
0,2.9,0,0.0130454
0,3,0,0.013513
0,3.1,0,0.0139763
0,3.2,0,0.0144396
0,3.3,0,0.0148986
0,3.4,0,0.0153534
0,3.5,0,0.0158081
0,3.6,0,0.0162495
0,3.7,0,0.0166908
0,3.8,0,0.0171226
0,3.9,0,0.0175448
0,4,0,0.017967
0,4.1,0,0.0183639
0,4.2,0,0.0187607
0,4.3,0,0.0191415
0,4.4,0,0.0195062
0,4.5,0,0.0198709
0,4.6,0,0.0201968
0,4.7,0,0.0205226
0,4.8,0,0.0208197
0,4.9,0,0.0210879
0,5,0,0.0213561
0,5.1,0,0.021606
0,5.2,0,0.0218558
0,5.3,0,0.0220456
0,5.4,0,0.0222355
0,5.5,0,0.0223778
0,5.6,0,0.0225202
0,5.7,0,0.022613
0,5.8,0,0.0227058
0,5.9,0,0.0227478
0,6,0,0.0227898
0,6.1,0,0.0227806
0,6.2,0,0.0227713
0,6.3,0,0.0227113
0,6.4,0,0.0226514
0,6.5,0,0.0225419
0,6.6,0,0.0224324
0,6.7,0,0.0222754
0,6.8,0,0.0221185
0,6.9,0,0.0218945
0,7,0,0.0216706
0,7.1,0,0.0214359
0,7.2,0,0.0212012
0,7.3,0,0.0209566
0,7.4,0,0.0206558
0,7.5,0,0.020355
0,7.6,0,0.0200416
0,7.7,0,0.0196991
0,7.8,0,0.0193565
0,7.9,0,0.0189993
0,8,0,0.0186239
0,8.1,0,0.0182486
0,8.2,0,0.0178588
0,8.3,0,0.0174593
0,8.4,0,0.0170599
0,8.5,0,0.0166482
0,8.6,0,0.0162324
0,8.7,0,0.0158166
0,8.8,0,0.0153923
0,8.9,0,0.014967
0,9,0,0.0145415
0,9.1,0,0.0141125
0,9.2,0,0.0136835
0,9.3,0,0.0132546
0,9.4,0,0.0128263
0,9.5,0,0.0123981
0,9.6,0,0.0119713
0,9.7,0,0.0115472
0,9.8,0,0.0111231
0,9.9,0,0.0107023
0,10,0,0.0102848
0,10.1,0,0.00986735
0,10.2,0,0.0094551
0,10.3,0,0.00904568
0,10.4,0,0.00863627
