x,y,z,p
0,0,0,4.13023e-05
0,0.1,0,8.75946e-05
0,0.2,0,0.000133887
0,0.3,0,0.000188307
0,0.4,0,0.000250856
0,0.5,0,0.000313406
0,0.6,0,0.00037544
0,0.7,0,0.000437474
0,0.8,0,0.000499125
0,0.9,0,0.000560392
0,1,0,0.000621658
0,1.1,0,0.000681912
0,1.2,0,0.000742166
0,1.3,0,0.000801792
0,1.4,0,0.000860791
0,1.5,0,0.00091979
0,1.6,0,0.000977296
0,1.7,0,0.0010348
0,1.8,0,0.00109145
0,1.9,0,0.00114723
0,2,0,0.00120301
0,2.1,0,0.00125684
0,2.2,0,0.00131068
0,2.3,0,0.00136343
0,2.4,0,0.00141509
0,2.5,0,0.00146676
0,2.6,0,0.00151605
0,2.7,0,0.00156534
0,2.8,0,0.00161333
0,2.9,0,0.00166004
0,3,0,0.00170674
0,3.1,0,0.00175067
0,3.2,0,0.00179461
0,3.3,0,0.00183705
0,3.4,0,0.00187802
0,3.5,0,0.00191899
0,3.6,0,0.00195682
0,3.7,0,0.00199465
0,3.8,0,0.00203082
0,3.9,0,0.00206534
0,4,0,0.00209986
0,4.1,0,0.00213091
0,4.2,0,0.00216197
0,4.3,0,0.00219121
0,4.4,0,0.00221865
0,4.5,0,0.00224609
0,4.6,0,0.00226977
0,4.7,0,0.00229345
0,4.8,0,0.00231395
0,4.9,0,0.00233125
0,5,0,0.00234855
0,5.1,0,0.00237239
0,5.2,0,0.00238802
0,5.3,0,0.00240207
0,5.4,0,0.00241458
0,5.5,0,0.00242554
0,5.6,0,0.00243493
0,5.7,0,0.00244277
0,5.8,0,0.00244906
0,5.9,0,0.00245377
0,6,0,0.00245801
0,6.1,0,0.00245729
0,6.2,0,0.00245656
0,6.3,0,0.00245583
0,6.4,0,0.00245199
0,6.5,0,0.00244648
0,6.6,0,0.00244096
0,6.7,0,0.00243391
0,6.8,0,0.00242328
0,6.9,0,0.00241264
0,7,0,0.00240201
0,7.1,0,0.00238673
0,7.2,0,0.0023712
0,7.3,0,0.00235568
0,7.4,0,0.00233734
0,7.5,0,0.00231713
0,7.6,0,0.00229691
0,7.7,0,0.00227559
0,7.8,0,0.00225092
0,7.9,0,0.00222626
0,8,0,0.0022016
0,8.1,0,0.00217315
0,8.2,0,0.00214428
0,8.3,0,0.00211541
0,8.4,0,0.00208437
0,8.5,0,0.00205155
0,8.6,0,0.00201873
0,8.7,0,0.00198518
0,8.8,0,0.00194868
0,8.9,0,0.00191219
0,9,0,0.00187569
0,9.1,0,0.00183632
0,9.2,0,0.00179643
0,9.3,0,0.00175655
0,9.4,0,0.00171511
0,9.5,0,0.00167213
0,9.6,0,0.00162915
0,9.7,0,0.00158575
0,9.8,0,0.00153998
0,9.9,0,0.0014942
0,10,0,0.00144843
0,10.1,0,0.00140066
0,10.2,0,0.0013524
0,10.3,0,0.00130414
0,10.4,0,0.0012549
0,10.5,0,0.00120446
0,10.6,0,0.00115402
0,10.7,0,0.00110339
0,10.8,0,0.00105109
0,10.9,0,0.000998788
0,11,0,0.000946484
0,11.1,0,0.000893015
0,11.2,0,0.000839157
0,11.3,0,0.000785299
0,11.4,0,0.000730944
0,11.5,0,0.000675843
0,11.6,0,0.000620741
0,11.7,0,0.000565593
0,11.8,0,0.000509557
0,11.9,0,0.000453521
0,12,0,0.000397484
0,12.1,0,0.000341011
0,12.2,0,0.000284351
0,12.3,0,0.000227691
0,12.4,0,0.000176111
