x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000752605,0
0,0.1,0,0.3,-0.000451563,0
0,0.2,0,0.3,-0.000150521,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000177644,0
0,12.6,0,0.3,0.000386637,0
0,12.7,0,0.3,0.00059563,0
0.1,0,0,0.300002,-0.00165299,0
0.1,0.1,0,0.3,-0.00135469,0
0.1,0.2,0,0.300001,-0.00120406,0
0.1,0.3,0,0.300002,-0.00120652,0
0.1,0.4,0,0.300001,-0.00120908,0
0.1,0.5,0,0.300005,-0.0012113,0
0.1,0.6,0,0.300002,-0.00121855,0
0.1,0.7,0,0.300005,-0.00122077,0
0.1,0.8,0,0.300005,-0.00122753,0
0.1,0.9,0,0.300002,-0.00123208,0
0.1,1,0,0.300009,-0.00123843,0
0.1,1.1,0,0.300002,-0.00124897,0
0.1,1.2,0,0.300006,-0.00125292,0
0.1,1.3,0,0.300007,-0.00126262,0
0.1,1.4,0,0.300002,-0.00126837,0
0.1,1.5,0,0.300012,-0.00127737,0
0.1,1.6,0,0.300002,-0.0012892,0
0.1,1.7,0,0.300007,-0.00129395,0
0.1,1.8,0,0.300007,-0.00130443,0
0.1,1.9,0,0.300002,-0.00131015,0
0.1,2,0,0.300011,-0.00131945,0
0.1,2.1,0,0.300002,-0.00132965,0
0.1,2.2,0,0.300005,-0.00133377,0
0.1,2.3,0,0.300005,-0.00134188,0
0.1,2.4,0,0.300002,-0.00134586,0
0.1,2.5,0,0.300007,-0.00135208,0
0.1,2.6,0,0.300001,-0.00135669,0
0.1,2.7,0,0.300002,-0.00135821,0
0.1,2.8,0,0.300001,-0.00135976,0
0.1,2.9,0,0.3,-0.00135978,0
0.1,3,0,0.299997,-0.00135844,0
0.1,3.1,0,0.299998,-0.00135262,0
0.1,3.2,0,0.299994,-0.0013491,0
0.1,3.3,0,0.299994,-0.00133909,0
0.1,3.4,0,0.299998,-0.0013326,0
0.1,3.5,0,0.299981,-0.00131852,0
0.1,3.6,0,0.299996,-0.00129712,0
0.1,3.7,0,0.299984,-0.00128594,0
0.1,3.8,0,0.299983,-0.00125928,0
0.1,3.9,0,0.299994,-0.0012438,0
0.1,4,0,0.299961,-0.0012121,0
0.1,4.1,0,0.299992,-0.00117069,0
0.1,4.2,0,0.299971,-0.00114977,0
0.1,4.3,0,0.299969,-0.00110265,0
0.1,4.4,0,0.29999,-0.00107646,0
0.1,4.5,0,0.299937,-0.00102405,0
0.1,4.6,0,0.299987,-0.00096068,0
0.1,4.7,0,0.299956,-0.000929285,0
0.1,4.8,0,0.299955,-0.000861098,0
0.1,4.9,0,0.299985,-0.000824304,0
0.1,5,0,0.299916,-0.000759557,0
0.1,5.1,0,0.299983,-0.000685566,0
0.1,5.2,0,0.299908,-0.000622239,0
0.1,5.3,0,0.299982,-0.000549782,0
0.1,5.4,0,0.299902,-0.000481707,0
0.1,5.5,0,0.299981,-0.000405167,0
0.1,5.6,0,0.299898,-0.000333383,0
0.1,5.7,0,0.29998,-0.000254183,0
0.1,5.8,0,0.299895,-0.000179813,0
0.1,5.9,0,0.29998,-9.9336e-05,0
0.1,6,0,0.299894,-2.36678e-05,0
0.1,6.1,0,0.29998,5.66582e-05,0
0.1,6.2,0,0.299895,0.000132234,0
0.1,6.3,0,0.29998,0.00021097,0
0.1,6.4,0,0.299898,0.00028506,0
0.1,6.5,0,0.299981,0.000360858,0
0.1,6.6,0,0.299903,0.000432161,0
0.1,6.7,0,0.299982,0.000503922,0
0.1,6.8,0,0.299909,0.000570994,0
0.1,6.9,0,0.299983,0.00063763,0
0.1,7,0,0.299918,0.000710399,0
0.1,7.1,0,0.299977,0.00077372,0
0.1,7.2,0,0.299971,0.000801803,0
0.1,7.3,0,0.299937,0.00086757,0
0.1,7.4,0,0.299988,0.000929864,0
0.1,7.5,0,0.299971,0.000953837,0
0.1,7.6,0,0.299956,0.00100702,0
0.1,7.7,0,0.299991,0.00104916,0
0.1,7.8,0,0.299974,0.00107398,0
0.1,7.9,0,0.299972,0.0011139,0
0.1,8,0,0.299994,0.00113964,0
0.1,8.1,0,0.299979,0.00116188,0
0.1,8.2,0,0.299984,0.00118902,0
0.1,8.3,0,0.299996,0.00120263,0
0.1,8.4,0,0.299985,0.00121961,0
0.1,8.5,0,0.299992,0.00123514,0
0.1,8.6,0,0.299997,0.00124112,0
0.1,8.7,0,0.299993,0.00125064,0
0.1,8.8,0,0.299998,0.00125616,0
0.1,8.9,0,0.3,0.00125768,0
0.1,9,0,0.300001,0.00125908,0
0.1,9.1,0,0.300001,0.00125659,0
0.1,9.2,0,0.300003,0.00125479,0
0.1,9.3,0,0.300007,0.00124942,0
0.1,9.4,0,0.300002,0.00124159,0
0.1,9.5,0,0.300007,0.00123707,0
0.1,9.6,0,0.30001,0.00122666,0
0.1,9.7,0,0.300003,0.00121674,0
0.1,9.8,0,0.30001,0.00120885,0
0.1,9.9,0,0.30001,0.001195,0
0.1,10,0,0.300003,0.00118518,0
0.1,10.1,0,0.300013,0.00117403,0
0.1,10.2,0,0.300009,0.00115812,0
0.1,10.3,0,0.300003,0.00114985,0
0.1,10.4,0,0.300015,0.00113595,0
0.1,10.5,0,0.300008,0.00111912,0
0.1,10.6,0,0.300004,0.00111191,0
0.1,10.7,0,0.300017,0.00109738,0
0.1,10.8,0,0.300006,0.00108054,0
