x,y,z,p
0,0,0,0.000225408
0,0.1,0,0.000496294
0,0.2,0,0.00076718
0,0.3,0,0.0010839
0,0.4,0,0.00144645
0,0.5,0,0.001809
0,0.6,0,0.00217443
0,0.7,0,0.00253985
0,0.8,0,0.00290732
0,0.9,0,0.00327684
0,1,0,0.00364636
0,1.1,0,0.00402099
0,1.2,0,0.00439562
0,1.3,0,0.0047732
0,1.4,0,0.0051537
0,1.5,0,0.00553422
0,1.6,0,0.00592104
0,1.7,0,0.00630787
0,1.8,0,0.00669788
0,1.9,0,0.00709108
0,2,0,0.00748428
0,2.1,0,0.00788343
0,2.2,0,0.00828258
0,2.3,0,0.00868422
0,2.4,0,0.00908836
0,2.5,0,0.0094925
0,2.6,0,0.0099
0,2.7,0,0.0103075
0,2.8,0,0.0107155
0,2.9,0,0.0111241
0,3,0,0.0115327
0,3.1,0,0.0119392
0,3.2,0,0.0123458
0,3.3,0,0.0127494
0,3.4,0,0.0131501
0,3.5,0,0.0135508
0,3.6,0,0.0139409
0,3.7,0,0.014331
0,3.8,0,0.0147132
0,3.9,0,0.0150875
0,4,0,0.0154617
0,4.1,0,0.0158141
0,4.2,0,0.0161664
0,4.3,0,0.0165046
0,4.4,0,0.0168287
0,4.5,0,0.0171528
0,4.6,0,0.0174421
0,4.7,0,0.0177314
0,4.8,0,0.0179948
0,4.9,0,0.0182323
0,5,0,0.0184697
0,5.1,0,0.0186896
0,5.2,0,0.0189095
0,5.3,0,0.019075
0,5.4,0,0.0192405
0,5.5,0,0.0193624
0,5.6,0,0.0194844
0,5.7,0,0.0195608
0,5.8,0,0.0196373
0,5.9,0,0.019667
0,6,0,0.0196966
0,6.1,0,0.0196793
0,6.2,0,0.0196619
0,6.3,0,0.0195981
0,6.4,0,0.0195342
0,6.5,0,0.0194252
0,6.6,0,0.0193161
0,6.7,0,0.0191639
0,6.8,0,0.0190118
0,6.9,0,0.0187981
0,7,0,0.0185844
0,7.1,0,0.0183633
0,7.2,0,0.0181422
0,7.3,0,0.0179121
0,7.4,0,0.0176317
0,7.5,0,0.0173513
0,7.6,0,0.0170602
0,7.7,0,0.016744
0,7.8,0,0.0164278
0,7.9,0,0.0160994
0,8,0,0.0157562
0,8.1,0,0.0154129
0,8.2,0,0.0150585
0,8.3,0,0.0146964
0,8.4,0,0.0143345
0,8.5,0,0.013964
0,8.6,0,0.0135907
0,8.7,0,0.0132175
0,8.8,0,0.0128399
0,8.9,0,0.0124618
0,9,0,0.0120838
0,9.1,0,0.0117063
0,9.2,0,0.0113287
0,9.3,0,0.0109521
0,9.4,0,0.0105792
0,9.5,0,0.0102063
0,9.6,0,0.00983604
0,9.7,0,0.00947078
0,9.8,0,0.00910551
0,9.9,0,0.00874505
0,10,0,0.00838941
0,10.1,0,0.00803376
0,10.2,0,0.00768509
0,10.3,0,0.00734019
0,10.4,0,0.00699528
0,10.5,0,0.00665925
0,10.6,0,0.00632545
0,10.7,0,0.00599165
0,10.8,0,0.00566817
0,10.9,0,0.00534523
0,11,0,0.00502331
0,11.1,0,0.00471051
0,11.2,0,0.0043977
0,11.3,0,0.00408715
0,11.4,0,0.00378335
0,11.5,0,0.00347954
0,11.6,0,0.00317877
0,11.7,0,0.00288253
0,11.8,0,0.0025863
0,11.9,0,0.00229331
0,12,0,0.00200299
0,12.1,0,0.00171266
0,12.2,0,0.00142519
0,12.3,0,0.00113894
0,12.4,0,0.000852697
0,12.5,0,0.000628247
0,12.6,0,0.000414702
0,12.7,0,0.000201157
0.1,0,0,0.000135245
0.1,0.1,0,0.000405733
0.1,0.2,0,0.000721575
0.1,0.3,0,0.00108302
0.1,0.4,0,0.00144534
0.1,0.5,0,0.00180777
0.1,0.6,0,0.00217266
0.1,0.7,0,0.00253809
0.1,0.8,0,0.00290528
0.1,0.9,0,0.00327451
0.1,1,0,0.00364416
0.1,1.1,0,0.00401821
0.1,1.2,0,0.00439296
0.1,1.3,0,0.00477038
0.1,1.4,0,0.00515061
0.1,1.5,0,0.00553148
0.1,1.6,0,0.00591782
0.1,1.7,0,0.00630487
0.1,1.8,0,0.00669493
0.1,1.9,0,0.00708794
0.1,2,0,0.00748168
0.1,2.1,0,0.00788062
0.1,2.2,0,0.00828008
0.1,2.3,0,0.00868203
0.1,2.4,0,0.00908618
0.1,2.5,0,0.00949097
0.1,2.6,0,0.00989882
0.1,2.7,0,0.0103066
0.1,2.8,0,0.0107153
0.1,2.9,0,0.0111242
0.1,3,0,0.0115334
0.1,3.1,0,0.0119411
0.1,3.2,0,0.0123479
0.1,3.3,0,0.0127526
0.1,3.4,0,0.0131541
0.1,3.5,0,0.0135551
0.1,3.6,0,0.0139474
0.1,3.7,0,0.0143376
0.1,3.8,0,0.0147212
0.1,3.9,0,0.0150968
0.1,4,0,0.0154709
0.1,4.1,0,0.0158266
0.1,4.2,0,0.0161787
0.1,4.3,0,0.0165185
0.1,4.4,0,0.0168445
0.1,4.5,0,0.0171676
0.1,4.6,0,0.0174612
0.1,4.7,0,0.0177497
0.1,4.8,0,0.01802
0.1,4.9,0,0.0182651
0.1,5,0,0.0184895
0.1,5.1,0,0.0187162
0.1,5.2,0,0.0189312
0.1,5.3,0,0.019092
0.1,5.4,0,0.0192636
0.1,5.5,0,0.0193803
0.1,5.6,0,0.0195085
0.1,5.7,0,0.0195794
0.1,5.8,0,0.019662
0.1,5.9,0,0.0196858
0.1,6,0,0.0197215
0.1,6.1,0,0.0196981
0.1,6.2,0,0.0196866
0.1,6.3,0,0.0196165
0.1,6.4,0,0.0195581
0.1,6.5,0,0.0194429
0.1,6.6,0,0.0193389
0.1,6.7,0,0.0191807
0.1,6.8,0,0.0190331
0.1,6.9,0,0.0188306
0.1,7,0,0.0186037
0.1,7.1,0,0.0184048
0.1,7.2,0,0.0181797
0.1,7.3,0,0.0179296
0.1,7.4,0,0.0176547
0.1,7.5,0,0.0173706
0.1,7.6,0,0.0170747
0.1,7.7,0,0.0167619
0.1,7.8,0,0.0164416
0.1,7.9,0,0.0161106
0.1,8,0,0.0157692
0.1,8.1,0,0.015422
0.1,8.2,0,0.0150661
0.1,8.3,0,0.0147049
0.1,8.4,0,0.0143395
0.1,8.5,0,0.0139683
0.1,8.6,0,0.0135951
0.1,8.7,0,0.0132194
0.1,8.8,0,0.0128411
0.1,8.9,0,0.0124626
0.1,9,0,0.0120835
0.1,9.1,0,0.0117048
0.1,9.2,0,0.0113271
0.1,9.3,0,0.0109499
0.1,9.4,0,0.0105755
0.1,9.5,0,0.0102029
0.1,9.6,0,0.00983244
0.1,9.7,0,0.00946573
0.1,9.8,0,0.00910121
0.1,9.9,0,0.00874038
0.1,10,0,0.00838349
0.1,10.1,0,0.0080291
0.1,10.2,0,0.00767972
0.1,10.3,0,0.00733387
0.1,10.4,0,0.00699068
0.1,10.5,0,0.00665354
0.1,10.6,0,0.00631928
0.1,10.7,0,0.00598742
0.1,10.8,0,0.00566244
0.1,10.9,0,0.00533965
0.1,11,0,0.00501933
0.1,11.1,0,0.00470506
0.1,11.2,0,0.00439292
0.1,11.3,0,0.00408345
0.1,11.4,0,0.00377859
0.1,11.5,0,0.00347569
0.1,11.6,0,0.00317556
0.1,11.7,0,0.00287866
0.1,11.8,0,0.00258342
0.1,11.9,0,0.00229078
0.1,12,0,0.00200012
0.1,12.1,0,0.00171078
0.1,12.2,0,0.00142351
0.1,12.3,0,0.00113717
0.1,12.4,0,0.000851768
0.1,12.5,0,0.000567571
0.1,12.6,0,0.000333677
0.1,12.7,0,0.000120694
0.2,0,0,4.50815e-05
0.2,0.1,0,0.000360526
0.2,0.2,0,0.000720926
0.2,0.3,0,0.00108237
0.2,0.4,0,0.00144434
0.2,0.5,0,0.00180654
0.2,0.6,0,0.00217143
0.2,0.7,0,0.00253633
0.2,0.8,0,0.00290352
0.2,0.9,0,0.0032726
0.2,1,0,0.00364196
0.2,1.1,0,0.00401613
0.2,1.2,0,0.00439043
0.2,1.3,0,0.00476784
0.2,1.4,0,0.00514815
0.2,1.5,0,0.00552874
0.2,1.6,0,0.00591531
0.2,1.7,0,0.0063021
0.2,1.8,0,0.00669215
0.2,1.9,0,0.00708552
0.2,2,0,0.00747907
0.2,2.1,0,0.00787832
0.2,2.2,0,0.00827788
0.2,2.3,0,0.00867983
0.2,2.4,0,0.00908464
0.2,2.5,0,0.00948944
0.2,2.6,0,0.0098976
0.2,2.7,0,0.0103061
0.2,2.8,0,0.0107148
0.2,2.9,0,0.0111246
0.2,3,0,0.0115341
0.2,3.1,0,0.0119421
0.2,3.2,0,0.0123503
0.2,3.3,0,0.012755
0.2,3.4,0,0.0131576
0.2,3.5,0,0.0135595
0.2,3.6,0,0.0139519
0.2,3.7,0,0.0143443
0.2,3.8,0,0.0147279
0.2,3.9,0,0.0151047
0.2,4,0,0.0154801
0.2,4.1,0,0.0158355
0.2,4.2,0,0.0161906
0.2,4.3,0,0.0165304
0.2,4.4,0,0.0168574
0.2,4.5,0,0.0171824
0.2,4.6,0,0.0174752
0.2,4.7,0,0.0177672
0.2,4.8,0,0.0180375
0.2,4.9,0,0.0182772
0.2,5,0,0.0185093
0.2,5.1,0,0.018734
0.2,5.2,0,0.0189528
0.2,5.3,0,0.019117
0.2,5.4,0,0.0192866
0.2,5.5,0,0.0194068
0.2,5.6,0,0.0195326
0.2,5.7,0,0.0196067
0.2,5.8,0,0.0196867
0.2,5.9,0,0.0197136
0.2,6,0,0.0197464
0.2,6.1,0,0.0197258
0.2,6.2,0,0.0197112
0.2,6.3,0,0.0196437
0.2,6.4,0,0.019582
0.2,6.5,0,0.019469
0.2,6.6,0,0.0193617
0.2,6.7,0,0.0192054
0.2,6.8,0,0.0190544
0.2,6.9,0,0.0188448
0.2,7,0,0.018623
0.2,7.1,0,0.0184135
0.2,7.2,0,0.0181901
0.2,7.3,0,0.0179462
0.2,7.4,0,0.0176665
0.2,7.5,0,0.0173832
0.2,7.6,0,0.0170881
0.2,7.7,0,0.0167708
0.2,7.8,0,0.0164517
0.2,7.9,0,0.0161207
0.2,8,0,0.0157753
0.2,8.1,0,0.0154289
0.2,8.2,0,0.015073
0.2,8.3,0,0.0147085
0.2,8.4,0,0.0143436
0.2,8.5,0,0.013972
0.2,8.6,0,0.0135966
0.2,8.7,0,0.0132211
0.2,8.8,0,0.0128424
0.2,8.9,0,0.0124626
0.2,9,0,0.0120831
0.2,9.1,0,0.0117044
0.2,9.2,0,0.0113255
0.2,9.3,0,0.0109481
0.2,9.4,0,0.010574
0.2,9.5,0,0.0102001
0.2,9.6,0,0.00982948
0.2,9.7,0,0.0094633
0.2,9.8,0,0.00909751
0.2,9.9,0,0.00873667
0.2,10,0,0.00838056
0.2,10.1,0,0.00802499
0.2,10.2,0,0.00767576
0.2,10.3,0,0.00733074
0.2,10.4,0,0.00698644
0.2,10.5,0,0.00664975
0.2,10.6,0,0.00631604
0.2,10.7,0,0.0059833
0.2,10.8,0,0.00565905
0.2,10.9,0,0.00533637
0.2,11,0,0.0050155
0.2,11.1,0,0.00470221
0.2,11.2,0,0.00438979
0.2,11.3,0,0.00408005
0.2,11.4,0,0.00377619
0.2,11.5,0,0.00347287
0.2,11.6,0,0.00317271
0.2,11.7,0,0.00287678
0.2,11.8,0,0.0025812
0.2,11.9,0,0.00228855
0.2,12,0,0.00199881
0.2,12.1,0,0.00170924
0.2,12.2,0,0.00142208
0.2,12.3,0,0.00113648
0.2,12.4,0,0.000850967
0.2,12.5,0,0.000566928
0.2,12.6,0,0.000283504
0.2,12.7,0,4.02314e-05
0.3,0,0,0
0.3,0.1,0,0.000359841
0.3,0.2,0,0.000720241
0.3,0.3,0,0.00108046
0.3,0.4,0,0.00144243
0.3,0.5,0,0.00180396
0.3,0.6,0,0.0021684
0.3,0.7,0,0.00253331
0.3,0.8,0,0.00289952
0.3,0.9,0,0.00326859
0.3,1,0,0.00363736
0.3,1.1,0,0.00401134
0.3,1.2,0,0.00438563
0.3,1.3,0,0.00476249
0.3,1.4,0,0.0051428
0.3,1.5,0,0.005523
0.3,1.6,0,0.0059097
0.3,1.7,0,0.0062965
0.3,1.8,0,0.00668667
0.3,1.9,0,0.00708003
0.3,2,0,0.00747359
0.3,2.1,0,0.00787339
0.3,2.2,0,0.00827294
0.3,2.3,0,0.00867596
0.3,2.4,0,0.00908077
0.3,2.5,0,0.00948616
0.3,2.6,0,0.00989535
0.3,2.7,0,0.0103038
0.3,2.8,0,0.0107148
0.3,2.9,0,0.0111247
0.3,3,0,0.0115356
0.3,3.1,0,0.0119451
