x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000659032,0
0,0.1,0,0.3,-0.000395419,0
0,0.2,0,0.3,-0.000131806,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000180735,0
0,12.6,0,0.3,0.000393364,0
0,12.7,0,0.3,0.000605994,0
0.1,0,0,0.299999,-0.00111953,0
0.1,0.1,0,0.3,-0.000853474,0
0.1,0.2,0,0.3,-0.000604637,0
0.1,0.3,0,0.299999,-0.000602637,0
0.1,0.4,0,0.3,-0.000602284,0
0.1,0.5,0,0.299996,-0.000602431,0
0.1,0.6,0,0.3,-0.000597813,0
0.1,0.7,0,0.299999,-0.000597718,0
0.1,0.8,0,0.299999,-0.000591694,0
0.1,0.9,0,0.299999,-0.00059112,0
0.1,1,0,0.299992,-0.000589123,0
0.1,1.1,0,0.299999,-0.000582244,0
0.1,1.2,0,0.299998,-0.000581943,0
0.1,1.3,0,0.299998,-0.000571999,0
0.1,1.4,0,0.299999,-0.000571196,0
0.1,1.5,0,0.299988,-0.000567183,0
0.1,1.6,0,0.299998,-0.000557978,0
0.1,1.7,0,0.299997,-0.000557479,0
0.1,1.8,0,0.299997,-0.000543627,0
0.1,1.9,0,0.299998,-0.000542587,0
0.1,2,0,0.299984,-0.000536645,0
0.1,2.1,0,0.299998,-0.00052504,0
0.1,2.2,0,0.299996,-0.000524353,0
0.1,2.3,0,0.299996,-0.000506649,0
0.1,2.4,0,0.299997,-0.000505369,0
0.1,2.5,0,0.29998,-0.000497564,0
0.1,2.6,0,0.299997,-0.000483618,0
0.1,2.7,0,0.299995,-0.000482742,0
0.1,2.8,0,0.299995,-0.000461362,0
0.1,2.9,0,0.299996,-0.000459862,0
0.1,3,0,0.299976,-0.000450096,0
0.1,3.1,0,0.299996,-0.0004342,0
0.1,3.2,0,0.299994,-0.00043311,0
0.1,3.3,0,0.299993,-0.000408424,0
0.1,3.4,0,0.299996,-0.00040677,0
0.1,3.5,0,0.299972,-0.000394544,0
0.1,3.6,0,0.299995,-0.000377739,0
0.1,3.7,0,0.299992,-0.000376354,0
0.1,3.8,0,0.299992,-0.000348959,0
0.1,3.9,0,0.299994,-0.0003473,0
0.1,4,0,0.299969,-0.000331433,0
0.1,4.1,0,0.299994,-0.000315653,0
0.1,4.2,0,0.299991,-0.000313815,0
