x,y,z,p
0,0,0,0.000117282
0,0.1,0,0.000252214
0,0.2,0,0.000387146
0,0.3,0,0.000545196
0,0.4,0,0.000726363
0,0.5,0,0.000907529
0,0.6,0,0.00108735
0,0.7,0,0.00126718
0,0.8,0,0.001446
0,0.9,0,0.00162383
0,1,0,0.00180165
0,1.1,0,0.00197683
0,1.2,0,0.00215201
0,1.3,0,0.00232555
0,1.4,0,0.00249744
0,1.5,0,0.00266933
0,1.6,0,0.00283728
0,1.7,0,0.00300523
0,1.8,0,0.0031709
0,1.9,0,0.00333427
0,2,0,0.00349764
0,2.1,0,0.00365579
0,2.2,0,0.00381394
0,2.3,0,0.00396915
0,2.4,0,0.00412143
0,2.5,0,0.00427371
0,2.6,0,0.0044195
0,2.7,0,0.00456528
0,2.8,0,0.00470751
0,2.9,0,0.00484617
0,3,0,0.00498484
0,3.1,0,0.00511578
0,3.2,0,0.00524672
0,3.3,0,0.0053735
0,3.4,0,0.00549612
0,3.5,0,0.00561873
0,3.6,0,0.00573247
0,3.7,0,0.0058462
0,3.8,0,0.00595523
0,3.9,0,0.00605954
0,4,0,0.00616385
0,4.1,0,0.00625825
0,4.2,0,0.00635264
0,4.3,0,0.00644184
0,4.4,0,0.00652584
0,4.5,0,0.00660983
0,4.6,0,0.00668302
0,4.7,0,0.0067562
0,4.8,0,0.00681835
0,4.9,0,0.00686947
0,5,0,0.00692058
0,5.1,0,0.00700255
0,5.2,0,0.00705196
0,5.3,0,0.0070967
0,5.4,0,0.00713674
0,5.5,0,0.00717204
0,5.6,0,0.00720258
0,5.7,0,0.00722834
0,5.8,0,0.00724932
0,5.9,0,0.0072655
0,6,0,0.00727686
0,6.1,0,0.00728342
0,6.2,0,0.0072852
0,6.3,0,0.00728218
0,6.4,0,0.00727439
0,6.5,0,0.00726186
0,6.6,0,0.0072446
0,6.7,0,0.00722265
0,6.8,0,0.00719604
0,6.9,0,0.00716484
0,7,0,0.0071068
0,7.1,0,0.00706987
0,7.2,0,0.00703295
0,7.3,0,0.00699303
0,7.4,0,0.00693613
0,7.5,0,0.00687924
0,7.6,0,0.00681874
0,7.7,0,0.00674985
0,7.8,0,0.00668095
0,7.9,0,0.00660694
0,8,0,0.00652667
0,8.1,0,0.0064464
0,8.2,0,0.00635971
0,8.3,0,0.00626874
0,8.4,0,0.00617777
0,8.5,0,0.0060793
0,8.6,0,0.00597833
0,8.7,0,0.00587736
0,8.8,0,0.00576805
0,8.9,0,0.00565781
0,9,0,0.00554715
0,9.1,0,0.00542841
0,9.2,0,0.00530966
0,9.3,0,0.00518936
0,9.4,0,0.00506285
0,9.5,0,0.00493635
0,9.6,0,0.00480739
0,9.7,0,0.00467388
0,9.8,0,0.00454036
0,9.9,0,0.00440371
0,10,0,0.00426393
0,10.1,0,0.00412414
0,10.2,0,0.00398074
0,10.3,0,0.00383539
0,10.4,0,0.00369005
0,10.5,0,0.00354081
0,10.6,0,0.00339059
0,10.7,0,0.00324038
0,10.8,0,0.00308618
0,10.9,0,0.00293176
0,11,0,0.00277699
0,11.1,0,0.00261902
0,11.2,0,0.00246106
0,11.3,0,0.00230235
0,11.4,0,0.00214145
0,11.5,0,0.00198056
0,11.6,0,0.00181872
0,11.7,0,0.00165549
0,11.8,0,0.00149226
0,11.9,0,0.00132807
0,12,0,0.00116309
0,12.1,0,0.000998119
0,12.2,0,0.000832333
0,12.3,0,0.000666199
0,12.4,0,0.000500066
0,12.5,0,0.000369837
0,12.6,0,0.000245945
0,12.7,0,0.000122053
0.1,0,0,9.12195e-05
0.1,0.1,0,0.000226249
0.1,0.2,0,0.000363834
0.1,0.3,0,0.000545503
0.1,0.4,0,0.000726642
0.1,0.5,0,0.000908631
0.1,0.6,0,0.00108782
0.1,0.7,0,0.00126776
0.1,0.8,0,0.00144675
0.1,0.9,0,0.00162447
0.1,1,0,0.00180382
0.1,1.1,0,0.00197766
0.1,1.2,0,0.00215302
0.1,1.3,0,0.00232672
0.1,1.4,0,0.00249845
0.1,1.5,0,0.00267256
0.1,1.6,0,0.00283846
0.1,1.7,0,0.00300667
0.1,1.8,0,0.0031725
0.1,1.9,0,0.00333563
0.1,2,0,0.00350193
0.1,2.1,0,0.00365733
0.1,2.2,0,0.0038158
0.1,2.3,0,0.00397118
0.1,2.4,0,0.00412315
0.1,2.5,0,0.00427905
0.1,2.6,0,0.00442139
0.1,2.7,0,0.00456757
0.1,2.8,0,0.00470995
0.1,2.9,0,0.00484824
0.1,3,0,0.00499119
0.1,3.1,0,0.00511801
0.1,3.2,0,0.00524941
0.1,3.3,0,0.00537633
0.1,3.4,0,0.00549851
0.1,3.5,0,0.00562601
0.1,3.6,0,0.00573501
0.1,3.7,0,0.00584926
0.1,3.8,0,0.00595842
0.1,3.9,0,0.00606223
0.1,4,0,0.00617192
0.1,4.1,0,0.00626107
0.1,4.2,0,0.00635602
0.1,4.3,0,0.00644534
0.1,4.4,0,0.00652879
0.1,4.5,0,0.00661852
0.1,4.6,0,0.00668607
0.1,4.7,0,0.00675984
0.1,4.8,0,0.00682753
0.1,4.9,0,0.00687867
0.1,5,0,0.00692956
0.1,5.1,0,0.00701155
0.1,5.2,0,0.00706099
0.1,5.3,0,0.00710577
0.1,5.4,0,0.00714583
0.1,5.5,0,0.00718115
0.1,5.6,0,0.0072117
0.1,5.7,0,0.00723747
0.1,5.8,0,0.00725844
0.1,5.9,0,0.00727461
0.1,6,0,0.00728595
0.1,6.1,0,0.00729249
0.1,6.2,0,0.00729422
0.1,6.3,0,0.00729117
0.1,6.4,0,0.00728333
0.1,6.5,0,0.00727074
0.1,6.6,0,0.00725341
0.1,6.7,0,0.00723139
0.1,6.8,0,0.00720469
0.1,6.9,0,0.0071734
0.1,7,0,0.00711528
0.1,7.1,0,0.00707863
0.1,7.2,0,0.0070417
0.1,7.3,0,0.0070003
0.1,7.4,0,0.00694002
0.1,7.5,0,0.00688313
0.1,7.6,0,0.00682468
0.1,7.7,0,0.00675356
0.1,7.8,0,0.00668517
0.1,7.9,0,0.00661161
0.1,8,0,0.00653016
0.1,8.1,0,0.00645124
0.1,8.2,0,0.00636319
0.1,8.3,0,0.00627202
0.1,8.4,0,0.00618314
0.1,8.5,0,0.00608235
0.1,8.6,0,0.00598138
0.1,8.7,0,0.00588316
0.1,8.8,0,0.00577086
0.1,8.9,0,0.00566063
0.1,9,0,0.00555278
0.1,9.1,0,0.00543098
0.1,9.2,0,0.00531223
0.1,9.3,0,0.00519382
0.1,9.4,0,0.00506519
0.1,9.5,0,0.00493869
0.1,9.6,0,0.00481079
0.1,9.7,0,0.00467598
0.1,9.8,0,0.00454297
0.1,9.9,0,0.00440614
0.1,10,0,0.0042658
0.1,10.1,0,0.00412699
0.1,10.2,0,0.00398239
0.1,10.3,0,0.00383704
0.1,10.4,0,0.00369302
0.1,10.5,0,0.00354224
0.1,10.6,0,0.00339203
0.1,10.7,0,0.00324336
0.1,10.8,0,0.0030874
0.1,10.9,0,0.00293299
0.1,11,0,0.00277939
0.1,11.1,0,0.00262005
0.1,11.2,0,0.00246208
0.1,11.3,0,0.00230401
0.1,11.4,0,0.00214229
0.1,11.5,0,0.00198144
0.1,11.6,0,0.00181977
0.1,11.7,0,0.00165614
0.1,11.8,0,0.00149309
0.1,11.9,0,0.00132864
0.1,12,0,0.00116355
0.1,12.1,0,0.000998796
0.1,12.2,0,0.000832608
0.1,12.3,0,0.000666474
0.1,12.4,0,0.000500467
0.1,12.5,0,0.00034281
0.1,12.6,0,0.000218917
0.1,12.7,0,9.49298e-05
0.2,0,0,6.51568e-05
0.2,0.1,0,0.000200265
0.2,0.2,0,0.000364394
0.2,0.3,0,0.000546064
0.2,0.4,0,0.000727085
0.2,0.5,0,0.000909732
0.2,0.6,0,0.00108841
0.2,0.7,0,0.0012694
0.2,0.8,0,0.00144838
0.2,0.9,0,0.00162542
0.2,1,0,0.00180598
0.2,1.1,0,0.00197875
0.2,1.2,0,0.00215572
0.2,1.3,0,0.00232942
0.2,1.4,0,0.0024999
0.2,1.5,0,0.00267579
0.2,1.6,0,0.00284006
0.2,1.7,0,0.00301044
0.2,1.8,0,0.00317626
0.2,1.9,0,0.00333758
0.2,2,0,0.00350622
0.2,2.1,0,0.00365942
0.2,2.2,0,0.00382062
0.2,2.3,0,0.003976
0.2,2.4,0,0.00412559
0.2,2.5,0,0.00428439
0.2,2.6,0,0.00442397
0.2,2.7,0,0.00457342
0.2,2.8,0,0.0047158
0.2,2.9,0,0.00485116
0.2,3,0,0.00499753
0.2,3.1,0,0.00512106
0.2,3.2,0,0.00525623
0.2,3.3,0,0.00538315
0.2,3.4,0,0.00550187
0.2,3.5,0,0.00563328
0.2,3.6,0,0.00573851
0.2,3.7,0,0.00585695
0.2,3.8,0,0.00596611
0.2,3.9,0,0.00606599
0.2,4,0,0.00617999
0.2,4.1,0,0.00626494
0.2,4.2,0,0.00636442
0.2,4.3,0,0.00645373
0.2,4.4,0,0.00653289
0.2,4.5,0,0.0066272
0.2,4.6,0,0.00669026
0.2,4.7,0,0.00676876
0.2,4.8,0,0.00683644
0.2,4.9,0,0.00688783
0.2,5,0,0.00693853
0.2,5.1,0,0.00702055
0.2,5.2,0,0.00707003
0.2,5.3,0,0.00711484
0.2,5.4,0,0.00715493
0.2,5.5,0,0.00719027
0.2,5.6,0,0.00722083
0.2,5.7,0,0.0072466
0.2,5.8,0,0.00726757
0.2,5.9,0,0.00728372
0.2,6,0,0.00729504
0.2,6.1,0,0.00730155
0.2,6.2,0,0.00730325
0.2,6.3,0,0.00730015
0.2,6.4,0,0.00729227
0.2,6.5,0,0.00727962
0.2,6.6,0,0.00726222
0.2,6.7,0,0.00724012
0.2,6.8,0,0.00721334
0.2,6.9,0,0.00718195
0.2,7,0,0.00712377
0.2,7.1,0,0.00708727
0.2,7.2,0,0.00705018
0.2,7.3,0,0.00700863
0.2,7.4,0,0.00694473
0.2,7.5,0,0.00689064
0.2,7.6,0,0.00683262
0.2,7.7,0,0.00675726
0.2,7.8,0,0.00669272
0.2,7.9,0,0.00661916
0.2,8,0,0.00653366
0.2,8.1,0,0.0064584
0.2,8.2,0,0.00637035
0.2,8.3,0,0.00627539
0.2,8.4,0,0.00618989
0.2,8.5,0,0.00608841
0.2,8.6,0,0.00598529
0.2,8.7,0,0.00588948
0.2,8.8,0,0.00577571
0.2,8.9,0,0.00566498
0.2,9,0,0.00555867
0.2,9.1,0,0.00543469
0.2,9.2,0,0.00531692
0.2,9.3,0,0.00519927
0.2,9.4,0,0.00506786
0.2,9.5,0,0.00494361
0.2,9.6,0,0.00481578
0.2,9.7,0,0.00467808
0.2,9.8,0,0.00454751
0.2,9.9,0,0.00441067
0.2,10,0,0.00426767
0.2,10.1,0,0.00413105
0.2,10.2,0,0.00398639
0.2,10.3,0,0.0038389
0.2,10.4,0,0.00369661
0.2,10.5,0,0.00354526
0.2,10.6,0,0.00339404
0.2,10.7,0,0.00324648
0.2,10.8,0,0.00308957
0.2,10.9,0,0.00293504
0.2,11,0,0.00278204
0.2,11.1,0,0.0026215
0.2,11.2,0,0.00246406
0.2,11.3,0,0.0023062
0.2,11.4,0,0.00214316
0.2,11.5,0,0.00198318
0.2,11.6,0,0.00182152
0.2,11.7,0,0.00165678
0.2,11.8,0,0.0014944
0.2,11.9,0,0.00132994
0.2,12,0,0.00116401
0.2,12.1,0,0.000999669
0.2,12.2,0,0.000833418
0.2,12.3,0,0.000666779
0.2,12.4,0,0.000500908
0.2,12.5,0,0.000333853
0.2,12.6,0,0.00019185
0.2,12.7,0,6.7807e-05
0.3,0,0,3.90941e-05
0.3,0.1,0,0.00018216
0.3,0.2,0,0.000364955
0.3,0.3,0,0.000546624
0.3,0.4,0,0.000728271
0.3,0.5,0,0.000910833
0.3,0.6,0,0.00108987
0.3,0.7,0,0.00127103
0.3,0.8,0,0.00145002
0.3,0.9,0,0.00162788
0.3,1,0,0.00180815
0.3,1.1,0,0.00198148
0.3,1.2,0,0.00215842
0.3,1.3,0,0.00233212
0.3,1.4,0,0.00250364
0.3,1.5,0,0.00267902
0.3,1.6,0,0.00284406
0.3,1.7,0,0.0030142
0.3,1.8,0,0.00318002
0.3,1.9,0,0.00334259
0.3,2,0,0.00351052
0.3,2.1,0,0.00366469
0.3,2.2,0,0.00382544
0.3,2.3,0,0.00398082
0.3,2.4,0,0.00413186
0.3,2.5,0,0.00428973
0.3,2.6,0,0.0044305
0.3,2.7,0,0.00457927
0.3,2.8,0,0.00472165
0.3,2.9,0,0.00485864
0.3,3,0,0.00500388
0.3,3.1,0,0.00512879
0.3,3.2,0,0.00526305
0.3,3.3,0,0.00538998
0.3,3.4,0,0.00551048
0.3,3.5,0,0.00564055
0.3,3.6,0,0.00574732
0.3,3.7,0,0.00586465
0.3,3.8,0,0.0059738
0.3,3.9,0,0.00607556
0.3,4,0,0.00618806
0.3,4.1,0,0.00627469
0.3,4.2,0,0.00637282
0.3,4.3,0,0.00646213
0.3,4.4,0,0.0065432
0.3,4.5,0,0.00663588
0.3,4.6,0,0.00670069
0.3,4.7,0,0.00677767
0.3,4.8,0,0.00684536
0.3,4.9,0,0.00689672
0.3,5,0,0.00694751
0.3,5.1,0,0.00702954
0.3,5.2,0,0.00707907
0.3,5.3,0,0.00712391
0.3,5.4,0,0.00716402
0.3,5.5,0,0.00719938
0.3,5.6,0,0.00722995
0.3,5.7,0,0.00725573
0.3,5.8,0,0.00727669
0.3,5.9,0,0.00729283
0.3,6,0,0.00730413
0.3,6.1,0,0.00731062
0.3,6.2,0,0.00731228
0.3,6.3,0,0.00730914
0.3,6.4,0,0.0073012
0.3,6.5,0,0.00728849
0.3,6.6,0,0.00727103
0.3,6.7,0,0.00724886
0.3,6.8,0,0.007222
0.3,6.9,0,0.00719051
0.3,7,0,0.00713226
0.3,7.1,0,0.00709573
0.3,7.2,0,0.0070585
0.3,7.3,0,0.00701695
0.3,7.4,0,0.00695433
0.3,7.5,0,0.00689858
0.3,7.6,0,0.00684056
0.3,7.7,0,0.00676711
0.3,7.8,0,0.00670027
0.3,7.9,0,0.00662671
0.3,8,0,0.00654293
0.3,8.1,0,0.00646555
0.3,8.2,0,0.00637751
0.3,8.3,0,0.00628397
0.3,8.4,0,0.00619663
0.3,8.5,0,0.00609516
0.3,8.6,0,0.00599249
