x,y,z,p
0,0,0,6.95912e-05
0,0.1,0,0.000149676
0,0.2,0,0.000229761
0,0.3,0,0.000323604
0,0.4,0,0.000431204
0,0.5,0,0.000538804
0,0.6,0,0.000645767
0,0.7,0,0.00075273
0,0.8,0,0.000859214
0,0.9,0,0.000965221
0,1,0,0.00107123
0,1.1,0,0.00117596
0,1.2,0,0.00128069
0,1.3,0,0.00138462
0,1.4,0,0.00148776
0,1.5,0,0.00159089
0,1.6,0,0.0016921
0,1.7,0,0.00179331
0,1.8,0,0.00189338
0,1.9,0,0.00199233
0,2,0,0.00209127
0,2.1,0,0.00218761
0,2.2,0,0.00228395
0,2.3,0,0.0023788
0,2.4,0,0.00247218
0,2.5,0,0.00256556
0,2.6,0,0.00265563
0,2.7,0,0.0027457
0,2.8,0,0.00283392
0,2.9,0,0.00292031
0,3,0,0.00300671
0,3.1,0,0.00308905
0,3.2,0,0.0031714
0,3.3,0,0.00325154
0,3.4,0,0.00332947
0,3.5,0,0.00340741
0,3.6,0,0.00348056
0,3.7,0,0.00355371
0,3.8,0,0.00362429
0,3.9,0,0.00369229
0,4,0,0.0037603
0,4.1,0,0.00382277
0,4.2,0,0.00388525
0,4.3,0,0.00394478
0,4.4,0,0.00400136
0,4.5,0,0.00405793
0,4.6,0,0.0041082
0,4.7,0,0.00415847
0,4.8,0,0.00420156
0,4.9,0,0.00423748
0,5,0,0.0042734
0,5.1,0,0.00433247
0,5.2,0,0.00436867
0,5.3,0,0.00440209
0,5.4,0,0.00443266
0,5.5,0,0.00446036
0,5.6,0,0.00448516
0,5.7,0,0.004507
0,5.8,0,0.00452588
0,5.9,0,0.00454175
0,6,0,0.00455461
0,6.1,0,0.00456444
0,6.2,0,0.00457122
0,6.3,0,0.00457496
0,6.4,0,0.00457563
0,6.5,0,0.00457326
0,6.6,0,0.00456784
0,6.7,0,0.00455938
0,6.8,0,0.0045479
0,6.9,0,0.00453345
0,7,0,0.00450465
0,7.1,0,0.00448511
0,7.2,0,0.00446557
0,7.3,0,0.00444422
0,7.4,0,0.0044126
0,7.5,0,0.00438099
0,7.6,0,0.00434691
0,7.7,0,0.00430712
0,7.8,0,0.00426731
0,7.9,0,0.00422403
0,8,0,0.00417648
0,8.1,0,0.00412893
0,8.2,0,0.00407697
0,8.3,0,0.00402208
0,8.4,0,0.00396719
0,8.5,0,0.00390712
0,8.6,0,0.00384532
0,8.7,0,0.00378352
0,8.8,0,0.0037159
0,8.9,0,0.00364764
0,9,0,0.00357909
0,9.1,0,0.00350485
0,9.2,0,0.0034306
0,9.3,0,0.00335526
0,9.4,0,0.00327552
0,9.5,0,0.00319578
0,9.6,0,0.00311428
0,9.7,0,0.00302953
0,9.8,0,0.00294478
0,9.9,0,0.00285777
0,10,0,0.0027685
0,10.1,0,0.00267923
0,10.2,0,0.00258734
0,10.3,0,0.00249404
0,10.4,0,0.00240074
0,10.5,0,0.00230459
0,10.6,0,0.00220774
0,10.7,0,0.00211089
0,10.8,0,0.00201111
0,10.9,0,0.00191117
0,11,0,0.00181098
0,11.1,0,0.00170843
0,11.2,0,0.00160588
0,11.3,0,0.00150279
0,11.4,0,0.00139808
0,11.5,0,0.00129337
0,11.6,0,0.00118797
0,11.7,0,0.00108153
0,11.8,0,0.000975092
0,11.9,0,0.000867946
0,12,0,0.000760218
0,12.1,0,0.000652491
0,12.2,0,0.000544163
0,12.3,0,0.000435577
0,12.4,0,0.00032699
0,12.5,0,0.000241843
0,12.6,0,0.000160832
0,12.7,0,7.9821e-05
0.1,0,0,5.41265e-05
0.1,0.1,0,0.000134258
0.1,0.2,0,0.000215912
0.1,0.3,0,0.00032375
0.1,0.4,0,0.000431337
0.1,0.5,0,0.000539344
0.1,0.6,0,0.000645989
0.1,0.7,0,0.00075301
0.1,0.8,0,0.000859573
0.1,0.9,0,0.00096553
0.1,1,0,0.0010723
0.1,1.1,0,0.00117636
0.1,1.2,0,0.00128118
0.1,1.3,0,0.0013852
0.1,1.4,0,0.00148824
0.1,1.5,0,0.00159252
0.1,1.6,0,0.00169268
0.1,1.7,0,0.00179402
0.1,1.8,0,0.00189418
0.1,1.9,0,0.001993
0.1,2,0,0.00209348
0.1,2.1,0,0.00218838
0.1,2.2,0,0.00228489
0.1,2.3,0,0.00237984
0.1,2.4,0,0.00247306
0.1,2.5,0,0.00256835
0.1,2.6,0,0.0026566
0.1,2.7,0,0.00274688
0.1,2.8,0,0.0028352
0.1,2.9,0,0.00292139
0.1,3,0,0.00301003
0.1,3.1,0,0.00309023
0.1,3.2,0,0.00317281
0.1,3.3,0,0.00325304
0.1,3.4,0,0.00333075
0.1,3.5,0,0.00341119
0.1,3.6,0,0.00348194
0.1,3.7,0,0.00355535
0.1,3.8,0,0.00362602
0.1,3.9,0,0.00369378
0.1,4,0,0.00376443
0.1,4.1,0,0.00382436
0.1,4.2,0,0.00388711
0.1,4.3,0,0.00394674
0.1,4.4,0,0.00400305
0.1,4.5,0,0.00406232
0.1,4.6,0,0.00411001
0.1,4.7,0,0.00416055
0.1,4.8,0,0.00420757
0.1,4.9,0,0.00424365
0.1,5,0,0.00427799
0.1,5.1,0,0.00433706
0.1,5.2,0,0.00437331
0.1,5.3,0,0.00440678
0.1,5.4,0,0.0044374
0.1,5.5,0,0.00446514
0.1,5.6,0,0.00448996
0.1,5.7,0,0.00451183
0.1,5.8,0,0.00453073
0.1,5.9,0,0.00454662
0.1,6,0,0.0045595
0.1,6.1,0,0.00456934
0.1,6.2,0,0.00457613
0.1,6.3,0,0.00457987
0.1,6.4,0,0.00458055
0.1,6.5,0,0.00457816
0.1,6.6,0,0.00457272
0.1,6.7,0,0.00456425
0.1,6.8,0,0.00455273
0.1,6.9,0,0.00453823
0.1,7,0,0.00450951
0.1,7.1,0,0.0044901
0.1,7.2,0,0.00447056
0.1,7.3,0,0.00444857
0.1,7.4,0,0.00441527
0.1,7.5,0,0.00438365
0.1,7.6,0,0.00435059
0.1,7.7,0,0.00430963
0.1,7.8,0,0.00427012
0.1,7.9,0,0.00422707
0.1,8,0,0.00417887
0.1,8.1,0,0.00413212
0.1,8.2,0,0.00407935
0.1,8.3,0,0.00402434
0.1,8.4,0,0.0039708
0.1,8.5,0,0.00390924
0.1,8.6,0,0.00384744
0.1,8.7,0,0.0037875
0.1,8.8,0,0.00371787
0.1,8.9,0,0.00364962
0.1,9,0,0.00358305
0.1,9.1,0,0.00350667
0.1,9.2,0,0.00343242
0.1,9.3,0,0.00335846
0.1,9.4,0,0.00327718
0.1,9.5,0,0.00319744
0.1,9.6,0,0.00311674
0.1,9.7,0,0.00303104
0.1,9.8,0,0.00294667
0.1,9.9,0,0.00285954
0.1,10,0,0.00276985
0.1,10.1,0,0.00268132
0.1,10.2,0,0.00258854
0.1,10.3,0,0.00249524
0.1,10.4,0,0.00240293
0.1,10.5,0,0.00230564
0.1,10.6,0,0.00220879
0.1,10.7,0,0.0021131
0.1,10.8,0,0.00201201
0.1,10.9,0,0.00191208
0.1,11,0,0.00181275
0.1,11.1,0,0.00170919
0.1,11.2,0,0.00160664
0.1,11.3,0,0.00150402
0.1,11.4,0,0.0013987
0.1,11.5,0,0.00129402
0.1,11.6,0,0.00118874
0.1,11.7,0,0.00108201
0.1,11.8,0,0.000975709
0.1,11.9,0,0.000868368
0.1,12,0,0.000760559
0.1,12.1,0,0.00065299
0.1,12.2,0,0.000544366
0.1,12.3,0,0.00043578
0.1,12.4,0,0.000327286
0.1,12.5,0,0.000224176
0.1,12.6,0,0.000143165
0.1,12.7,0,6.2083e-05
0.2,0,0,3.86618e-05
0.2,0.1,0,0.00011883
0.2,0.2,0,0.000216185
0.2,0.3,0,0.000324023
0.2,0.4,0,0.00043155
0.2,0.5,0,0.000539883
0.2,0.6,0,0.000646274
0.2,0.7,0,0.000753816
0.2,0.8,0,0.000860379
0.2,0.9,0,0.000965993
0.2,1,0,0.00107338
0.2,1.1,0,0.00117689
0.2,1.2,0,0.00128254
0.2,1.3,0,0.00138655
0.2,1.4,0,0.00148896
0.2,1.5,0,0.00159416
0.2,1.6,0,0.00169347
0.2,1.7,0,0.00179594
0.2,1.8,0,0.0018961
0.2,1.9,0,0.00199398
0.2,2,0,0.00209569
0.2,2.1,0,0.00218944
0.2,2.2,0,0.00228739
0.2,2.3,0,0.00238234
0.2,2.4,0,0.00247431
0.2,2.5,0,0.00257114
0.2,2.6,0,0.00265793
0.2,2.7,0,0.00274994
0.2,2.8,0,0.00283826
0.2,2.9,0,0.00292291
0.2,3,0,0.00301336
0.2,3.1,0,0.00309183
0.2,3.2,0,0.00317638
0.2,3.3,0,0.00325662
0.2,3.4,0,0.00333253
0.2,3.5,0,0.00341498
0.2,3.6,0,0.0034838
0.2,3.7,0,0.00355933
0.2,3.8,0,0.00363
0.2,3.9,0,0.00369579
0.2,4,0,0.00376856
0.2,4.1,0,0.00382645
0.2,4.2,0,0.00389137
0.2,4.3,0,0.003951
0.2,4.4,0,0.00400529
0.2,4.5,0,0.00406672
0.2,4.6,0,0.00411233
0.2,4.7,0,0.00416511
0.2,4.8,0,0.00421213
0.2,4.9,0,0.0042495
0.2,5,0,0.00428258
0.2,5.1,0,0.00434164
0.2,5.2,0,0.00437796
0.2,5.3,0,0.00441147
0.2,5.4,0,0.00444214
0.2,5.5,0,0.00446991
0.2,5.6,0,0.00449476
0.2,5.7,0,0.00451666
0.2,5.8,0,0.00453558
0.2,5.9,0,0.0045515
0.2,6,0,0.00456439
0.2,6.1,0,0.00457424
0.2,6.2,0,0.00458104
0.2,6.3,0,0.00458478
0.2,6.4,0,0.00458546
0.2,6.5,0,0.00458306
0.2,6.6,0,0.00457761
0.2,6.7,0,0.00456911
