x,y,z,p
0,0,0,0.000180668
0,0.1,0,0.000393443
0,0.2,0,0.000606218
0,0.3,0,0.000854908
0,0.4,0,0.00113951
0,0.5,0,0.00142412
0,0.6,0,0.00170784
0,0.7,0,0.00199156
0,0.8,0,0.0022746
0,0.9,0,0.00255696
0,1,0,0.00283931
0,1.1,0,0.00311976
0,1.2,0,0.00340021
0,1.3,0,0.0036794
0,1.4,0,0.00395733
0,1.5,0,0.00423526
0,1.6,0,0.00450995
0,1.7,0,0.00478464
0,1.8,0,0.0050573
0,1.9,0,0.00532794
0,2,0,0.00559857
0,2.1,0,0.00586421
0,2.2,0,0.00612985
0,2.3,0,0.00639245
0,2.4,0,0.00665203
0,2.5,0,0.0069116
0,2.6,0,0.00716391
0,2.7,0,0.00741622
0,2.8,0,0.00766424
0,2.9,0,0.00790796
0,3,0,0.00815168
0,3.1,0,0.00838538
0,3.2,0,0.00861908
0,3.3,0,0.00884699
0,3.4,0,0.00906912
0,3.5,0,0.00929125
0,3.6,0,0.0095002
0,3.7,0,0.00970916
0,3.8,0,0.0099107
0,3.9,0,0.0101048
0,4,0,0.0102989
0,4.1,0,0.0104766
0,4.2,0,0.0106542
0,4.3,0,0.0108228
0,4.4,0,0.0109823
0,4.5,0,0.0111419
0,4.6,0,0.0112818
0,4.7,0,0.0114217
0,4.8,0,0.0115486
0,4.9,0,0.0116625
0,5,0,0.0117763
0,5.1,0,0.0118819
0,5.2,0,0.0119875
0,5.3,0,0.0120682
0,5.4,0,0.0121489
0,5.5,0,0.0122106
0,5.6,0,0.0122724
0,5.7,0,0.0123149
0,5.8,0,0.0123573
0,5.9,0,0.0123802
0,6,0,0.0124031
0,6.1,0,0.0124065
0,6.2,0,0.0124098
0,6.3,0,0.0123936
0,6.4,0,0.0123774
0,6.5,0,0.0123419
0,6.6,0,0.0123065
0,6.7,0,0.0122521
0,6.8,0,0.0121978
0,6.9,0,0.0121169
0,7,0,0.012036
0,7.1,0,0.0119479
0,7.2,0,0.0118597
0,7.3,0,0.0117673
0,7.4,0,0.01165
0,7.5,0,0.0115327
0,7.6,0,0.011409
0,7.7,0,0.0112702
0,7.8,0,0.0111313
0,7.9,0,0.0109837
0,8,0,0.0108253
0,8.1,0,0.0106669
0,8.2,0,0.0104981
0,8.3,0,0.0103224
0,8.4,0,0.0101466
0,8.5,0,0.00995954
0,8.6,0,0.00976866
0,8.7,0,0.00957778
0,8.8,0,0.0093752
0,8.9,0,0.00917132
0,9,0,0.00896689
0,9.1,0,0.00875205
0,9.2,0,0.00853722
0,9.3,0,0.00832058
0,9.4,0,0.00809669
0,9.5,0,0.00787279
0,9.6,0,0.00764633
0,9.7,0,0.00741509
0,9.8,0,0.00718385
0,9.9,0,0.00694968
0,10,0,0.0067126
0,10.1,0,0.00647551
0,10.2,0,0.00623548
0,10.3,0,0.00599385
0,10.4,0,0.00575223
0,10.5,0,0.00550785
0,10.6,0,0.00526278
0,10.7,0,0.0050177
0,10.8,0,0.00477021
0,10.9,0,0.0045226
0,11,0,0.0042748
0,11.1,0,0.00402536
0,11.2,0,0.00377592
0,11.3,0,0.00352616
0,11.4,0,0.00327545
0,11.5,0,0.00302475
0,11.6,0,0.00277371
