x,y,z,p
0,0,0,0.000179711
0,0.1,0,0.000395425
0,0.2,0,0.00061114
0,0.3,0,0.000862911
0,0.4,0,0.00115074
0,0.5,0,0.00143857
0,0.6,0,0.00172683
0,0.7,0,0.00201509
0,0.8,0,0.00230365
0,0.9,0,0.0025925
0,1,0,0.00288135
0,1.1,0,0.00317088
0,1.2,0,0.00346041
0,1.3,0,0.00375029
0,1.4,0,0.00404051
0,1.5,0,0.00433074
0,1.6,0,0.00462154
0,1.7,0,0.00491235
0,1.8,0,0.00520333
0,1.9,0,0.00549448
0,2,0,0.00578563
0,2.1,0,0.00607673
0,2.2,0,0.00636782
0,2.3,0,0.00665859
0,2.4,0,0.00694902
0,2.5,0,0.00723946
0,2.6,0,0.0075284
0,2.7,0,0.00781735
0,2.8,0,0.008105
0,2.9,0,0.00839134
0,3,0,0.00867769
0,3.1,0,0.00896005
0,3.2,0,0.0092424
0,3.3,0,0.00952189
0,3.4,0,0.0097985
0,3.5,0,0.0100751
0,3.6,0,0.0103439
0,3.7,0,0.0106127
0,3.8,0,0.0108764
0,3.9,0,0.011135
0,4,0,0.0113935
0,4.1,0,0.011639
0,4.2,0,0.0118845
0,4.3,0,0.0121218
0,4.4,0,0.0123511
0,4.5,0,0.0125803
0,4.6,0,0.01279
0,4.7,0,0.0129996
0,4.8,0,0.0131809
0,4.9,0,0.0133338
0,5,0,0.0134867
0,5.1,0,0.0137418
0,5.2,0,0.0138995
0,5.3,0,0.0140454
0,5.4,0,0.0141789
0,5.5,0,0.0142997
0,5.6,0,0.0144074
0,5.7,0,0.0145013
0,5.8,0,0.0145813
0,5.9,0,0.0146469
0,6,0,0.0146977
0,6.1,0,0.0147338
0,6.2,0,0.0147546
0,6.3,0,0.0147602
0,6.4,0,0.0147505
0,6.5,0,0.0147254
0,6.6,0,0.014685
0,6.7,0,0.0146295
0,6.8,0,0.0145589
0,6.9,0,0.0144735
0,7,0,0.0143112
0,7.1,0,0.014206
0,7.2,0,0.0141009
0,7.3,0,0.0139871
0,7.4,0,0.0138245
0,7.5,0,0.0136619
0,7.6,0,0.0134897
0,7.7,0,0.0132951
0,7.8,0,0.0131004
0,7.9,0,0.0128937
0,8,0,0.0126721
0,8.1,0,0.0124505
0,8.2,0,0.0122159
0,8.3,0,0.0119726
0,8.4,0,0.0117293
0,8.5,0,0.0114736
0,8.6,0,0.0112136
0,8.7,0,0.0109537
0,8.8,0,0.010683
0,8.9,0,0.0104111
0,9,0,0.0101389
0,9.1,0,0.00985922
0,9.2,0,0.00957956
0,9.3,0,0.00929903
0,9.4,0,0.00901506
0,9.5,0,0.00873108
0,9.6,0,0.00844657
0,9.7,0,0.00816108
0,9.8,0,0.00787558
0,9.9,0,0.0075904
0,10,0,0.00730552
0,10.1,0,0.00702065
0,10.2,0,0.00673716
0,10.3,0,0.00645443
0,10.4,0,0.0061717
0,10.5,0,0.00589146
0,10.6,0,0.00561185
0,10.7,0,0.00533225
0,10.8,0,0.0050561
0,10.9,0,0.00478013
0,11,0,0.00450455
0,11.1,0,0.00423236
0,11.2,0,0.00396018
0,11.3,0,0.0036889
0,11.4,0,0.00342032
0,11.5,0,0.00315174
0,11.6,0,0.00288444
0,11.7,0,0.00261904
0,11.8,0,0.00235364
0,11.9,0,0.00208966
0,12,0,0.00182683
0,12.1,0,0.001564
0,12.2,0,0.00130243
0,12.3,0,0.00104141
0,12.4,0,0.000780386
0,12.5,0,0.000575136
