x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000599265,0
0,0.1,0,0.3,-0.000359559,0
0,0.2,0,0.3,-0.000119853,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162399,0
0,12.6,0,0.3,0.000353456,0
0,12.7,0,0.3,0.000544513,0
0.1,0,0,0.3,-0.00131826,0
0.1,0.1,0,0.3,-0.00107868,0
0.1,0.2,0,0.3,-0.000958954,0
0.1,0.3,0,0.3,-0.000959327,0
0.1,0.4,0,0.3,-0.000959568,0
0.1,0.5,0,0.300001,-0.000960187,0
0.1,0.6,0,0.3,-0.000960976,0
0.1,0.7,0,0.300001,-0.000961432,0
0.1,0.8,0,0.300001,-0.000962396,0
0.1,0.9,0,0.3,-0.000962904,0
0.1,1,0,0.300001,-0.000964004,0
0.1,1.1,0,0.3,-0.00096512,0
0.1,1.2,0,0.300001,-0.0009657,0
0.1,1.3,0,0.300001,-0.000966808,0
0.1,1.4,0,0.3,-0.000967336,0
0.1,1.5,0,0.300001,-0.000968393,0
0.1,1.6,0,0.3,-0.0009692,0
0.1,1.7,0,0.3,-0.000969569,0
0.1,1.8,0,0.3,-0.000970093,0
0.1,1.9,0,0.3,-0.000970248,0
0.1,2,0,0.3,-0.000970407,0
0.1,2.1,0,0.3,-0.000969928,0
0.1,2.2,0,0.299999,-0.000969563,0
0.1,2.3,0,0.299999,-0.000968387,0
0.1,2.4,0,0.3,-0.000967576,0
0.1,2.5,0,0.299997,-0.000965592,0
0.1,2.6,0,0.299999,-0.000962416,0
0.1,2.7,0,0.299997,-0.000960589,0
0.1,2.8,0,0.299997,-0.000956169,0
0.1,2.9,0,0.299999,-0.000953576,0
0.1,3,0,0.299993,-0.00094776,0
0.1,3.1,0,0.299998,-0.000940032,0
0.1,3.2,0,0.299994,-0.000935782,0
0.1,3.3,0,0.299994,-0.000926118,0
0.1,3.4,0,0.299998,-0.000920704,0
0.1,3.5,0,0.299986,-0.000908934,0
0.1,3.6,0,0.299997,-0.000894408,0
0.1,3.7,0,0.299989,-0.00088659,0
0.1,3.8,0,0.299989,-0.000869371,0
0.1,3.9,0,0.299996,-0.000859968,0
0.1,4,0,0.299977,-0.000839843,0
0.1,4.1,0,0.299995,-0.000816232,0
0.1,4.2,0,0.299983,-0.00080361,0
0.1,4.3,0,0.299982,-0.000776587,0
0.1,4.4,0,0.299994,-0.000762187,0
0.1,4.5,0,0.299965,-0.00073127,0
0.1,4.6,0,0.299993,-0.000697451,0
0.1,4.7,0,0.299976,-0.000679097,0
0.1,4.8,0,0.299975,-0.000642563,0
0.1,4.9,0,0.299992,-0.000624383,0
0.1,5,0,0.299954,-0.000596619,0
0.1,5.1,0,0.299951,-0.000543425,0
0.1,5.2,0,0.299949,-0.000505112,0
0.1,5.3,0,0.299947,-0.000465133,0
0.1,5.4,0,0.299945,-0.000423496,0
0.1,5.5,0,0.299944,-0.000380285,0
0.1,5.6,0,0.299942,-0.000335596,0
0.1,5.7,0,0.29994,-0.000289547,0
0.1,5.8,0,0.299939,-0.000242275,0
0.1,5.9,0,0.299937,-0.000193927,0
0.1,6,0,0.299936,-0.00014467,0
0.1,6.1,0,0.299935,-9.46822e-05,0
