x,y,z,p
0,0,0,0.00105898
0,0.1,0,0.00168287
0,0.2,0,0.00230676
0,0.3,0,0.00293064
0,0.4,0,0.00355453
0,0.5,0,0.00419715
0,0.6,0,0.00498342
0,0.7,0,0.0057697
0,0.8,0,0.00655597
0,0.9,0,0.00734225
0,1,0,0.00811252
0,1.1,0,0.00882946
0,1.2,0,0.00954641
0,1.3,0,0.0102633
0,1.4,0,0.0109803
0,1.5,0,0.0116738
0,1.6,0,0.012323
0,1.7,0,0.0129722
0,1.8,0,0.0136214
0,1.9,0,0.0142706
0,2,0,0.0148891
0,2.1,0,0.0154719
0,2.2,0,0.0160547
0,2.3,0,0.0166375
0,2.4,0,0.0172203
0,2.5,0,0.0177622
0,2.6,0,0.018274
0,2.7,0,0.0187859
0,2.8,0,0.0192977
0,2.9,0,0.0198096
0,3,0,0.020273
0,3.1,0,0.0207148
0,3.2,0,0.0211567
0,3.3,0,0.0215985
0,3.4,0,0.0220403
0,3.5,0,0.0224271
0,3.6,0,0.0228007
0,3.7,0,0.0231743
0,3.8,0,0.0235479
0,3.9,0,0.0239216
0,4,0,0.0242326
0,4.1,0,0.0245384
0,4.2,0,0.0248441
0,4.3,0,0.0251499
0,4.4,0,0.0254531
0,4.5,0,0.0256918
0,4.6,0,0.0259305
0,4.7,0,0.0261692
0,4.8,0,0.0264079
0,4.9,0,0.0266364
0,5,0,0.0268087
0,5.1,0,0.0269811
0,5.2,0,0.0271534
0,5.3,0,0.0273258
0,5.4,0,0.0274804
0,5.5,0,0.0275866
0,5.6,0,0.0276928
0,5.7,0,0.027799
0,5.8,0,0.0279053
0,5.9,0,0.0279861
0,6,0,0.0280261
0,6.1,0,0.0280662
0,6.2,0,0.0281062
0,6.3,0,0.0281463
0,6.4,0,0.0281531
0,6.5,0,0.0281266
0,6.6,0,0.0281001
0,6.7,0,0.0280736
0,6.8,0,0.0280471
0,6.9,0,0.0279794
0,7,0,0.0278858
0,7.1,0,0.0277922
0,7.2,0,0.0276986
0,7.3,0,0.027605
0,7.4,0,0.0274618
0,7.5,0,0.0273003
0,7.6,0,0.0271388
0,7.7,0,0.0269773
0,7.8,0,0.0268158
0,7.9,0,0.0265961
0,8,0,0.0263658
0,8.1,0,0.0261356
0,8.2,0,0.0259053
0,8.3,0,0.025675
0,8.4,0,0.0253776
0,8.5,0,0.0250775
0,8.6,0,0.0247774
0,8.7,0,0.0244773
0,8.8,0,0.0241718
0,8.9,0,0.0238006
0,9,0,0.0234295
0,9.1,0,0.0230584
0,9.2,0,0.0226873
0,9.3,0,0.0223025
0,9.4,0,0.0218601
0,9.5,0,0.0214177
0,9.6,0,0.0209753
0,9.7,0,0.0205328
0,9.8,0,0.0200682
0,9.9,0,0.0195536
0,10,0,0.0190389
0,10.1,0,0.0185243
0,10.2,0,0.0180096
0,10.3,0,0.0174643
0,10.4,0,0.0168771
0,10.5,0,0.0162899
0,10.6,0,0.0157028
0,10.7,0,0.0151156
0,10.8,0,0.0144903
0,10.9,0,0.0138323
0,11,0,0.0131744
0,11.1,0,0.0125164
0,11.2,0,0.0118584
0,11.3,0,0.0111541
0,11.4,0,0.0104252
0,11.5,0,0.00969634
0,11.6,0,0.00896746
0,11.7,0,0.00823859
0,11.8,0,0.00745682
0,11.9,0,0.00665918
0,12,0,0.00586154
0,12.1,0,0.0050639
0,12.2,0,0.00426626
0,12.3,0,0.00361371
0,12.4,0,0.00298008
0,12.5,0,0.00234645
0,12.6,0,0.00171283
0,12.7,0,0.0010792
0.1,0,0,0.000847187
0.1,0.1,0,0.00168277
0.1,0.2,0,0.00230666
0.1,0.3,0,0.00293054
0.1,0.4,0,0.00355443
0.1,0.5,0,0.00419597
0.1,0.6,0,0.00498998
0.1,0.7,0,0.00577626
0.1,0.8,0,0.00656253
0.1,0.9,0,0.00734881
0.1,1,0,0.0081212
0.1,1.1,0,0.0088424
0.1,1.2,0,0.00955935
0.1,1.3,0,0.0102763
0.1,1.4,0,0.0109932
0.1,1.5,0,0.0116889
0.1,1.6,0,0.0123413
0.1,1.7,0,0.0129905
0.1,1.8,0,0.0136397
0.1,1.9,0,0.0142889
0.1,2,0,0.0149078
0.1,2.1,0,0.0154911
0.1,2.2,0,0.0160739
0.1,2.3,0,0.0166567
0.1,2.4,0,0.0172395
0.1,2.5,0,0.0177812
0.1,2.6,0,0.018293
0.1,2.7,0,0.0188049
