x,y,z,p
0,0,0,4.30879e-06
0,0.1,0,7.32466e-06
0,0.2,0,1.03405e-05
0,0.3,0,1.33564e-05
0,0.4,0,1.69746e-05
0,0.5,0,2.11951e-05
0,0.6,0,2.54157e-05
0,0.7,0,2.96362e-05
0,0.8,0,3.38209e-05
0,0.9,0,3.80055e-05
0,1,0,4.21901e-05
0,1.1,0,4.63457e-05
0,1.2,0,5.04723e-05
0,1.3,0,5.45988e-05
0,1.4,0,5.87254e-05
0,1.5,0,6.2773e-05
0,1.6,0,6.68207e-05
0,1.7,0,7.08684e-05
0,1.8,0,7.48658e-05
0,1.9,0,7.8813e-05
0,2,0,8.27602e-05
0,2.1,0,8.67074e-05
0,2.2,0,9.05306e-05
0,2.3,0,9.43537e-05
0,2.4,0,9.8177e-05
0,2.5,0,0.000101926
0,2.6,0,0.0001056
0,2.7,0,0.000109274
0,2.8,0,0.000112948
0,2.9,0,0.000116445
0,3,0,0.000119943
0,3.1,0,0.000123441
0,3.2,0,0.000126836
0,3.3,0,0.000130128
0,3.4,0,0.00013342
0,3.5,0,0.000136712
0,3.6,0,0.000139766
0,3.7,0,0.000142821
0,3.8,0,0.000145875
0,3.9,0,0.000148793
0,4,0,0.000151575
0,4.1,0,0.000154356
0,4.2,0,0.000157138
0,4.3,0,0.000159611
0,4.4,0,0.000162084
0,4.5,0,0.000164557
0,4.6,0,0.000166857
0,4.7,0,0.000168985
0,4.8,0,0.000171112
0,4.9,0,0.00017324
0,5,0,0.000174987
0,5.1,0,0.000176735
0,5.2,0,0.000178482
0,5.3,0,0.000180021
0,5.4,0,0.000181351
0,5.5,0,0.000182682
0,5.6,0,0.000184012
0,5.7,0,0.000184887
0,5.8,0,0.000185761
0,5.9,0,0.000186636
0,6,0,0.000187273
0,6.1,0,0.000187674
0,6.2,0,0.000188075
0,6.3,0,0.000188476
0,6.4,0,0.000188302
0,6.5,0,0.000188129
0,6.6,0,0.000187955
0,6.7,0,0.000187624
0,6.8,0,0.000187136
0,6.9,0,0.000186648
0,7,0,0.00018616
0,7.1,0,0.000184914
0,7.2,0,0.000183887
0,7.3,0,0.000182751
0,7.4,0,0.000181551
0,7.5,0,0.000180279
0,7.6,0,0.000178932
0,7.7,0,0.000177512
0,7.8,0,0.000176022
0,7.9,0,0.000174435
0,8,0,0.000172082
0,8.1,0,0.000170438
0,8.2,0,0.000168794
0,8.3,0,0.000166862
0,8.4,0,0.000164775
0,8.5,0,0.00016261
0,8.6,0,0.000160261
0,8.7,0,0.000157911
0,8.8,0,0.000155314
0,8.9,0,0.000152705
0,9,0,0.000149953
0,9.1,0,0.000147106
0,9.2,0,0.000144203
0,9.3,0,0.000141135
0,9.4,0,0.000138066
0,9.5,0,0.000134811
0,9.6,0,0.000131535
0,9.7,0,0.000128153
0,9.8,0,0.000124683
0,9.9,0,0.000121177
0,10,0,0.000117527
0,10.1,0,0.000113877
0,10.2,0,0.000110084
0,10.3,0,0.000106267
0,10.4,0,0.000102372
0,10.5,0,9.84003e-05
0,10.6,0,9.44072e-05
0,10.7,0,9.02936e-05
0,10.8,0,8.61801e-05
0,10.9,0,8.19637e-05
0,11,0,7.77217e-05
0,11.1,0,7.3428e-05
0,11.2,0,6.90711e-05
0,11.3,0,6.47043e-05
0,11.4,0,6.02469e-05
0,11.5,0,5.57896e-05
0,11.6,0,5.12682e-05
0,11.7,0,4.67255e-05
0,11.8,0,4.21551e-05
0,11.9,0,3.75431e-05
0,12,0,3.29286e-05
0,12.1,0,2.8264e-05
0,12.2,0,2.35995e-05
0,12.3,0,1.89057e-05
0,12.4,0,1.41994e-05
0,12.5,0,9.9682e-06
0,12.6,0,6.61936e-06
0,12.7,0,3.27052e-06
0.1,0,0,3.89843e-06
0.1,0.1,0,6.91905e-06
0.1,0.2,0,9.93492e-06
0.1,0.3,0,1.29508e-05
0.1,0.4,0,1.69786e-05
0.1,0.5,0,2.11992e-05
0.1,0.6,0,2.54197e-05
0.1,0.7,0,2.98715e-05
0.1,0.8,0,3.38288e-05
0.1,0.9,0,3.80134e-05
0.1,1,0,4.21981e-05
0.1,1.1,0,4.63572e-05
0.1,1.2,0,5.04837e-05
0.1,1.3,0,5.46102e-05
0.1,1.4,0,5.91431e-05
0.1,1.5,0,6.27879e-05
0.1,1.6,0,6.68356e-05
0.1,1.7,0,7.08832e-05
0.1,1.8,0,7.48844e-05
0.1,1.9,0,7.88316e-05
0.1,2,0,8.27788e-05
0.1,2.1,0,8.72165e-05
0.1,2.2,0,9.05532e-05
0.1,2.3,0,9.43764e-05
0.1,2.4,0,9.81996e-05
0.1,2.5,0,0.000101953
0.1,2.6,0,0.000105627
0.1,2.7,0,0.000109301
0.1,2.8,0,0.00011343
0.1,2.9,0,0.000116477
0.1,3,0,0.000119975
0.1,3.1,0,0.000123472
0.1,3.2,0,0.000126872
0.1,3.3,0,0.000130165
0.1,3.4,0,0.000133457
0.1,3.5,0,0.000137043
0.1,3.6,0,0.000139809
0.1,3.7,0,0.000142863
0.1,3.8,0,0.000145917
0.1,3.9,0,0.000148841
0.1,4,0,0.000151623
0.1,4.1,0,0.000154405
0.1,4.2,0,0.000157214
0.1,4.3,0,0.000159665
0.1,4.4,0,0.000162138
0.1,4.5,0,0.000164611
0.1,4.6,0,0.000166917
0.1,4.7,0,0.000169045
0.1,4.8,0,0.000171173
0.1,4.9,0,0.000173011
0.1,5,0,0.000175054
0.1,5.1,0,0.000176801
0.1,5.2,0,0.000178548
0.1,5.3,0,0.000180093
0.1,5.4,0,0.000181424
0.1,5.5,0,0.000182754
0.1,5.6,0,0.000183503
0.1,5.7,0,0.000184966
0.1,5.8,0,0.00018584
0.1,5.9,0,0.000186715
0.1,6,0,0.000187352
0.1,6.1,0,0.000187753
0.1,6.2,0,0.000188154
0.1,6.3,0,0.0001878
0.1,6.4,0,0.000188415
0.1,6.5,0,0.000188242
0.1,6.6,0,0.000188068
0.1,6.7,0,0.000187616
0.1,6.8,0,0.000187128
0.1,6.9,0,0.00018664
0.1,7,0,0.000185501
0.1,7.1,0,0.000184234
0.1,7.2,0,0.000183218
0.1,7.3,0,0.000182097
0.1,7.4,0,0.000180906
0.1,7.5,0,0.000179639
0.1,7.6,0,0.000178292
0.1,7.7,0,0.000176868
0.1,7.8,0,0.000175369
0.1,7.9,0,0.000173774
0.1,8,0,0.000171427
0.1,8.1,0,0.000170509
0.1,8.2,0,0.000168864
0.1,8.3,0,0.00016689
0.1,8.4,0,0.000164804
0.1,8.5,0,0.000162641
0.1,8.6,0,0.000160291
0.1,8.7,0,0.000157374
0.1,8.8,0,0.000155342
0.1,8.9,0,0.000152732
0.1,9,0,0.000149978
0.1,9.1,0,0.000147131
0.1,9.2,0,0.000144227
0.1,9.3,0,0.000141159
0.1,9.4,0,0.000137699
0.1,9.5,0,0.000134834
0.1,9.6,0,0.000131558
0.1,9.7,0,0.000128174
0.1,9.8,0,0.000124704
0.1,9.9,0,0.000121127
0.1,10,0,0.000117546
0.1,10.1,0,0.000113691
0.1,10.2,0,0.000110102
0.1,10.3,0,0.000106285
0.1,10.4,0,0.000102389
0.1,10.5,0,9.84169e-05
0.1,10.6,0,9.42451e-05
0.1,10.7,0,9.03087e-05
0.1,10.8,0,8.6143e-05
0.1,10.9,0,8.19773e-05
0.1,11,0,7.77353e-05
0.1,11.1,0,7.344e-05
0.1,11.2,0,6.90832e-05
0.1,11.3,0,6.4503e-05
0.1,11.4,0,6.02574e-05
0.1,11.5,0,5.58001e-05
0.1,11.6,0,5.12769e-05
0.1,11.7,0,4.67342e-05
0.1,11.8,0,4.21619e-05
0.1,11.9,0,3.75499e-05
0.1,12,0,3.27771e-05
0.1,12.1,0,2.8269e-05
0.1,12.2,0,2.36044e-05
0.1,12.3,0,1.89101e-05
0.1,12.4,0,1.42038e-05
0.1,12.5,0,9.66003e-06
0.1,12.6,0,6.31118e-06
0.1,12.7,0,2.95904e-06
0.2,0,0,3.48807e-06
0.2,0.1,0,6.51345e-06
0.2,0.2,0,9.52931e-06
0.2,0.3,0,1.28082e-05
0.2,0.4,0,1.70408e-05
0.2,0.5,0,2.12032e-05
0.2,0.6,0,2.54238e-05
0.2,0.7,0,3.01067e-05
0.2,0.8,0,3.38367e-05
0.2,0.9,0,3.80214e-05
0.2,1,0,4.23698e-05
0.2,1.1,0,4.65307e-05
0.2,1.2,0,5.04951e-05
0.2,1.3,0,5.46217e-05
0.2,1.4,0,5.95608e-05
0.2,1.5,0,6.28027e-05
0.2,1.6,0,6.68504e-05
0.2,1.7,0,7.11291e-05
0.2,1.8,0,7.51322e-05
0.2,1.9,0,7.88502e-05
0.2,2,0,8.27974e-05
0.2,2.1,0,8.77256e-05
0.2,2.2,0,9.05759e-05
0.2,2.3,0,9.43991e-05
0.2,2.4,0,9.84667e-05
0.2,2.5,0,0.000102222
0.2,2.6,0,0.000105654
0.2,2.7,0,0.000109328
0.2,2.8,0,0.000113912
0.2,2.9,0,0.000116509
0.2,3,0,0.000120006
0.2,3.1,0,0.000123699
0.2,3.2,0,0.000127102
0.2,3.3,0,0.000130201
0.2,3.4,0,0.000133493
0.2,3.5,0,0.000137374
0.2,3.6,0,0.000139851
0.2,3.7,0,0.000142906
0.2,3.8,0,0.000146045
0.2,3.9,0,0.000148972
0.2,4,0,0.000151671
0.2,4.1,0,0.000154453
0.2,4.2,0,0.00015729
0.2,4.3,0,0.00015972
0.2,4.4,0,0.000162193
0.2,4.5,0,0.000164601
0.2,4.6,0,0.00016691
0.2,4.7,0,0.000169106
0.2,4.8,0,0.000171233
0.2,4.9,0,0.000172782
0.2,5,0,0.00017512
0.2,5.1,0,0.000176867
0.2,5.2,0,0.000178393
0.2,5.3,0,0.000179941
0.2,5.4,0,0.000181496
0.2,5.5,0,0.000182827
0.2,5.6,0,0.000182995
0.2,5.7,0,0.000185045
0.2,5.8,0,0.00018592
0.2,5.9,0,0.00018645
0.2,6,0,0.000187086
0.2,6.1,0,0.000187831
0.2,6.2,0,0.000188232
0.2,6.3,0,0.000187124
0.2,6.4,0,0.000188528
0.2,6.5,0,0.000188354
0.2,6.6,0,0.00018779
0.2,6.7,0,0.000187278
0.2,6.8,0,0.00018712
0.2,6.9,0,0.000186631
0.2,7,0,0.000184841
0.2,7.1,0,0.000183554
0.2,7.2,0,0.00018255
0.2,7.3,0,0.000181444
0.2,7.4,0,0.000180261
0.2,7.5,0,0.000178998
0.2,7.6,0,0.000177652
0.2,7.7,0,0.000176224
0.2,7.8,0,0.000174717
0.2,7.9,0,0.000173114
0.2,8,0,0.000170771
0.2,8.1,0,0.000170579
0.2,8.2,0,0.000168616
0.2,8.3,0,0.000166918
0.2,8.4,0,0.000164832
0.2,8.5,0,0.0001622
0.2,8.6,0,0.000160322
0.2,8.7,0,0.000156674
0.2,8.8,0,0.00015537
0.2,8.9,0,0.000152604
0.2,9,0,0.000150004
0.2,9.1,0,0.000147157
0.2,9.2,0,0.000143615
0.2,9.3,0,0.000141183
0.2,9.4,0,0.000137016
0.2,9.5,0,0.000134856
0.2,9.6,0,0.00013158
0.2,9.7,0,0.000128195
0.2,9.8,0,0.000124725
0.2,9.9,0,0.000120492
0.2,10,0,0.000117566
0.2,10.1,0,0.000113089
0.2,10.2,0,0.00011012
0.2,10.3,0,0.000106303
0.2,10.4,0,0.000102405
0.2,10.5,0,9.84335e-05
0.2,10.6,0,9.37229e-05
0.2,10.7,0,9.03239e-05
0.2,10.8,0,8.56672e-05
0.2,10.9,0,8.1991e-05
0.2,11,0,7.77489e-05
0.2,11.1,0,7.34521e-05
0.2,11.2,0,6.90953e-05
0.2,11.3,0,6.41306e-05
0.2,11.4,0,6.02678e-05
0.2,11.5,0,5.55222e-05
0.2,11.6,0,5.12856e-05
0.2,11.7,0,4.67429e-05
0.2,11.8,0,4.21125e-05
0.2,11.9,0,3.75567e-05
0.2,12,0,3.25805e-05
0.2,12.1,0,2.8274e-05
0.2,12.2,0,2.35176e-05
0.2,12.3,0,1.89144e-05
0.2,12.4,0,1.42081e-05
0.2,12.5,0,9.45612e-06
0.2,12.6,0,6.00301e-06
0.2,12.7,0,2.64756e-06
0.3,0,0,3.07771e-06
0.3,0.1,0,6.10784e-06
0.3,0.2,0,9.12371e-06
0.3,0.3,0,1.29285e-05
0.3,0.4,0,1.71612e-05
0.3,0.5,0,2.12073e-05
0.3,0.6,0,2.54278e-05
0.3,0.7,0,3.03419e-05
0.3,0.8,0,3.38447e-05
0.3,0.9,0,3.80293e-05
0.3,1,0,4.27054e-05
0.3,1.1,0,4.68663e-05
0.3,1.2,0,5.05066e-05
0.3,1.3,0,5.46331e-05
0.3,1.4,0,5.99785e-05
0.3,1.5,0,6.28176e-05
0.3,1.6,0,6.68653e-05
0.3,1.7,0,7.1606e-05
0.3,1.8,0,7.56091e-05
0.3,1.9,0,7.88689e-05
0.3,2,0,8.28161e-05
0.3,2.1,0,8.82347e-05
0.3,2.2,0,9.05986e-05
0.3,2.3,0,9.44218e-05
0.3,2.4,0,9.89782e-05
0.3,2.5,0,0.000102733
0.3,2.6,0,0.000105681
0.3,2.7,0,0.000109355
0.3,2.8,0,0.000114395
0.3,2.9,0,0.00011654
0.3,3,0,0.000120038
0.3,3.1,0,0.000124121
0.3,3.2,0,0.000127523
0.3,3.3,0,0.000130238
0.3,3.4,0,0.00013353
0.3,3.5,0,0.000137705
0.3,3.6,0,0.000139894
0.3,3.7,0,0.000142948
0.3,3.8,0,0.000146259
0.3,3.9,0,0.000149186
0.3,4,0,0.00015172
0.3,4.1,0,0.000154501
0.3,4.2,0,0.000157366
0.3,4.3,0,0.000159775
0.3,4.4,0,0.000162247
0.3,4.5,0,0.000164527
0.3,4.6,0,0.000166836
0.3,4.7,0,0.000169166
0.3,4.8,0,0.000171294
0.3,4.9,0,0.000172553
0.3,5,0,0.000175186
0.3,5.1,0,0.000176934
0.3,5.2,0,0.000178015
0.3,5.3,0,0.000179564
0.3,5.4,0,0.000181569
0.3,5.5,0,0.000182899
0.3,5.6,0,0.000182486
0.3,5.7,0,0.000185125
0.3,5.8,0,0.000185999
0.3,5.9,0,0.000185839
0.3,6,0,0.000186476
0.3,6.1,0,0.00018791
0.3,6.2,0,0.000188311
0.3,6.3,0,0.000186448
0.3,6.4,0,0.000188641
0.3,6.5,0,0.000188467
0.3,6.6,0,0.000187122
0.3,6.7,0,0.00018661
0.3,6.8,0,0.000187111
0.3,6.9,0,0.000186623
0.3,7,0,0.000184182
0.3,7.1,0,0.000182874
0.3,7.2,0,0.000181882
0.3,7.3,0,0.00018079
0.3,7.4,0,0.000179617
0.3,7.5,0,0.000178358
0.3,7.6,0,0.000177012
0.3,7.7,0,0.00017558
0.3,7.8,0,0.000174064
0.3,7.9,0,0.000172454
0.3,8,0,0.000170115
0.3,8.1,0,0.00017065
0.3,8.2,0,0.000167956
0.3,8.3,0,0.000166881
0.3,8.4,0,0.00016486
0.3,8.5,0,0.000161515
0.3,8.6,0,0.000160352
0.3,8.7,0,0.000155974
0.3,8.8,0,0.000155397
0.3,8.9,0,0.000151901
0.3,9,0,0.000149797
0.3,9.1,0,0.000147182
0.3,9.2,0,0.000142917
0.3,9.3,0,0.000141207
0.3,9.4,0,0.000136333
0.3,9.5,0,0.000134878
0.3,9.6,0,0.000130925
0.3,9.7,0,0.000127845
0.3,9.8,0,0.000124746
0.3,9.9,0,0.000119856
0.3,10,0,0.000117585
0.3,10.1,0,0.000112486
0.3,10.2,0,0.000110138
0.3,10.3,0,0.000105875
0.3,10.4,0,0.000101977
0.3,10.5,0,9.845e-05
0.3,10.6,0,9.32007e-05
0.3,10.7,0,9.0339e-05
0.3,10.8,0,8.51914e-05
0.3,10.9,0,8.20046e-05
0.3,11,0,7.75242e-05
0.3,11.1,0,7.30311e-05
0.3,11.2,0,6.91073e-05
0.3,11.3,0,6.37583e-05
0.3,11.4,0,6.02782e-05
0.3,11.5,0,5.52062e-05
0.3,11.6,0,5.12943e-05
0.3,11.7,0,4.66667e-05
0.3,11.8,0,4.18552e-05
0.3,11.9,0,3.75635e-05
0.3,12,0,3.2384e-05
0.3,12.1,0,2.8279e-05
0.3,12.2,0,2.33834e-05
0.3,12.3,0,1.89188e-05
0.3,12.4,0,1.42054e-05
0.3,12.5,0,9.387e-06
0.3,12.6,0,5.69484e-06
0.3,12.7,0,2.33608e-06
0.4,0,0,2.66735e-06
0.4,0.1,0,5.69748e-06
0.4,0.2,0,8.7181e-06
0.4,0.3,0,1.30489e-05
0.4,0.4,0,1.72816e-05
0.4,0.5,0,2.12113e-05
0.4,0.6,0,2.5663e-05
0.4,0.7,0,3.05771e-05
0.4,0.8,0,3.40799e-05
0.4,0.9,0,3.80372e-05
0.4,1,0,4.3041e-05
0.4,1.1,0,4.72019e-05
0.4,1.2,0,5.0518e-05
0.4,1.3,0,5.50508e-05
0.4,1.4,0,6.03962e-05
0.4,1.5,0,6.32353e-05
0.4,1.6,0,6.68801e-05
0.4,1.7,0,7.2083e-05
0.4,1.8,0,7.6086e-05
0.4,1.9,0,7.88875e-05
0.4,2,0,8.33252e-05
0.4,2.1,0,8.87439e-05
0.4,2.2,0,9.11078e-05
0.4,2.3,0,9.44445e-05
0.4,2.4,0,9.94897e-05
0.4,2.5,0,0.000103245
0.4,2.6,0,0.000105708
0.4,2.7,0,0.000109837
0.4,2.8,0,0.000114877
0.4,2.9,0,0.000117023
0.4,3,0,0.00012007
0.4,3.1,0,0.000124542
0.4,3.2,0,0.000127945
0.4,3.3,0,0.000130275
0.4,3.4,0,0.000133861
0.4,3.5,0,0.000138035
0.4,3.6,0,0.000140225
0.4,3.7,0,0.00014299
0.4,3.8,0,0.000146473
0.4,3.9,0,0.0001494
0.4,4,0,0.000151768
0.4,4.1,0,0.000154577
0.4,4.2,0,0.000157442
0.4,4.3,0,0.000159851
0.4,4.4,0,0.000162302
0.4,4.5,0,0.000164452
0.4,4.6,0,0.000166761
0.4,4.7,0,0.000169226
0.4,4.8,0,0.000171065
0.4,4.9,0,0.000172324
0.4,5,0,0.000174957
0.4,5.1,0,0.000177
0.4,5.2,0,0.000177638
0.4,5.3,0,0.000179186
0.4,5.4,0,0.000181642
0.4,5.5,0,0.000182391
0.4,5.6,0,0.000181978
0.4,5.7,0,0.000184616
0.4,5.8,0,0.000186078
0.4,5.9,0,0.000185229
0.4,6,0,0.000185866
0.4,6.1,0,0.000187989
0.4,6.2,0,0.000187635
0.4,6.3,0,0.000185772
0.4,6.4,0,0.000187965
0.4,6.5,0,0.00018858
0.4,6.6,0,0.000186454
0.4,6.7,0,0.000185942
0.4,6.8,0,0.000187103
0.4,6.9,0,0.000185964
0.4,7,0,0.000183523
0.4,7.1,0,0.000182194
0.4,7.2,0,0.000181214
0.4,7.3,0,0.000180137
0.4,7.4,0,0.000178972
0.4,7.5,0,0.000177717
0.4,7.6,0,0.000176372
0.4,7.7,0,0.000174936
0.4,7.8,0,0.000173412
0.4,7.9,0,0.000171794
0.4,8,0,0.00016946
0.4,8.1,0,0.00017072
0.4,8.2,0,0.000167297
0.4,8.3,0,0.000166221
0.4,8.4,0,0.000164267
0.4,8.5,0,0.000160831
0.4,8.6,0,0.000160383
0.4,8.7,0,0.000155274
0.4,8.8,0,0.000155425
0.4,8.9,0,0.000151198
0.4,9,0,0.000149093
0.4,9.1,0,0.000146739
0.4,9.2,0,0.00014222
0.4,9.3,0,0.000141231
0.4,9.4,0,0.000135649
0.4,9.5,0,0.000134901
0.4,9.6,0,0.000130263
0.4,9.7,0,0.000127182
0.4,9.8,0,0.000124487
0.4,9.9,0,0.000119221
0.4,10,0,0.000117604
0.4,10.1,0,0.000111884
0.4,10.2,0,0.000110031
0.4,10.3,0,0.00010531
0.4,10.4,0,0.000101412
0.4,10.5,0,9.83577e-05
0.4,10.6,0,9.26785e-05
0.4,10.7,0,9.03541e-05
0.4,10.8,0,8.47156e-05
0.4,10.9,0,8.181e-05
0.4,11,0,7.70985e-05
0.4,11.1,0,7.26054e-05
0.4,11.2,0,6.91194e-05
0.4,11.3,0,6.3386e-05
0.4,11.4,0,6.02887e-05
0.4,11.5,0,5.48902e-05
0.4,11.6,0,5.10923e-05
0.4,11.7,0,4.64094e-05
0.4,11.8,0,4.1598e-05
0.4,11.9,0,3.75703e-05
0.4,12,0,3.21875e-05
0.4,12.1,0,2.82839e-05
0.4,12.2,0,2.32491e-05
0.4,12.3,0,1.88022e-05
0.4,12.4,0,1.41363e-05
0.4,12.5,0,9.31788e-06
0.4,12.6,0,5.38666e-06
0.4,12.7,0,2.02461e-06
0.5,0,0,2.25699e-06
0.5,0.1,0,5.28712e-06
0.5,0.2,0,8.57548e-06
0.5,0.3,0,1.31692e-05
0.5,0.4,0,1.74019e-05
0.5,0.5,0,2.12735e-05
0.5,0.6,0,2.58982e-05
0.5,0.7,0,3.08123e-05
0.5,0.8,0,3.43151e-05
0.5,0.9,0,3.8209e-05
0.5,1,0,4.33767e-05
0.5,1.1,0,4.75375e-05
0.5,1.2,0,5.06915e-05
0.5,1.3,0,5.54685e-05
0.5,1.4,0,6.08139e-05
0.5,1.5,0,6.3653e-05
0.5,1.6,0,6.7126e-05
0.5,1.7,0,7.25599e-05
0.5,1.8,0,7.6563e-05
0.5,1.9,0,7.91353e-05
0.5,2,0,8.38343e-05
0.5,2.1,0,8.9253e-05
0.5,2.2,0,9.16169e-05
0.5,2.3,0,9.47116e-05
0.5,2.4,0,0.000100001
0.5,2.5,0,0.000103756
0.5,2.6,0,0.000105977
0.5,2.7,0,0.000110319
0.5,2.8,0,0.000115359
0.5,2.9,0,0.000117505
0.5,3,0,0.000120296
0.5,3.1,0,0.000124964
0.5,3.2,0,0.000128367
0.5,3.3,0,0.000130504
0.5,3.4,0,0.000134192
0.5,3.5,0,0.000138366
0.5,3.6,0,0.000140555
0.5,3.7,0,0.000143119
0.5,3.8,0,0.000146687
0.5,3.9,0,0.000149613
0.5,4,0,0.000151899
0.5,4.1,0,0.000154654
0.5,4.2,0,0.000157518
0.5,4.3,0,0.000159927
0.5,4.4,0,0.000162292
0.5,4.5,0,0.000164378
0.5,4.6,0,0.000166687
0.5,4.7,0,0.000169219
0.5,4.8,0,0.000170836
0.5,4.9,0,0.000172095
0.5,5,0,0.000174728
0.5,5.1,0,0.000176844
0.5,5.2,0,0.000177261
0.5,5.3,0,0.000178809
0.5,5.4,0,0.000181489
0.5,5.5,0,0.000181882
0.5,5.6,0,0.000181469
0.5,5.7,0,0.000184107
0.5,5.8,0,0.000185813
0.5,5.9,0,0.000184619
0.5,6,0,0.000185255
0.5,6.1,0,0.000187723
0.5,6.2,0,0.000186959
0.5,6.3,0,0.000185096
0.5,6.4,0,0.000187289
0.5,6.5,0,0.000188303
0.5,6.6,0,0.000185786
0.5,6.7,0,0.000185274
0.5,6.8,0,0.000186765
0.5,6.9,0,0.000185305
0.5,7,0,0.000182864
0.5,7.1,0,0.000181514
0.5,7.2,0,0.000180546
0.5,7.3,0,0.000179483
0.5,7.4,0,0.000178327
0.5,7.5,0,0.000177077
0.5,7.6,0,0.000175732
0.5,7.7,0,0.000174292
0.5,7.8,0,0.00017276
0.5,7.9,0,0.000171133
0.5,8,0,0.000168804
0.5,8.1,0,0.000170405
0.5,8.2,0,0.000166637
0.5,8.3,0,0.000165561
0.5,8.4,0,0.000163583
0.5,8.5,0,0.000160147
0.5,8.6,0,0.000160188
0.5,8.7,0,0.000154574
0.5,8.8,0,0.000154903
0.5,8.9,0,0.000150494
0.5,9,0,0.00014839
0.5,9.1,0,0.000146042
0.5,9.2,0,0.000141523
0.5,9.3,0,0.000141195
0.5,9.4,0,0.000134966
0.5,9.5,0,0.000134233
0.5,9.6,0,0.0001296
0.5,9.7,0,0.00012652
0.5,9.8,0,0.000123852
0.5,9.9,0,0.000118586
0.5,10,0,0.000117624
0.5,10.1,0,0.000111282
0.5,10.2,0,0.000109428
0.5,10.3,0,0.000104746
0.5,10.4,0,0.000100848
0.5,10.5,0,9.78355e-05
0.5,10.6,0,9.21563e-05
0.5,10.7,0,9.03693e-05
0.5,10.8,0,8.42398e-05
0.5,10.9,0,8.13342e-05
0.5,11,0,7.66728e-05
0.5,11.1,0,7.21797e-05
0.5,11.2,0,6.87553e-05
0.5,11.3,0,6.30137e-05
0.5,11.4,0,6.02665e-05
0.5,11.5,0,5.45741e-05
0.5,11.6,0,5.07762e-05
0.5,11.7,0,4.61522e-05
0.5,11.8,0,4.13407e-05
0.5,11.9,0,3.74235e-05
0.5,12,0,3.19909e-05
0.5,12.1,0,2.82268e-05
0.5,12.2,0,2.31149e-05
0.5,12.3,0,1.8668e-05
0.5,12.4,0,1.40672e-05
0.5,12.5,0,9.24875e-06
0.5,12.6,0,5.07673e-06
0.5,12.7,0,1.71313e-06
0.6,0,0,1.84663e-06
0.6,0.1,0,4.87676e-06
0.6,0.2,0,8.69584e-06
0.6,0.3,0,1.32896e-05
0.6,0.4,0,1.75223e-05
0.6,0.5,0,2.13939e-05
