x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64735e-05
0,0.2,0,3.98839e-05
0,0.3,0,5.58688e-05
0,0.4,0,7.4428e-05
0,0.5,0,9.29873e-05
0,0.6,0,0.000111404
0,0.7,0,0.000129821
0,0.8,0,0.000148133
0,0.9,0,0.00016634
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220404
0,1.3,0,0.00023816
0,1.4,0,0.000255743
0,1.5,0,0.000273325
0,1.6,0,0.000290495
0,1.7,0,0.000307665
0,1.8,0,0.000324595
0,1.9,0,0.000341286
0,2,0,0.000357976
0,2.1,0,0.000374123
0,2.2,0,0.000390269
0,2.3,0,0.000406111
0,2.4,0,0.000421649
0,2.5,0,0.000437187
0,2.6,0,0.000452054
0,2.7,0,0.000466921
0,2.8,0,0.000481423
0,2.9,0,0.00049556
0,3,0,0.000509697
0,3.1,0,0.000523046
0,3.2,0,0.000536395
0,3.3,0,0.000549322
0,3.4,0,0.000561828
0,3.5,0,0.000574333
0,3.6,0,0.000585944
0,3.7,0,0.000597554
0,3.8,0,0.000608693
0,3.9,0,0.000619359
0,4,0,0.000630026
0,4.1,0,0.000639702
0,4.2,0,0.000649378
0,4.3,0,0.000658533
0,4.4,0,0.000667166
0,4.5,0,0.000675798
0,4.6,0,0.000683344
0,4.7,0,0.000690889
0,4.8,0,0.000697341
0,4.9,0,0.000702701
0,5,0,0.00070806
0,5.1,0,0.000716847
0,5.2,0,0.000722135
0,5.3,0,0.000727021
0,5.4,0,0.00073149
0,5.5,0,0.000735537
0,5.6,0,0.000739159
0,5.7,0,0.000742351
0,5.8,0,0.000745109
0,5.9,0,0.000747429
0,6,0,0.000749287
0,6.1,0,0.000750665
0,6.2,0,0.000751656
0,6.3,0,0.000752202
0,6.4,0,0.000752301
0,6.5,0,0.000751954
0,6.6,0,0.00075116
0,6.7,0,0.000749923
0,6.8,0,0.000748244
0,6.9,0,0.000746137
0,7,0,0.000741771
0,7.1,0,0.000738814
0,7.2,0,0.000735858
0,7.3,0,0.000732617
0,7.4,0,0.000727767
0,7.5,0,0.000722917
0,7.6,0,0.00071764
0,7.7,0,0.000711368
0,7.8,0,0.000705097
0,7.9,0,0.000698231
0,8,0,0.000690639
0,8.1,0,0.000683047
0,8.2,0,0.000674711
0,8.3,0,0.000665878
0,8.4,0,0.000657046
0,8.5,0,0.000647335
0,8.6,0,0.000637332
0,8.7,0,0.000627329
0,8.8,0,0.000616339
0,8.9,0,0.00060524
0,9,0,0.000594091
0,9.1,0,0.000581973
0,9.2,0,0.000569854
0,9.3,0,0.000557548
0,9.4,0,0.000544487
0,9.5,0,0.000531426
0,9.6,0,0.000518063
0,9.7,0,0.000504137
0,9.8,0,0.000490211
0,9.9,0,0.000475892
0,10,0,0.000461179
0,10.1,0,0.000446466
0,10.2,0,0.000431292
0,10.3,0,0.00041587
0,10.4,0,0.000400449
0,10.5,0,0.000384523
0,10.6,0,0.000368472
0,10.7,0,0.000352421
0,10.8,0,0.000335846
0,10.9,0,0.000319245
0,11,0,0.000302596
0,11.1,0,0.000285519
0,11.2,0,0.000268443
0,11.3,0,0.000251268
0,11.4,0,0.0002338
0,11.5,0,0.000216332
0,11.6,0,0.00019874
0,11.7,0,0.000180963
0,11.8,0,0.000163185
0,11.9,0,0.000145277
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11283e-05
0,12.3,0,7.29621e-05
0,12.4,0,5.47959e-05
0,12.5,0,4.08854e-05
0,12.6,0,2.77258e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49433e-05
0.1,0.2,0,3.83537e-05
0.1,0.3,0,5.58846e-05
0.1,0.4,0,7.44439e-05
0.1,0.5,0,9.31795e-05
0.1,0.6,0,0.00011143
0.1,0.7,0,0.000129847
0.1,0.8,0,0.000148169
0.1,0.9,0,0.000166376
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.00022045
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255798
0.1,1.5,0,0.000273843
0.1,1.6,0,0.000290561
0.1,1.7,0,0.000307731
0.1,1.8,0,0.000324671
0.1,1.9,0,0.000341361
0.1,2,0,0.000358611
0.1,2.1,0,0.000374208
0.1,2.2,0,0.000390354
0.1,2.3,0,0.000406205
0.1,2.4,0,0.000421743
0.1,2.5,0,0.000437903
0.1,2.6,0,0.000452157
0.1,2.7,0,0.000467024
0.1,2.8,0,0.000481535
0.1,2.9,0,0.000495672
0.1,3,0,0.000510466
0.1,3.1,0,0.000523166
0.1,3.2,0,0.000536515
0.1,3.3,0,0.00054945
0.1,3.4,0,0.000561956
0.1,3.5,0,0.000575139
0.1,3.6,0,0.000586079
0.1,3.7,0,0.00059769
0.1,3.8,0,0.000608835
0.1,3.9,0,0.000619501
0.1,4,0,0.00063087
0.1,4.1,0,0.000639851
0.1,4.2,0,0.000649527
0.1,4.3,0,0.00065869
0.1,4.4,0,0.000667323
0.1,4.5,0,0.000676715
0.1,4.6,0,0.000683506
0.1,4.7,0,0.000691051
0.1,4.8,0,0.000697821
0.1,4.9,0,0.000703181
0.1,5,0,0.00070907
0.1,5.1,0,0.000717864
0.1,5.2,0,0.000723178
0.1,5.3,0,0.000728084
0.1,5.4,0,0.000732568
0.1,5.5,0,0.000736627
0.1,5.6,0,0.000740256
0.1,5.7,0,0.000743451
0.1,5.8,0,0.000746209
0.1,5.9,0,0.000748524
0.1,6,0,0.000750377
0.1,6.1,0,0.000751749
0.1,6.2,0,0.000752725
0.1,6.3,0,0.000753253
0.1,6.4,0,0.000753331
0.1,6.5,0,0.000752958
0.1,6.6,0,0.000752136
0.1,6.7,0,0.000750865
0.1,6.8,0,0.00074915
0.1,6.9,0,0.000747
0.1,7,0,0.000742608
0.1,7.1,0,0.000739201
0.1,7.2,0,0.000736245
0.1,7.3,0,0.000733161
0.1,7.4,0,0.000728015
0.1,7.5,0,0.000723165
0.1,7.6,0,0.000717919
0.1,7.7,0,0.000711598
0.1,7.8,0,0.000705326
0.1,7.9,0,0.000698444
0.1,8,0,0.000690852
0.1,8.1,0,0.00068326
0.1,8.2,0,0.000674913
0.1,8.3,0,0.00066608
0.1,8.4,0,0.000657384
0.1,8.5,0,0.000647525
0.1,8.6,0,0.000637522
0.1,8.7,0,0.000627945
0.1,8.8,0,0.000616517
0.1,8.9,0,0.000605418
0.1,9,0,0.000594849
0.1,9.1,0,0.000582137
