x,y,z,p
0,0,0,5.21009e-05
0,0.1,0,0.00011204
0,0.2,0,0.000171979
0,0.3,0,0.000242183
0,0.4,0,0.000322654
0,0.5,0,0.000403124
0,0.6,0,0.000482986
0,0.7,0,0.000562847
0,0.8,0,0.000642253
0,0.9,0,0.000721202
0,1,0,0.000800151
0,1.1,0,0.000877887
0,1.2,0,0.000955623
0,1.3,0,0.0010326
0,1.4,0,0.00110882
0,1.5,0,0.00118505
0,1.6,0,0.00125945
0,1.7,0,0.00133384
0,1.8,0,0.00140718
0,1.9,0,0.00147945
0,2,0,0.00155172
0,2.1,0,0.00162156
0,2.2,0,0.0016914
0,2.3,0,0.00175986
0,2.4,0,0.00182696
0,2.5,0,0.00189405
0,2.6,0,0.0019581
0,2.7,0,0.00202214
0,2.8,0,0.00208451
0,2.9,0,0.00214521
0,3,0,0.0022059
0,3.1,0,0.00226295
0,3.2,0,0.00232
0,3.3,0,0.00237508
0,3.4,0,0.00242819
0,3.5,0,0.0024813
0,3.6,0,0.0025302
0,3.7,0,0.0025791
0,3.8,0,0.00262575
0,3.9,0,0.00267017
0,4,0,0.00271459
0,4.1,0,0.00275427
0,4.2,0,0.00279395
0,4.3,0,0.00283114
0,4.4,0,0.00286586
0,4.5,0,0.00290056
0,4.6,0,0.00293009
0,4.7,0,0.00295962
0,4.8,0,0.00298495
0,4.9,0,0.00300609
0,5,0,0.00302722
0,5.1,0,0.00305566
0,5.2,0,0.00307394
0,5.3,0,0.00309001
0,5.4,0,0.00310391
0,5.5,0,0.00311562
0,5.6,0,0.00312513
0,5.7,0,0.00313245
0,5.8,0,0.0031376
0,5.9,0,0.00314055
0,6,0,0.00314094
0,6.1,0,0.00313704
0,6.2,0,0.00313314
0,6.3,0,0.00312924
0,6.4,0,0.00312075
0,6.5,0,0.00310979
0,6.6,0,0.00309883
0,6.7,0,0.00308584
0,6.8,0,0.00306811
0,6.9,0,0.00305038
0,7,0,0.00303266
0,7.1,0,0.00300891
0,7.2,0,0.00298486
0,7.3,0,0.0029608
0,7.4,0,0.0029332
0,7.5,0,0.00290324
0,7.6,0,0.00287329
0,7.7,0,0.00284197
0,7.8,0,0.00280658
0,7.9,0,0.00277119
0,8,0,0.00273579
0,8.1,0,0.00269594
0,8.2,0,0.0026556
0,8.3,0,0.00261525
0,8.4,0,0.00257245
