x,y,z,p
0,0,0,1.45497e-05
0,0.1,0,2.94682e-05
0,0.2,0,4.43867e-05
0,0.3,0,6.2162e-05
0,0.4,0,8.27943e-05
0,0.5,0,0.000103427
0,0.6,0,0.000123898
0,0.7,0,0.000144369
0,0.8,0,0.000164722
0,0.9,0,0.000184957
0,1,0,0.000205192
0,1.1,0,0.00022511
0,1.2,0,0.000245028
0,1.3,0,0.00026475
0,1.4,0,0.000284277
0,1.5,0,0.000303804
0,1.6,0,0.000322867
0,1.7,0,0.000341929
0,1.8,0,0.000360724
0,1.9,0,0.00037925
0,2,0,0.000397777
0,2.1,0,0.000415697
0,2.2,0,0.000433617
0,2.3,0,0.000451201
0,2.4,0,0.000468448
0,2.5,0,0.000485695
0,2.6,0,0.000502202
0,2.7,0,0.00051871
0,2.8,0,0.000534818
0,2.9,0,0.000550524
0,3,0,0.000566231
0,3.1,0,0.000581077
0,3.2,0,0.000595922
0,3.3,0,0.000610309
0,3.4,0,0.000624236
0,3.5,0,0.000638164
0,3.6,0,0.00065112
0,3.7,0,0.000664075
0,3.8,0,0.000676519
0,3.9,0,0.000688452
0,4,0,0.000700385
0,4.1,0,0.000711248
0,4.2,0,0.000722111
0,4.3,0,0.000732415
0,4.4,0,0.00074216
0,4.5,0,0.000751905
0,4.6,0,0.000760492
0,4.7,0,0.000769079
0,4.8,0,0.000776417
0,4.9,0,0.000782506
0,5,0,0.000788595
0,5.1,0,0.000798532
0,5.2,0,0.000804592
0,5.3,0,0.000810161
0,5.4,0,0.000815232
0,5.5,0,0.000819804
0,5.6,0,0.000823872
0,5.7,0,0.000827434
0,5.8,0,0.000830487
0,5.9,0,0.000833028
0,6,0,0.000835058
0,6.1,0,0.000836574
0,6.2,0,0.000837574
0,6.3,0,0.000838058
0,6.4,0,0.000838027
0,6.5,0,0.00083748
0,6.6,0,0.000836418
0,6.7,0,0.000834841
0,6.8,0,0.000832753
0,6.9,0,0.000830156
0,7,0,0.000825036
0,7.1,0,0.000821596
0,7.2,0,0.000818155
0,7.3,0,0.000814401
0,7.4,0,0.000808869
0,7.5,0,0.000803338
