x,y,z,U_0,U_1,U_2
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00003,0.000538871,0
0,12.5,0,3.00013,0.0020785,0
0,12.6,0,3.00023,0.00361813,0
0,12.7,0,3.00032,0.00515777,0
0.1,0,0,3.00012,-0.0101234,0
0.1,0.1,0,3.00018,-0.009408,0
0.1,0.2,0,3.00008,-0.00684078,0
0.1,0.3,0,3.00008,-0.00688546,0
0.1,0.4,0,3.00014,-0.00746457,0
0.1,0.5,0,2.99972,-0.0054323,0
0.1,0.6,0,2.99937,-0.006848,0
0.1,0.7,0,2.99949,-0.00642729,0
0.1,0.8,0,2.99895,-0.00598861,0
0.1,0.9,0,2.99861,-0.00622131,0
0.1,1,0,2.99999,-0.00556155,0
0.1,1.1,0,2.99935,-0.0062024,0
0.1,1.2,0,2.9995,-0.00598134,0
0.1,1.3,0,2.99997,-0.00562128,0
0.1,1.4,0,3.00001,-0.00568803,0
0.1,1.5,0,2.99946,-0.00520455,0
0.1,1.6,0,2.99949,-0.00384015,0
0.1,1.7,0,2.99945,-0.00422177,0
0.1,1.8,0,2.9993,-0.002515,0
0.1,1.9,0,2.99928,-0.0014019,0
0.1,2,0,2.99949,-0.00517798,0
0.1,2.1,0,3.00065,0.000988474,0
0.1,2.2,0,3.0003,-0.000857052,0
0.1,2.3,0,3.0018,0.00122824,0
0.1,2.4,0,3.00281,0.00396746,0
0.1,2.5,0,2.99921,-0.00503263,0
0.1,2.6,0,3.00506,0.0077708,0
0.1,2.7,0,3.00326,0.00395128,0
0.1,2.8,0,3.00554,0.00710576,0
0.1,2.9,0,3.00832,0.0122772,0
0.1,3,0,2.99898,-0.00496301,0
0.1,3.1,0,3.01321,0.0162586,0
0.1,3.2,0,3.00886,0.00992412,0
0.1,3.3,0,3.01227,0.0131598,0
0.1,3.4,0,3.01809,0.0208811,0
0.1,3.5,0,2.99862,-0.00482489,0
0.1,3.6,0,3.02429,0.0244052,0
0.1,3.7,0,3.01671,0.0156491,0
0.1,3.8,0,3.02441,0.0161886,0
0.1,3.9,0,3.03528,0.0251758,0
0.1,4,0,2.99963,-0.00439879,0
0.1,4.1,0,3.0543,0.0219171,0
0.1,4.2,0,3.03795,0.0142159,0
0.1,4.3,0,3.05596,0.0117232,0
0.1,4.4,0,3.08003,0.0183561,0
0.1,4.5,0,2.99911,-0.00288316,0
0.1,4.6,0,3.0924,0.0129618,0
0.1,4.7,0,3.06428,0.00843119,0
0.1,4.8,0,3.04717,0.00793671,0
0.1,4.9,0,3.06796,0.0122554,0
0.1,5,0,2.99983,-0.00161865,0
0.1,5.1,0,3.00114,-0.00121236,0
0.1,5.2,0,3.00158,-0.000948991,0
0.1,5.3,0,3.00182,-0.000653101,0
0.1,5.4,0,3.00195,-0.000332182,0
0.1,5.5,0,3.002,-1.79786e-06,0
0.1,5.6,0,3.00196,0.000325057,0
0.1,5.7,0,3.0018,0.0006358,0
0.1,5.8,0,3.00145,0.000912507,0
0.1,5.9,0,3.00077,0.00114398,0
0.1,6,0,2.99861,0.00178962,0
0.1,6.1,0,3.10826,-0.0245986,0
0.1,6.2,0,3.10826,-0.0245986,0
0.1,6.3,0,3.03795,-0.00737796,0
0.1,6.4,0,3.03754,-0.0108089,0
0.1,6.5,0,3.0565,-0.017121,0
0.1,6.6,0,3.04087,-0.0115938,0
0.1,6.7,0,3.00815,-0.00543803,0
0.1,6.8,0,3.02969,-0.0249126,0
0.1,6.9,0,3.02969,-0.0249126,0
0.1,7,0,3.00021,0.00267588,0
0.1,7.1,0,3.01326,-0.018538,0
0.1,7.2,0,3.01337,-0.0187089,0
0.1,7.3,0,3.00481,-0.00546747,0
0.1,7.4,0,3.00289,-0.00764683,0
0.1,7.5,0,3.00539,-0.0146028,0
0.1,7.6,0,3.00398,-0.0106365,0
0.1,7.7,0,2.99965,0.000459158,0
0.1,7.8,0,3.00189,-0.00877594,0
0.1,7.9,0,3.00189,-0.00877594,0
0.1,8,0,2.99936,0.00225844,0
0.1,8.1,0,3.00031,-0.00369628,0
0.1,8.2,0,3.00039,-0.00415609,0
0.1,8.3,0,2.9998,-0.000133771,0
0.1,8.4,0,2.99968,0.00129754,0
0.1,8.5,0,2.99999,-0.000284983,0
0.1,8.6,0,2.99991,0.000327592,0
0.1,8.7,0,2.99959,0.00315884,0
0.1,8.8,0,2.99997,0.00207111,0
0.1,8.9,0,2.99997,0.00207111,0
0.1,9,0,2.99975,0.00337618,0
0.1,9.1,0,2.99942,0.00343252,0
0.1,9.2,0,2.99939,0.00340905,0
0.1,9.3,0,2.99955,0.00353608,0
0.1,9.4,0,2.99983,0.00387213,0
0.1,9.5,0,2.99993,0.00405235,0
0.1,9.6,0,2.99992,0.00402656,0
0.1,9.7,0,2.99993,0.00405351,0
0.1,9.8,0,3.00044,0.00529931,0
0.1,9.9,0,3.00044,0.00529931,0
0.1,10,0,3.00016,0.00437123,0
0.1,10.1,0,2.99936,0.0041734,0
0.1,10.2,0,2.99922,0.00418269,0
0.1,10.3,0,2.9995,0.0040813,0
0.1,10.4,0,2.9997,0.004352,0
0.1,10.5,0,2.9995,0.00481143,0
0.1,10.6,0,2.99951,0.0047531,0
0.1,10.7,0,2.99982,0.00403885,0
0.1,10.8,0,3.00087,0.00579063,0
0.1,10.9,0,3.00087,0.00579063,0
0.1,11,0,3.00025,0.0045907,0
0.1,11.1,0,3.00049,0.00535017,0
0.1,11.2,0,3.00062,0.00567709,0
0.1,11.3,0,3.00047,0.00517672,0
0.1,11.4,0,2.99979,0.00453672,0
0.1,11.5,0,2.99917,0.00481616,0
0.1,11.6,0,2.99918,0.00481026,0
0.1,11.7,0,2.99991,0.0040747,0
0.1,11.8,0,2.99918,0.00495931,0
0.1,11.9,0,2.99918,0.00495931,0
0.1,12,0,2.99957,0.00409547,0
0.1,12.1,0,3.00011,0.00536743,0
0.1,12.2,0,3.00025,0.00597954,0
0.1,12.3,0,3.00013,0.0052658,0
0.1,12.4,0,3.00007,0.00454256,0
0.1,12.5,0,3.00041,0.00651303,0
0.1,12.6,0,3.00051,0.00805266,0
0.1,12.7,0,3.00024,0.00749178,0
0.2,0,0,3.00012,-0.01386,0
0.2,0.1,0,3.00022,-0.0138804,0
0.2,0.2,0,3.00001,-0.012375,0
0.2,0.3,0,3.00001,-0.0124197,0
0.2,0.4,0,3.00003,-0.0137098,0
0.2,0.5,0,2.99944,-0.0108646,0
0.2,0.6,0,2.99895,-0.0128466,0
0.2,0.7,0,2.99925,-0.0118729,0
0.2,0.8,0,2.99871,-0.0114342,0
0.2,0.9,0,2.99804,-0.0120468,0
0.2,1,0,2.99998,-0.0111231,0
0.2,1.1,0,2.99908,-0.0120203,0
0.2,1.2,0,2.99937,-0.0114469,0
0.2,1.3,0,2.99983,-0.0110868,0
0.2,1.4,0,2.99969,-0.011086,0
0.2,1.5,0,2.99892,-0.0104091,0
0.2,1.6,0,2.99896,-0.00849894,0
0.2,1.7,0,2.99879,-0.009334,0
0.2,1.8,0,2.99864,-0.00762722,0
0.2,1.9,0,2.99869,-0.00506944,0
0.2,2,0,2.99898,-0.010356,0
0.2,2.1,0,3.00061,-0.00172292,0
0.2,2.2,0,2.99976,-0.00602033,0
0.2,2.3,0,3.00127,-0.00393504,0
0.2,2.4,0,3.00345,0.00253487,0
0.2,2.5,0,2.99842,-0.0100653,0
0.2,2.6,0,3.00661,0.00785954,0
0.2,2.7,0,3.00232,-0.00100967,0
0.2,2.8,0,3.0046,0.00214481,0
0.2,2.9,0,3.01103,0.0142103,0
0.2,3,0,2.99795,-0.00992601,0
0.2,3.1,0,3.01787,0.0197843,0
0.2,3.2,0,3.00756,0.00506771,0
0.2,3.3,0,3.01098,0.00830343,0
0.2,3.4,0,3.02449,0.0263386,0
0.2,3.5,0,2.99725,-0.00964977,0
0.2,3.6,0,3.03317,0.0312723,0
0.2,3.7,0,3.01575,0.0108674,0
0.2,3.8,0,3.02345,0.0114069,0
0.2,3.9,0,3.04917,0.0326069,0
0.2,4,0,2.99927,-0.00879757,0
0.2,4.1,0,3.0758,0.0280446,0
0.2,4.2,0,3.03774,0.0104622,0
0.2,4.3,0,3.05575,0.00796954,0
0.2,4.4,0,3.11151,0.0239687,0
0.2,4.5,0,2.99822,-0.00576631,0
0.2,4.6,0,3.12883,0.0164166,0
0.2,4.7,0,3.06294,0.00629104,0
0.2,4.8,0,3.04584,0.00579656,0
0.2,4.9,0,3.09504,0.0161863,0
0.2,5,0,2.99966,-0.0032373,0
0.2,5.1,0,3.00229,-0.00242472,0
0.2,5.2,0,3.00317,-0.00189798,0
0.2,5.3,0,3.00364,-0.0013062,0
0.2,5.4,0,3.0039,-0.000664364,0
0.2,5.5,0,3.004,-3.59571e-06,0
0.2,5.6,0,3.00392,0.000650114,0
0.2,5.7,0,3.0036,0.0012716,0
0.2,5.8,0,3.00289,0.00182501,0
0.2,5.9,0,3.00153,0.00228796,0
0.2,6,0,2.99721,0.00357924,0
0.2,6.1,0,3.11177,-0.0239906,0
0.2,6.2,0,3.15117,-0.0331922,0
0.2,6.3,0,3.03537,-0.00482871,0
0.2,6.4,0,3.03496,-0.00825964,0
0.2,6.5,0,3.08366,-0.0242046,0
0.2,6.6,0,3.03918,-0.00814124,0
0.2,6.7,0,3.00646,-0.00198551,0
0.2,6.8,0,3.03924,-0.0316207,0
0.2,6.9,0,3.0313,-0.0235401,0
0.2,7,0,2.9988,0.00687239,0
0.2,7.1,0,3.01184,-0.0143415,0
0.2,7.2,0,3.01884,-0.025195,0
0.2,7.3,0,3.00348,-0.00142827,0
0.2,7.4,0,3.00156,-0.00360763,0
0.2,7.5,0,3.00746,-0.0199387,0
0.2,7.6,0,3.00284,-0.00691244,0
0.2,7.7,0,2.99851,0.00418325,0
0.2,7.8,0,3.00168,-0.00887649,0
0.2,7.9,0,3.00137,-0.00706922,0
0.2,8,0,2.99841,0.00580423,0
0.2,8.1,0,2.99937,-0.000150489,0
0.2,8.2,0,3.00022,-0.00451482,0
0.2,8.3,0,2.99906,0.00330156,0
0.2,8.4,0,2.99895,0.00473287,0
0.2,8.5,0,2.99965,0.00129148,0
0.2,8.6,0,2.99941,0.00377375,0
0.2,8.7,0,2.99909,0.006605,0
0.2,8.8,0,2.99959,0.00516838,0
0.2,8.9,0,2.99973,0.005378,0
0.2,9,0,2.99946,0.00699489,0
0.2,9.1,0,2.99913,0.00705123,0
0.2,9.2,0,2.99894,0.0069473,0
0.2,9.3,0,2.99927,0.0072111,0
0.2,9.4,0,2.99955,0.00754715,0
0.2,9.5,0,2.99977,0.0079259,0
0.2,9.6,0,2.99976,0.00784855,0
0.2,9.7,0,2.99977,0.00787549,0
0.2,9.8,0,3.0004,0.00941896,0
0.2,9.9,0,3.00061,0.00972307,0
0.2,10,0,3.00024,0.00849731,0
0.2,10.1,0,2.99944,0.00829948,0
0.2,10.2,0,2.99879,0.00826791,0
0.2,10.3,0,2.99938,0.00802564,0
0.2,10.4,0,2.99958,0.00829634,0
0.2,10.5,0,2.99919,0.00918767,0
0.2,10.6,0,2.99921,0.00858757,0
0.2,10.7,0,2.99952,0.00787332,0
0.2,10.8,0,3.00074,0.00991706,0
0.2,10.9,0,3.00115,0.0104541,0
0.2,11,0,3.00027,0.00875719,0
0.2,11.1,0,3.00052,0.00951666,0
0.2,11.2,0,3.00101,0.0106546,0
0.2,11.3,0,3.0007,0.00951282,0
0.2,11.4,0,3.00002,0.00887282,0
0.2,11.5,0,2.99891,0.00937438,0
0.2,11.6,0,2.99913,0.0088362,0
0.2,11.7,0,2.99986,0.00810064,0
0.2,11.8,0,2.99906,0.0090758,0
0.2,11.9,0,2.99872,0.00911111,0
0.2,12,0,2.99931,0.00779657,0
0.2,12.1,0,2.99985,0.00906853,0
0.2,12.2,0,3.00028,0.0108348,0
0.2,12.3,0,3.00003,0.00902113,0
0.2,12.4,0,2.99996,0.00829789,0
0.2,12.5,0,3.00046,0.0105471,0
0.2,12.6,0,3.00044,0.0104807,0
0.2,12.7,0,3.00016,0.00982579,0
0.3,0,0,3.00012,-0.0175967,0
0.3,0.1,0,3.00006,-0.0175794,0
0.3,0.2,0,2.99991,-0.0175413,0
0.3,0.3,0,2.99985,-0.0175474,0
0.3,0.4,0,2.99956,-0.0174047,0
0.3,0.5,0,2.99916,-0.0162969,0
0.3,0.6,0,2.99902,-0.0170167,0
0.3,0.7,0,2.99908,-0.0170354,0
0.3,0.8,0,2.99875,-0.0167479,0
0.3,0.9,0,2.99907,-0.0169102,0
0.3,1,0,2.99997,-0.0166847,0
0.3,1.1,0,2.99954,-0.0169187,0
0.3,1.2,0,2.99936,-0.0167842,0
0.3,1.3,0,2.99959,-0.0164557,0
0.3,1.4,0,2.99902,-0.0160903,0
0.3,1.5,0,2.99837,-0.0156137,0
0.3,1.6,0,2.99828,-0.0148484,0
0.3,1.7,0,2.99812,-0.0147191,0
0.3,1.8,0,2.99802,-0.0134947,0
0.3,1.9,0,2.99823,-0.0135867,0
0.3,2,0,2.99847,-0.0155339,0
0.3,2.1,0,2.99903,-0.0124375,0
0.3,2.2,0,2.999,-0.0124169,0
0.3,2.3,0,3.00002,-0.0108983,0
0.3,2.4,0,2.99966,-0.0107154,0
0.3,2.5,0,2.99763,-0.0150979,0
0.3,2.6,0,3.00042,-0.00863166,0
0.3,2.7,0,3.00021,-0.00853129,0
0.3,2.8,0,3.00179,-0.00626417,0
0.3,2.9,0,3.00167,-0.00626706,0
0.3,3,0,2.99693,-0.014889,0
0.3,3.1,0,3.0038,-0.00418226,0
0.3,3.2,0,3.00342,-0.00403302,0
0.3,3.3,0,3.00579,-0.00169417,0
0.3,3.4,0,3.00568,-0.00165004,0
0.3,3.5,0,2.99587,-0.0144747,0
0.3,3.6,0,3.00908,0.000179266,0
0.3,3.7,0,3.00966,0.000239746,0
0.3,3.8,0,3.01536,0.00071028,0
0.3,3.9,0,3.01619,0.00124634,0
0.3,4,0,2.99891,-0.0131964,0
0.3,4.1,0,3.02638,0.000542207,0
0.3,4.2,0,3.0266,0.00144541,0
0.3,4.3,0,3.03936,-3.19529e-05,0
0.3,4.4,0,3.03841,0.00118673,0
0.3,4.5,0,2.99734,-0.00864947,0
0.3,4.6,0,3.04358,-5.83007e-05,0
0.3,4.7,0,3.04295,0.000981909,0
0.3,4.8,0,3.03087,0.000881611,0
0.3,4.9,0,3.0325,0.00161171,0
0.3,5,0,2.99948,-0.00485595,0
0.3,5.1,0,3.00343,-0.00363708,0
0.3,5.2,0,3.00475,-0.00284697,0
0.3,5.3,0,3.00546,-0.0019593,0
0.3,5.4,0,3.00585,-0.000996546,0
0.3,5.5,0,3.00599,-5.39357e-06,0
0.3,5.6,0,3.00588,0.000975171,0
0.3,5.7,0,3.0054,0.0019074,0
0.3,5.8,0,3.00434,0.00273752,0
0.3,5.9,0,3.0023,0.00343194,0
0.3,6,0,2.99582,0.00536887,0
0.3,6.1,0,3.05,-0.00741143,0
0.3,6.2,0,3.04876,-0.00661779,0
0.3,6.3,0,3.03279,-0.00227946,0
0.3,6.4,0,3.02196,-0.00202558,0
0.3,6.5,0,3.02289,-0.00108186,0
0.3,6.6,0,3.02382,-0.000138148,0
0.3,6.7,0,3.00477,0.00146701,0
0.3,6.8,0,3.01086,-0.00318649,0
0.3,6.9,0,3.01115,-0.00240919,0
0.3,7,0,2.99739,0.0110689,0
0.3,7.1,0,3.00319,0.00105933,0
0.3,7.2,0,3.00328,0.00089498,0
0.3,7.3,0,3.00215,0.00261093,0
0.3,7.4,0,2.9994,0.00275662,0
0.3,7.5,0,2.99959,0.00242741,0
0.3,7.6,0,2.99979,0.00209819,0
0.3,7.7,0,2.99736,0.00790734,0
0.3,7.8,0,2.99825,0.00477855,0
0.3,7.9,0,2.99846,0.00459226,0
0.3,8,0,2.99747,0.00935002,0
0.3,8.1,0,2.99794,0.00673779,0
0.3,8.2,0,2.99815,0.00662239,0
0.3,8.3,0,2.99833,0.00673689,0
0.3,8.4,0,2.99818,0.00844664,0
0.3,8.5,0,2.99842,0.00845796,0
0.3,8.6,0,2.99866,0.00846927,0
0.3,8.7,0,2.99858,0.0100512,0
0.3,8.8,0,2.99888,0.00978101,0
0.3,8.9,0,2.9991,0.0099613,0
0.3,9,0,2.99916,0.0106136,0
0.3,9.1,0,2.99897,0.0107732,0
0.3,9.2,0,2.99898,0.010832,0
0.3,9.3,0,2.999,0.0108908,0
0.3,9.4,0,2.99927,0.011217,0
0.3,9.5,0,2.9994,0.0113706,0
0.3,9.6,0,2.99952,0.0115241,0
0.3,9.7,0,2.99961,0.0116975,0
0.3,9.8,0,2.99999,0.0124179,0
0.3,9.9,0,3.00024,0.0127356,0
0.3,10,0,3.00032,0.0126234,0
0.3,10.1,0,2.99975,0.0123455,0
0.3,10.2,0,2.99953,0.0121556,0
0.3,10.3,0,2.99932,0.0119657,0
0.3,10.4,0,2.99946,0.0122407,0
0.3,10.5,0,2.99927,0.0121551,0
0.3,10.6,0,2.99908,0.0120403,0
0.3,10.7,0,2.99922,0.0117078,0
0.3,10.8,0,2.9999,0.0126971,0
0.3,10.9,0,3.00024,0.0130439,0
0.3,11,0,3.0003,0.0129237,0
0.3,11.1,0,3.00043,0.0133029,0
0.3,11.2,0,3.00065,0.0134801,0
0.3,11.3,0,3.00086,0.0136573,0
0.3,11.4,0,3.00025,0.0132089,0
0.3,11.5,0,2.99989,0.0129497,0
0.3,11.6,0,2.9996,0.0126257,0
0.3,11.7,0,2.99982,0.0121266,0
0.3,11.8,0,2.99935,0.0123506,0
0.3,11.9,0,2.99913,0.0120112,0
0.3,12,0,2.99905,0.0114977,0
0.3,12.1,0,2.99951,0.0122551,0
0.3,12.2,0,2.99967,0.0123117,0
0.3,12.3,0,2.99983,0.0123684,0
0.3,12.4,0,2.99986,0.0120532,0
0.3,12.5,0,3.00003,0.01239,0
0.3,12.6,0,3.00015,0.0124447,0
0.3,12.7,0,3.00008,0.0121598,0
0.4,0,0,3.00006,-0.022651,0
0.4,0.1,0,2.99999,-0.0213016,0
0.4,0.2,0,2.99984,-0.0212634,0
0.4,0.3,0,2.99935,-0.0210968,0
0.4,0.4,0,2.99906,-0.0209541,0
0.4,0.5,0,2.99914,-0.0222199,0
0.4,0.6,0,2.99889,-0.020884,0
0.4,0.7,0,2.99895,-0.0209027,0
0.4,0.8,0,2.99994,-0.0215939,0
0.4,0.9,0,3.00027,-0.0217561,0
0.4,1,0,2.99998,-0.0225802,0
0.4,1.1,0,3.00035,-0.0218952,0
0.4,1.2,0,3.00018,-0.0217608,0
0.4,1.3,0,2.99887,-0.0214508,0
0.4,1.4,0,2.9983,-0.0210854,0
0.4,1.5,0,2.99789,-0.021257,0
0.4,1.6,0,2.99733,-0.0211432,0
0.4,1.7,0,2.99716,-0.021014,0
0.4,1.8,0,2.99757,-0.0224067,0
0.4,1.9,0,2.99778,-0.0224987,0
0.4,2,0,2.99787,-0.0211355,0
0.4,2.1,0,2.99751,-0.023824,0
0.4,2.2,0,2.99748,-0.0238034,0
0.4,2.3,0,2.99595,-0.0251209,0
0.4,2.4,0,2.99559,-0.024938,0
0.4,2.5,0,2.99645,-0.0202135,0
0.4,2.6,0,2.99347,-0.0262779,0
0.4,2.7,0,2.99326,-0.0261775,0
0.4,2.8,0,2.9916,-0.0285097,0
0.4,2.9,0,2.99148,-0.0285126,0
0.4,3,0,2.9956,-0.0194955,0
0.4,3.1,0,2.98837,-0.0303246,0
0.4,3.2,0,2.98799,-0.0301753,0
0.4,3.3,0,2.98476,-0.0321172,0
0.4,3.4,0,2.98464,-0.0320731,0
0.4,3.5,0,2.99504,-0.0183894,0
0.4,3.6,0,2.98223,-0.0339835,0
0.4,3.7,0,2.98282,-0.0339231,0
0.4,3.8,0,2.9788,-0.0338347,0
0.4,3.9,0,2.97963,-0.0332986,0
0.4,4,0,2.99918,-0.0160082,0
0.4,4.1,0,2.9719,-0.0296009,0
0.4,4.2,0,2.97212,-0.0286977,0
0.4,4.3,0,2.95868,-0.0251766,0
0.4,4.4,0,2.95773,-0.023958,0
0.4,4.5,0,2.99817,-0.0105006,0
0.4,4.6,0,2.94828,-0.0177641,0
0.4,4.7,0,2.94765,-0.0167239,0
0.4,4.8,0,2.96047,-0.0151903,0
0.4,4.9,0,2.9621,-0.0144602,0
0.4,5,0,3.00081,-0.00601812,0
0.4,5.1,0,3.0046,-0.00460708,0
0.4,5.2,0,3.00584,-0.00366981,0
0.4,5.3,0,3.0065,-0.00262548,0
0.4,5.4,0,3.00687,-0.00150389,0
0.4,5.5,0,3.00701,-0.000361331,0
0.4,5.6,0,3.00691,0.000760043,0
0.4,5.7,0,3.00648,0.00181894,0
0.4,5.8,0,3.00548,0.00275305,0
0.4,5.9,0,3.00352,0.00351429,0
0.4,6,0,2.99694,0.00560746,0
0.4,6.1,0,2.93537,0.021898,0
0.4,6.2,0,2.93413,0.0226916,0
0.4,6.3,0,2.94911,0.0193436,0
0.4,6.4,0,2.96151,0.0205816,0
0.4,6.5,0,2.96244,0.0215253,0
0.4,6.6,0,2.96337,0.022469,0
0.4,6.7,0,2.98444,0.0228018,0
0.4,6.8,0,2.97837,0.03005,0
0.4,6.9,0,2.97866,0.0308273,0
0.4,7,0,2.99374,0.016281,0
0.4,7.1,0,2.98697,0.0282304,0
0.4,7.2,0,2.98706,0.028066,0
0.4,7.3,0,2.98848,0.0257113,0
0.4,7.4,0,2.99153,0.0250541,0
0.4,7.5,0,2.99173,0.0247249,0
0.4,7.6,0,2.99192,0.0243956,0
0.4,7.7,0,2.9949,0.0175497,0
0.4,7.8,0,2.99426,0.0207562,0
0.4,7.9,0,2.99447,0.0205699,0
0.4,8,0,2.99603,0.0150878,0
0.4,8.1,0,2.99588,0.0178753,0
0.4,8.2,0,2.9961,0.0177599,0
0.4,8.3,0,2.99636,0.0174064,0
0.4,8.4,0,2.9969,0.0154915,0
0.4,8.5,0,2.99714,0.0155028,0
0.4,8.6,0,2.99738,0.0155141,0
0.4,8.7,0,2.99799,0.014157,0
0.4,8.8,0,2.99817,0.0147347,0
0.4,8.9,0,2.99839,0.0149149,0
0.4,9,0,2.99873,0.0146912,0
0.4,9.1,0,2.99915,0.0148142,0
0.4,9.2,0,2.99916,0.014873,0
0.4,9.3,0,2.99918,0.0149319,0
0.4,9.4,0,2.99866,0.0144146,0
0.4,9.5,0,2.99878,0.0145682,0
0.4,9.6,0,2.99891,0.0147217,0
0.4,9.7,0,2.99932,0.015205,0
0.4,9.8,0,2.99958,0.0151566,0
0.4,9.9,0,2.99984,0.0154743,0
0.4,10,0,3.00013,0.0161291,0
0.4,10.1,0,3.00082,0.0166292,0
0.4,10.2,0,3.00061,0.0164393,0
0.4,10.3,0,3.0004,0.0162494,0
0.4,10.4,0,2.9992,0.0148487,0
0.4,10.5,0,2.99898,0.0146546,0
0.4,10.6,0,2.99879,0.0145398,0
0.4,10.7,0,2.99887,0.0154367,0
0.4,10.8,0,2.99861,0.0149333,0
0.4,10.9,0,2.99895,0.0152802,0
0.4,11,0,2.9995,0.0160309,0
0.4,11.1,0,3.00034,0.0162648,0
0.4,11.2,0,3.00055,0.016442,0
0.4,11.3,0,3.00076,0.0166192,0
0.4,11.4,0,3.00129,0.0171674,0
0.4,11.5,0,3.00112,0.0168389,0
0.4,11.6,0,3.00083,0.0165149,0
0.4,11.7,0,3.00014,0.016396,0
0.4,11.8,0,2.99957,0.0147897,0
0.4,11.9,0,2.99935,0.0144503,0
0.4,12,0,2.99924,0.0146265,0
0.4,12.1,0,2.99882,0.0136815,0
0.4,12.2,0,2.99898,0.0137382,0
0.4,12.3,0,2.99914,0.0137948,0
0.4,12.4,0,2.99959,0.0144149,0
0.4,12.5,0,2.99968,0.0140972,0
0.4,12.6,0,2.99981,0.0141519,0
0.4,12.7,0,2.99997,0.0156066,0
0.5,0,0,2.99993,-0.029023,0
0.5,0.1,0,3.00001,-0.0253132,0
0.5,0.2,0,2.99979,-0.027059,0
0.5,0.3,0,2.99918,-0.0268618,0
0.5,0.4,0,2.99862,-0.0248326,0
0.5,0.5,0,2.99937,-0.0286336,0
0.5,0.6,0,2.99859,-0.0248595,0
0.5,0.7,0,2.99926,-0.0268711,0
0.5,0.8,0,3.00057,-0.0278026,0
