x,y,z,p
0,10.3,0,0.330659
0,10.4,0,0.317422
0,10.5,0,0.30403
0,10.6,0,0.290637
0,10.7,0,0.277224
0,10.8,0,0.263625
0,10.9,0,0.250026
0,11,0,0.236427
0,11.1,0,0.222709
0,11.2,0,0.208952
0,11.3,0,0.195194
0,11.4,0,0.181394
0,11.5,0,0.167529
0,11.6,0,0.153664
0,11.7,0,0.139795
0,11.8,0,0.125854
0,11.9,0,0.111913
0,12,0,0.0979724
0,12.1,0,0.0839987
0,12.2,0,0.0700109
0,12.3,0,0.0560231
0,12.4,0,0.0432573
0,12.5,0,0.0327609
0,12.6,0,0.0222644
0,12.7,0,0.011768
0.1,0,0,0.00862219
0.1,0.1,0,0.0228436
0.1,0.2,0,0.0381085
0.1,0.3,0,0.0571445
0.1,0.4,0,0.0760857
0.1,0.5,0,0.0950723
0.1,0.6,0,0.113747
0.1,0.7,0,0.132485
0.1,0.8,0,0.151044
0.1,0.9,0,0.169374
0.1,1,0,0.187994
0.1,1.1,0,0.205674
0.1,1.2,0,0.223734
0.1,1.3,0,0.241404
0.1,1.4,0,0.258653
0.1,1.5,0,0.276852
0.1,1.6,0,0.292854
0.1,1.7,0,0.310038
0.1,1.8,0,0.326548
0.1,1.9,0,0.342396
0.1,2,0,0.360401
0.1,2.1,0,0.374288
0.1,2.2,0,0.390644
0.1,2.3,0,0.40604
0.1,2.4,0,0.420478
0.1,2.5,0,0.438308
0.1,2.6,0,0.450192
0.1,2.7,0,0.465691
0.1,2.8,0,0.480053
0.1,2.9,0,0.493315
0.1,3,0,0.510445
0.1,3.1,0,0.521263
0.1,3.2,0,0.535864
0.1,3.3,0,0.549564
0.1,3.4,0,0.562393
0.1,3.5,0,0.577595
0.1,3.6,0,0.589391
0.1,3.7,0,0.602752
0.1,3.8,0,0.615953
0.1,3.9,0,0.62845
0.1,4,0,0.638575
0.1,4.1,0,0.65143
0.1,4.2,0,0.66082
0.1,4.3,0,0.670395
0.1,4.4,0,0.679967
0.1,4.5,0,0.683318
0.1,4.6,0,0.694441
0.1,4.7,0,0.699313
0.1,4.8,0,0.705074
0.1,4.9,0,0.711251
0.1,5,0,0.709504
0.1,5.1,0,0.714958
0.1,5.2,0,0.718268
0.1,5.3,0,0.721017
0.1,5.4,0,0.7231
0.1,5.5,0,0.724486
0.1,5.6,0,0.7252
0.1,5.7,0,0.72529
0.1,5.8,0,0.72487
0.1,5.9,0,0.724167
0.1,6,0,0.722333
0.1,6.1,0,0.725775
0.1,6.2,0,0.723191
0.1,6.3,0,0.717674
0.1,6.4,0,0.714721
0.1,6.5,0,0.711254
0.1,6.6,0,0.70583
0.1,6.7,0,0.699569
0.1,6.8,0,0.69457
0.1,6.9,0,0.687133
0.1,7,0,0.67816
0.1,7.1,0,0.668636
0.1,7.2,0,0.659969
0.1,7.3,0,0.652815
0.1,7.4,0,0.644426
0.1,7.5,0,0.635504
0.1,7.6,0,0.62765
0.1,7.7,0,0.620285
0.1,7.8,0,0.609751
0.1,7.9,0,0.600882
0.1,8,0,0.593961
0.1,8.1,0,0.58288
0.1,8.2,0,0.573365
0.1,8.3,0,0.564838
0.1,8.4,0,0.554944
0.1,8.5,0,0.544216
0.1,8.6,0,0.534315
0.1,8.7,0,0.524725
0.1,8.8,0,0.513138
0.1,8.9,0,0.502324
0.1,9,0,0.491918
0.1,9.1,0,0.480103
0.1,9.2,0,0.468488
0.1,9.3,0,0.457007
0.1,9.4,0,0.445085
0.1,9.5,0,0.432769
0.1,9.6,0,0.420575
0.1,9.7,0,0.40832
0.1,9.8,0,0.395546
0.1,9.9,0,0.382838
0.1,10,0,0.370099
0.1,10.1,0,0.357042
0.1,10.2,0,0.343929
0.1,10.3,0,0.330806
0.1,10.4,0,0.317542
0.1,10.5,0,0.30414
0.1,10.6,0,0.290747
0.1,10.7,0,0.27732
0.1,10.8,0,0.263712
0.1,10.9,0,0.250113
0.1,11,0,0.236507
0.1,11.1,0,0.222776
0.1,11.2,0,0.209016
0.1,11.3,0,0.195256
0.1,11.4,0,0.181444
0.1,11.5,0,0.167568
0.1,11.6,0,0.153703
0.1,11.7,0,0.139836
0.1,11.8,0,0.125888
0.1,11.9,0,0.111947
0.1,12,0,0.0980051
0.1,12.1,0,0.0840155
0.1,12.2,0,0.0700221
0.1,12.3,0,0.0560397
0.1,12.4,0,0.0420489
0.1,12.5,0,0.029408
0.1,12.6,0,0.0189116
0.1,12.7,0,0.00840571
0.2,0,0,0.00517332
0.2,0.1,0,0.019397
0.2,0.2,0,0.038163
0.2,0.3,0,0.057199
0.2,0.4,0,0.0761873
0.2,0.5,0,0.095194
0.2,0.6,0,0.11386
0.2,0.7,0,0.13272
0.2,0.8,0,0.151278
0.2,0.9,0,0.169675
0.2,1,0,0.188401
0.2,1.1,0,0.205988
0.2,1.2,0,0.224395
0.2,1.3,0,0.242065
0.2,1.4,0,0.259343
0.2,1.5,0,0.277867
0.2,1.6,0,0.293548
0.2,1.7,0,0.311506
0.2,1.8,0,0.328017
0.2,1.9,0,0.343665
0.2,2,0,0.362381
0.2,2.1,0,0.375554
0.2,2.2,0,0.393125
0.2,2.3,0,0.40852
0.2,2.4,0,0.422295
0.2,2.5,0,0.441207
0.2,2.6,0,0.452002
0.2,2.7,0,0.468836
0.2,2.8,0,0.483198
0.2,2.9,0,0.495237
0.2,3,0,0.513553
0.2,3.1,0,0.523166
0.2,3.2,0,0.538517
0.2,3.3,0,0.552218
0.2,3.4,0,0.563421
0.2,3.5,0,0.579261
0.2,3.6,0,0.590435
0.2,3.7,0,0.602881
0.2,3.8,0,0.616083
0.2,3.9,0,0.627717
0.2,4,0,0.63695
0.2,4.1,0,0.650732
0.2,4.2,0,0.657674
0.2,4.3,0,0.667249
0.2,4.4,0,0.677816
0.2,4.5,0,0.67916
0.2,4.6,0,0.692147
0.2,4.7,0,0.694514
0.2,4.8,0,0.700274
0.2,4.9,0,0.708458
0.2,5,0,0.704229
0.2,5.1,0,0.709468
0.2,5.2,0,0.712691
0.2,5.3,0,0.715369
0.2,5.4,0,0.717417
0.2,5.5,0,0.718817
0.2,5.6,0,0.719596
0.2,5.7,0,0.7198
0.2,5.8,0,0.719526
0.2,5.9,0,0.718968
0.2,6,0,0.717646
0.2,6.1,0,0.721358
0.2,6.2,0,0.721804
0.2,6.3,0,0.714389
0.2,6.4,0,0.711436
0.2,6.5,0,0.710331
0.2,6.6,0,0.704098
0.2,6.7,0,0.697838
0.2,6.8,0,0.69411
0.2,6.9,0,0.687489
0.2,7,0,0.678359
0.2,7.1,0,0.668835
0.2,7.2,0,0.660711
0.2,7.3,0,0.654754
0.2,7.4,0,0.646365
0.2,7.5,0,0.636723
0.2,7.6,0,0.630113
0.2,7.7,0,0.622748
0.2,7.8,0,0.611524
0.2,7.9,0,0.602941
0.2,8,0,0.596345
0.2,8.1,0,0.585265
0.2,8.2,0,0.574476
0.2,8.3,0,0.566757
0.2,8.4,0,0.556863
0.2,8.5,0,0.545283
0.2,8.6,0,0.535658
0.2,8.7,0,0.526067
0.2,8.8,0,0.514232
0.2,8.9,0,0.503075
0.2,9,0,0.492767
0.2,9.1,0,0.480951
0.2,9.2,0,0.46894
0.2,9.3,0,0.457518
0.2,9.4,0,0.445596
0.2,9.5,0,0.433143
0.2,9.6,0,0.420875
0.2,9.7,0,0.40862
0.2,9.8,0,0.395831
0.2,9.9,0,0.383032
0.2,10,0,0.370284
0.2,10.1,0,0.357227
0.2,10.2,0,0.34408
0.2,10.3,0,0.330934
0.2,10.4,0,0.31767
0.2,10.5,0,0.304259
0.2,10.6,0,0.290844
0.2,10.7,0,0.277417
0.2,10.8,0,0.263808
0.2,10.9,0,0.250194
0.2,11,0,0.236586
0.2,11.1,0,0.222855
0.2,11.2,0,0.20908
0.2,11.3,0,0.195314
0.2,11.4,0,0.181501
0.2,11.5,0,0.167617
0.2,11.6,0,0.153744
0.2,11.7,0,0.139877
0.2,11.8,0,0.125928
0.2,11.9,0,0.11198
0.2,12,0,0.0980374
0.2,12.1,0,0.0840478
0.2,12.2,0,0.0700426
0.2,12.3,0,0.0560675
0.2,12.4,0,0.0420768
0.2,12.5,0,0.0280482
0.2,12.6,0,0.0155497
0.2,12.7,0,0.00504343
0.3,0,0,0.00172444
0.3,0.1,0,0.019096
0.3,0.2,0,0.0382163
0.3,0.3,0,0.0572636
0.3,0.4,0,0.0762938
0.3,0.5,0,0.0953157
0.3,0.6,0,0.114103
0.3,0.7,0,0.132959
0.3,0.8,0,0.151566
0.3,0.9,0,0.170164
0.3,1,0,0.188808
0.3,1.1,0,0.206833
0.3,1.2,0,0.225103
0.3,1.3,0,0.242889
0.3,1.4,0,0.260771
0.3,1.5,0,0.278883
0.3,1.6,0,0.295695
0.3,1.7,0,0.313136
0.3,1.8,0,0.329841
0.3,1.9,0,0.346784
0.3,2,0,0.36436
0.3,2.1,0,0.37959
0.3,2.2,0,0.395962
0.3,2.3,0,0.411542
0.3,2.4,0,0.427253
0.3,2.5,0,0.444106
0.3,2.6,0,0.457574
0.3,2.7,0,0.472525
0.3,2.8,0,0.486936
0.3,2.9,0,0.501048
0.3,3,0,0.516661
0.3,3.1,0,0.528577
0.3,3.2,0,0.541773
0.3,3.3,0,0.55519
0.3,3.4,0,0.567413
0.3,3.5,0,0.580928
0.3,3.6,0,0.59212
0.3,3.7,0,0.603323
0.3,3.8,0,0.615766
0.3,3.9,0,0.625665
0.3,4,0,0.635326
0.3,4.1,0,0.645654
0.3,4.2,0,0.654064
0.3,4.3,0,0.663098
0.3,4.4,0,0.670052
0.3,4.5,0,0.675001
0.3,4.6,0,0.683217
0.3,4.7,0,0.688782
0.3,4.8,0,0.694234
0.3,4.9,0,0.698027
0.3,5,0,0.698955
0.3,5.1,0,0.703979
0.3,5.2,0,0.707115
0.3,5.3,0,0.709722
0.3,5.4,0,0.711735
0.3,5.5,0,0.713148
0.3,5.6,0,0.713992
0.3,5.7,0,0.714309
0.3,5.8,0,0.714181
0.3,5.9,0,0.713769
0.3,6,0,0.712958
0.3,6.1,0,0.714151
0.3,6.2,0,0.713033
0.3,6.3,0,0.711105
0.3,6.4,0,0.707708
0.3,6.5,0,0.704572
0.3,6.6,0,0.701435
0.3,6.7,0,0.696107
0.3,6.8,0,0.690989
0.3,6.9,0,0.685568
0.3,7,0,0.678558
0.3,7.1,0,0.670308
0.3,7.2,0,0.663466
0.3,7.3,0,0.656693
0.3,7.4,0,0.648576
0.3,7.5,0,0.640805
0.3,7.6,0,0.633034
0.3,7.7,0,0.62521
0.3,7.8,0,0.61574
0.3,7.9,0,0.606789
0.3,8,0,0.59873
0.3,8.1,0,0.588366
0.3,8.2,0,0.57849
0.3,8.3,0,0.568676
0.3,8.4,0,0.558856
0.3,8.5,0,0.548191
0.3,8.6,0,0.537526
0.3,8.7,0,0.52741
0.3,8.8,0,0.515939
0.3,8.9,0,0.504609
0.3,9,0,0.493615
0.3,9.1,0,0.481863
0.3,9.2,0,0.469951
0.3,9.3,0,0.45804
0.3,9.4,0,0.446107
0.3,9.5,0,0.433689
0.3,9.6,0,0.421271
0.3,9.7,0,0.40892
0.3,9.8,0,0.396104
0.3,9.9,0,0.383275
0.3,10,0,0.370468
0.3,10.1,0,0.3574
0.3,10.2,0,0.344232
0.3,10.3,0,0.331063
0.3,10.4,0,0.317798
0.3,10.5,0,0.304374
0.3,10.6,0,0.290949
0.3,10.7,0,0.277514
0.3,10.8,0,0.263899
0.3,10.9,0,0.25028
0.3,11,0,0.236664
0.3,11.1,0,0.222931
0.3,11.2,0,0.209152
0.3,11.3,0,0.195373
0.3,11.4,0,0.181559
0.3,11.5,0,0.167676
0.3,11.6,0,0.153794
0.3,11.7,0,0.139918
0.3,11.8,0,0.125968
0.3,11.9,0,0.112018
0.3,12,0,0.0980697
0.3,12.1,0,0.084084
0.3,12.2,0,0.0700916
0.3,12.3,0,0.0560991
0.3,12.4,0,0.0421046
0.3,12.5,0,0.0280675
0.3,12.6,0,0.0140292
0.3,12.7,0,0.00168114
0.4,0,0,0
0.4,0.1,0,0.0191589
0.4,0.2,0,0.0382792
0.4,0.3,0,0.0574187
0.4,0.4,0,0.0764489
0.4,0.5,0,0.0956064
0.4,0.6,0,0.114435
0.4,0.7,0,0.133291
0.4,0.8,0,0.152172
0.4,0.9,0,0.170771
0.4,1,0,0.189569
0.4,1.1,0,0.207854
0.4,1.2,0,0.226123
0.4,1.3,0,0.244513
0.4,1.4,0,0.262396
0.4,1.5,0,0.280428
0.4,1.6,0,0.298134
0.4,1.7,0,0.315574
0.4,1.8,0,0.333277
0.4,1.9,0,0.35022
0.4,2,0,0.366926
0.4,2.1,0,0.384071
0.4,2.2,0,0.400443
0.4,2.3,0,0.416984
0.4,2.4,0,0.432695
0.4,2.5,0,0.447516
0.4,2.6,0,0.463728
0.4,2.7,0,0.47868
0.4,2.8,0,0.49336
0.4,2.9,0,0.507472
0.4,3,0,0.520163
0.4,3.1,0,0.534585
0.4,3.2,0,0.547781
0.4,3.3,0,0.559796
0.4,3.4,0,0.572018
0.4,3.5,0,0.582957
0.4,3.6,0,0.594181
0.4,3.7,0,0.605383
0.4,3.8,0,0.614224
0.4,3.9,0,0.624123
0.4,4,0,0.634446
0.4,4.1,0,0.640699
0.4,4.2,0,0.649109
0.4,4.3,0,0.655468
0.4,4.4,0,0.662421
0.4,4.5,0,0.67239
0.4,4.6,0,0.674214
0.4,4.7,0,0.679779
0.4,4.8,0,0.684038
0.4,4.9,0,0.687831
0.4,5,0,0.695836
0.4,5.1,0,0.700842
0.4,5.2,0,0.70398
0.4,5.3,0,0.706584
0.4,5.4,0,0.708606
0.4,5.5,0,0.71005
0.4,5.6,0,0.710942
0.4,5.7,0,0.711322
0.4,5.8,0,0.711257
0.4,5.9,0,0.710875
0.4,6,0,0.710203
0.4,6.1,0,0.705709
0.4,6.2,0,0.704591
0.4,6.3,0,0.704386
0.4,6.4,0,0.703011
0.4,6.5,0,0.699874
0.4,6.6,0,0.696738
0.4,6.7,0,0.694364
0.4,6.8,0,0.688761
0.4,6.9,0,0.683341
0.4,7,0,0.679014
0.4,7.1,0,0.673332
0.4,7.2,0,0.666489
0.4,7.3,0,0.659605
0.4,7.4,0,0.653309
0.4,7.5,0,0.645538
0.4,7.6,0,0.637767
0.4,7.7,0,0.62923
0.4,7.8,0,0.620856
0.4,7.9,0,0.611905
0.4,8,0,0.601977
0.4,8.1,0,0.592788
0.4,8.2,0,0.582911
0.4,8.3,0,0.572972
0.4,8.4,0,0.56211
0.4,8.5,0,0.551445
0.4,8.6,0,0.54078
0.4,8.7,0,0.529322
0.4,8.8,0,0.518055
0.4,8.9,0,0.506726
0.4,9,0,0.495126
0.4,9.1,0,0.48314
0.4,9.2,0,0.471229
0.4,9.3,0,0.459317
0.4,9.4,0,0.446872
0.4,9.5,0,0.434454
0.4,9.6,0,0.422036
0.4,9.7,0,0.409443
0.4,9.8,0,0.396541
0.4,9.9,0,0.383712
0.4,10,0,0.370875
0.4,10.1,0,0.357701
0.4,10.2,0,0.344533
0.4,10.3,0,0.331365
0.4,10.4,0,0.318013
0.4,10.5,0,0.304584
0.4,10.6,0,0.291159
0.4,10.7,0,0.277721
0.4,10.8,0,0.264076
0.4,10.9,0,0.250458
0.4,11,0,0.236835
0.4,11.1,0,0.223066
0.4,11.2,0,0.209287
0.4,11.3,0,0.195509
0.4,11.4,0,0.181658
0.4,11.5,0,0.167771
0.4,11.6,0,0.153889
0.4,11.7,0,0.140006
0.4,11.8,0,0.126038
0.4,11.9,0,0.112088
0.4,12,0,0.0981363
0.4,12.1,0,0.0841437
0.4,12.2,0,0.0701513
0.4,12.3,0,0.0561589
0.4,12.4,0,0.0421521
0.4,12.5,0,0.0281192
0.4,12.6,0,0.0140808
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0192282
0.5,0.2,0,0.0384733
0.5,0.3,0,0.0576384
0.5,0.4,0,0.0766797
0.5,0.5,0,0.096066
0.5,0.6,0,0.114847
0.5,0.7,0,0.133974
0.5,0.8,0,0.152918
0.5,0.9,0,0.171527
0.5,1,0,0.190683
0.5,1.1,0,0.208997
0.5,1.2,0,0.2276
0.5,1.3,0,0.246116
0.5,1.4,0,0.2642
0.5,1.5,0,0.282501
0.5,1.6,0,0.300685
0.5,1.7,0,0.318195
0.5,1.8,0,0.336102
0.5,1.9,0,0.353799
0.5,2,0,0.370079
0.5,2.1,0,0.388615
0.5,2.2,0,0.404262
0.5,2.3,0,0.421003
0.5,2.4,0,0.438214
0.5,2.5,0,0.451435
0.5,2.6,0,0.469917
0.5,2.7,0,0.483208
0.5,2.8,0,0.497948
0.5,2.9,0,0.513926
0.5,3,0,0.524059
0.5,3.1,0,0.540689
0.5,3.2,0,0.551743
0.5,3.3,0,0.56348
0.5,3.4,0,0.576721
0.5,3.5,0,0.58535
0.5,3.6,0,0.596611
0.5,3.7,0,0.606716
0.5,3.8,0,0.614873
0.5,3.9,0,0.623223
0.5,4,0,0.63431
0.5,4.1,0,0.63668
0.5,4.2,0,0.647585
0.5,4.3,0,0.653415
0.5,4.4,0,0.655929
0.5,4.5,0,0.671327
0.5,4.6,0,0.666415
0.5,4.7,0,0.67718
0.5,4.8,0,0.681272
0.5,4.9,0,0.679288
0.5,5,0,0.694875
0.5,5.1,0,0.700057
0.5,5.2,0,0.703285
0.5,5.3,0,0.705955
0.5,5.4,0,0.708032
0.5,5.5,0,0.709521
0.5,5.6,0,0.710446
0.5,5.7,0,0.710839
0.5,5.8,0,0.710754
0.5,5.9,0,0.710285
0.5,6,0,0.709381
0.5,6.1,0,0.701209
0.5,6.2,0,0.697627
0.5,6.3,0,0.703617
0.5,6.4,0,0.701728
0.5,6.5,0,0.696239
0.5,6.6,0,0.6958
0.5,6.7,0,0.694238
0.5,6.8,0,0.687796
0.5,6.9,0,0.683221
0.5,7,0,0.680351
0.5,7.1,0,0.675616
0.5,7.2,0,0.669731
0.5,7.3,0,0.662352
0.5,7.4,0,0.656391
0.5,7.5,0,0.650922
0.5,7.6,0,0.641573
0.5,7.7,0,0.632412
0.5,7.8,0,0.625982
0.5,7.9,0,0.616633
0.5,8,0,0.6051
0.5,8.1,0,0.596663
0.5,8.2,0,0.587741
0.5,8.3,0,0.57571
0.5,8.4,0,0.564912
0.5,8.5,0,0.555045
0.5,8.6,0,0.543442
0.5,8.7,0,0.53151
0.5,8.8,0,0.520408
0.5,8.9,0,0.508898
0.5,9,0,0.496748
0.5,9.1,0,0.484732
0.5,9.2,0,0.472773
0.5,9.3,0,0.460486
0.5,9.4,0,0.448028
0.5,9.5,0,0.435437
0.5,9.6,0,0.422921
0.5,9.7,0,0.410266
0.5,9.8,0,0.397216
0.5,9.9,0,0.384317
0.5,10,0,0.371461
0.5,10.1,0,0.358242
0.5,10.2,0,0.344983
0.5,10.3,0,0.331805
0.5,10.4,0,0.318452
0.5,10.5,0,0.304891
0.5,10.6,0,0.291481
0.5,10.7,0,0.278054
0.5,10.8,0,0.264366
0.5,10.9,0,0.250721
0.5,11,0,0.237084
0.5,11.1,0,0.223301
0.5,11.2,0,0.209487
0.5,11.3,0,0.195699
0.5,11.4,0,0.181848
0.5,11.5,0,0.167903
0.5,11.6,0,0.154024
0.5,11.7,0,0.140145
0.5,11.8,0,0.126153
0.5,11.9,0,0.112186
0.5,12,0,0.0982277
0.5,12.1,0,0.0842303
0.5,12.2,0,0.0702218
0.5,12.3,0,0.0562075
0.5,12.4,0,0.0421959
0.5,12.5,0,0.0282004
0.5,12.6,0,0.014127
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0192867
0.6,0.2,0,0.0386966
0.6,0.3,0,0.0578617
0.6,0.4,0,0.0771465
0.6,0.5,0,0.0965256
0.6,0.6,0,0.115445
0.6,0.7,0,0.134727
0.6,0.8,0,0.153671
0.6,0.9,0,0.172656
0.6,1,0,0.191798
0.6,1.1,0,0.210277
0.6,1.2,0,0.22916
0.6,1.3,0,0.247675
0.6,1.4,0,0.266187
0.6,1.5,0,0.284574
0.6,1.6,0,0.302766
0.6,1.7,0,0.32082
0.6,1.8,0,0.338727
0.6,1.9,0,0.356551
0.6,2,0,0.373232
0.6,2.1,0,0.391328
0.6,2.2,0,0.407862
0.6,2.3,0,0.424602
0.6,2.4,0,0.441294
0.6,2.5,0,0.455354
0.6,2.6,0,0.472879
0.6,2.7,0,0.487257
0.6,2.8,0,0.501997
0.6,2.9,0,0.516746
0.6,3,0,0.527954
0.6,3.1,0,0.543391
0.6,3.2,0,0.555108
0.6,3.3,0,0.566845
0.6,3.4,0,0.578476
0.6,3.5,0,0.587743
0.6,3.6,0,0.598453
0.6,3.7,0,0.607773
0.6,3.8,0,0.615929
0.6,3.9,0,0.623904
0.6,4,0,0.634174
0.6,4.1,0,0.638007
0.6,4.2,0,0.646791
0.6,4.3,0,0.652621
0.6,4.4,0,0.657387
0.6,4.5,0,0.670264
0.6,4.6,0,0.668326
0.6,4.7,0,0.676067
0.6,4.8,0,0.680159
0.6,4.9,0,0.681636
0.6,5,0,0.693913
0.6,5.1,0,0.699272
0.6,5.2,0,0.70259
0.6,5.3,0,0.705326
0.6,5.4,0,0.707458
0.6,5.5,0,0.708993
0.6,5.6,0,0.709949
0.6,5.7,0,0.710356
0.6,5.8,0,0.71025
0.6,5.9,0,0.709695
0.6,6,0,0.708559
0.6,6.1,0,0.700692
0.6,6.2,0,0.699629
0.6,6.3,0,0.702848
0.6,6.4,0,0.700959
0.6,6.5,0,0.697369
0.6,6.6,0,0.695674
0.6,6.7,0,0.694113
0.6,6.8,0,0.688545
0.6,6.9,0,0.684653
0.6,7,0,0.681689
0.6,7.1,0,0.676954
0.6,7.2,0,0.671589
0.6,7.3,0,0.6651
0.6,7.4,0,0.659139
0.6,7.5,0,0.652643
0.6,7.6,0,0.644754
0.6,7.7,0,0.635593
0.6,7.8,0,0.628407
0.6,7.9,0,0.619396
0.6,8,0,0.608223
0.6,8.1,0,0.599786
0.6,8.2,0,0.589632
0.6,8.3,0,0.578448
0.6,8.4,0,0.56765
0.6,8.5,0,0.557011
0.6,8.6,0,0.545631
0.6,8.7,0,0.533699
0.6,8.8,0,0.522398
0.6,8.9,0,0.510476
0.6,9,0,0.49837
0.6,9.1,0,0.486354
0.6,9.2,0,0.474003
0.6,9.3,0,0.461646
0.6,9.4,0,0.449189
0.6,9.5,0,0.436495
0.6,9.6,0,0.423744
0.6,9.7,0,0.411089
0.6,9.8,0,0.398034
0.6,9.9,0,0.384956
0.6,10,0,0.372047
0.6,10.1,0,0.358828
0.6,10.2,0,0.345508
0.6,10.3,0,0.332244
0.6,10.4,0,0.318892
0.6,10.5,0,0.305342
0.6,10.6,0,0.291813
0.6,10.7,0,0.278386
0.6,10.8,0,0.264696
0.6,10.9,0,0.250991
0.6,11,0,0.237334
0.6,11.1,0,0.223551
0.6,11.2,0,0.209712
0.6,11.3,0,0.195889
0.6,11.4,0,0.182038
0.6,11.5,0,0.168097
0.6,11.6,0,0.154163
0.6,11.7,0,0.140285
0.6,11.8,0,0.126292
0.6,11.9,0,0.112292
0.6,12,0,0.0983192
0.6,12.1,0,0.0843217
0.6,12.2,0,0.0702868
0.6,12.3,0,0.0562514
0.6,12.4,0,0.0422398
0.6,12.5,0,0.0282094
0.6,12.6,0,0.0141252
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.019433
0.7,0.2,0,0.038866
0.7,0.3,0,0.0582631
0.7,0.4,0,0.0776241
0.7,0.5,0,0.0969852
0.7,0.6,0,0.116251
0.7,0.7,0,0.135517
0.7,0.8,0,0.154703
0.7,0.9,0,0.173808
0.7,1,0,0.192912
0.7,1.1,0,0.211805
0.7,1.2,0,0.230697
0.7,1.3,0,0.249444
0.7,1.4,0,0.268046
0.7,1.5,0,0.286647
0.7,1.6,0,0.30486
0.7,1.7,0,0.323073
0.7,1.8,0,0.341021
0.7,1.9,0,0.358703
0.7,2,0,0.376386
0.7,2.1,0,0.393382
0.7,2.2,0,0.410379
0.7,2.3,0,0.426957
0.7,2.4,0,0.443115
0.7,2.5,0,0.459273
0.7,2.6,0,0.474407
0.7,2.7,0,0.489542
0.7,2.8,0,0.504057
0.7,2.9,0,0.517953
0.7,3,0,0.53185
0.7,3.1,0,0.544303
0.7,3.2,0,0.556757
0.7,3.3,0,0.568414
0.7,3.4,0,0.579275
0.7,3.5,0,0.590135
0.7,3.6,0,0.599468
0.7,3.7,0,0.6088
0.7,3.8,0,0.617581
0.7,3.9,0,0.62581
0.7,4,0,0.634039
0.7,4.1,0,0.641529
0.7,4.2,0,0.649018
0.7,4.3,0,0.656051
0.7,4.4,0,0.662626
0.7,4.5,0,0.669201
0.7,4.6,0,0.674698
0.7,4.7,0,0.680194
0.7,4.8,0,0.684944
0.7,4.9,0,0.688948
0.7,5,0,0.692951
0.7,5.1,0,0.698488
0.7,5.2,0,0.701896
0.7,5.3,0,0.704698
0.7,5.4,0,0.706884
0.7,5.5,0,0.708464
0.7,5.6,0,0.709453
0.7,5.7,0,0.709872
0.7,5.8,0,0.709746
0.7,5.9,0,0.709105
0.7,6,0,0.707737
0.7,6.1,0,0.706674
