x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000605923,0
0,0.1,0,0.3,-0.000363554,0
0,0.2,0,0.3,-0.000121185,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000164674,0
0,12.6,0,0.3,0.000358409,0
0,12.7,0,0.3,0.000552144,0
0.1,0,0,0.299999,-0.00102873,0
0.1,0.1,0,0.3,-0.000784695,0
0.1,0.2,0,0.3,-0.000555854,0
0.1,0.3,0,0.299999,-0.000554042,0
0.1,0.4,0,0.3,-0.000553778,0
0.1,0.5,0,0.299996,-0.00055337,0
0.1,0.6,0,0.3,-0.000549724,0
0.1,0.7,0,0.299999,-0.000549585,0
0.1,0.8,0,0.299999,-0.000544117,0
0.1,0.9,0,0.299999,-0.000543649,0
0.1,1,0,0.299992,-0.000541312,0
0.1,1.1,0,0.299999,-0.000535587,0
0.1,1.2,0,0.299998,-0.000535261,0
0.1,1.3,0,0.299998,-0.000526217,0
0.1,1.4,0,0.299999,-0.000525538,0
0.1,1.5,0,0.299989,-0.000521381,0
0.1,1.6,0,0.299999,-0.000513493,0
0.1,1.7,0,0.299997,-0.000512989,0
0.1,1.8,0,0.299997,-0.000500349,0
0.1,1.9,0,0.299998,-0.000499449,0
0.1,2,0,0.299985,-0.000493548,0
0.1,2.1,0,0.299998,-0.000483418,0
0.1,2.2,0,0.299997,-0.000482743,0
0.1,2.3,0,0.299996,-0.000466543,0
0.1,2.4,0,0.299998,-0.000465418,0
0.1,2.5,0,0.299981,-0.000457809,0
0.1,2.6,0,0.299997,-0.000445489,0
0.1,2.7,0,0.299996,-0.000444639,0
0.1,2.8,0,0.299995,-0.000425029,0
0.1,2.9,0,0.299997,-0.0004237,0
0.1,3,0,0.299978,-0.000414245,0
0.1,3.1,0,0.299996,-0.00040015,0
0.1,3.2,0,0.299994,-0.000399094,0
0.1,3.3,0,0.299994,-0.00037644,0
0.1,3.4,0,0.299996,-0.000374979,0
0.1,3.5,0,0.299975,-0.00036308,0
0.1,3.6,0,0.299995,-0.00034836,0
0.1,3.7,0,0.299993,-0.000347001,0
0.1,3.8,0,0.299993,-0.000321926,0
0.1,3.9,0,0.299995,-0.000320498,0
0.1,4,0,0.299972,-0.000304742,0
0.1,4.1,0,0.299995,-0.0002916,0
0.1,4.2,0,0.299992,-0.000289748,0
0.1,4.3,0,0.299992,-0.000262979,0
0.1,4.4,0,0.299995,-0.000261856,0
0.1,4.5,0,0.29997,-0.000239876,0
0.1,4.6,0,0.299996,-0.000231664,0
0.1,4.7,0,0.299993,-0.000229031,0
0.1,4.8,0,0.299995,-0.000201912,0
0.1,4.9,0,0.299998,-0.000201532,0
0.1,5,0,0.299968,-0.000176928,0
0.1,5.1,0,0.299967,-0.000155577,0
0.1,5.2,0,0.299967,-0.000141156,0
0.1,5.3,0,0.299967,-0.000126639,0
0.1,5.4,0,0.299966,-0.000112041,0
0.1,5.5,0,0.299966,-9.73766e-05,0
0.1,5.6,0,0.299966,-8.26624e-05,0
0.1,5.7,0,0.299965,-6.79146e-05,0
0.1,5.8,0,0.299965,-5.31496e-05,0
0.1,5.9,0,0.299965,-3.83845e-05,0
0.1,6,0,0.299965,-2.36358e-05,0
0.1,6.1,0,0.299964,-8.92066e-06,0
0.1,6.2,0,0.299964,5.74417e-06,0
0.1,6.3,0,0.299964,2.03419e-05,0
0.1,6.4,0,0.299964,3.48559e-05,0
0.1,6.5,0,0.299964,4.92697e-05,0
0.1,6.6,0,0.299964,6.35676e-05,0
0.1,6.7,0,0.299964,7.77341e-05,0
0.1,6.8,0,0.299964,9.17544e-05,0
0.1,6.9,0,0.299964,0.000105614,0
0.1,7,0,0.299965,0.00012722,0
0.1,7.1,0,0.300029,0.000141446,0
0.1,7.2,0,0.300029,0.000141446,0
0.1,7.3,0,0.299981,0.000162452,0
0.1,7.4,0,0.30003,0.00017558,0
0.1,7.5,0,0.30003,0.00017558,0
0.1,7.6,0,0.299996,0.000202674,0
0.1,7.7,0,0.300028,0.000209539,0
0.1,7.8,0,0.300021,0.000212581,0
0.1,7.9,0,0.300009,0.000239391,0
0.1,8,0,0.300026,0.000242133,0
0.1,8.1,0,0.300006,0.000251173,0
0.1,8.2,0,0.300018,0.000272455,0
0.1,8.3,0,0.300021,0.000272776,0
0.1,8.4,0,0.299992,0.00028831,0
0.1,8.5,0,0.300016,0.000301373,0
0.1,8.6,0,0.300016,0.000301373,0
0.1,8.7,0,0.299982,0.000323674,0
0.1,8.8,0,0.30001,0.000327962,0
0.1,8.9,0,0.30001,0.000327962,0
0.1,9,0,0.29998,0.000354646,0
0.1,9.1,0,0.300006,0.000352672,0
0.1,9.2,0,0.300006,0.000352672,0
0.1,9.3,0,0.299987,0.000378122,0
0.1,9.4,0,0.300003,0.000375623,0
0.1,9.5,0,0.300003,0.000375623,0
0.1,9.6,0,0.299992,0.000398824,0
0.1,9.7,0,0.3,0.000396859,0
0.1,9.8,0,0.299997,0.000401901,0
0.1,9.9,0,0.299996,0.000417286,0
0.1,10,0,0.299999,0.000416347,0
0.1,10.1,0,0.299993,0.000426057,0
0.1,10.2,0,0.299998,0.000434006,0
0.1,10.3,0,0.299998,0.000434006,0
0.1,10.4,0,0.299991,0.000447071,0
0.1,10.5,0,0.299998,0.000449751,0
0.1,10.6,0,0.299998,0.000449751,0
0.1,10.7,0,0.29999,0.000464787,0
0.1,10.8,0,0.299998,0.000463511,0
0.1,10.9,0,0.299998,0.000463511,0
0.1,11,0,0.299992,0.000476805,0
0.1,11.1,0,0.299998,0.000475253,0
0.1,11.2,0,0.299998,0.000475253,0
0.1,11.3,0,0.299995,0.000485751,0
0.1,11.4,0,0.299999,0.000484969,0
0.1,11.5,0,0.299998,0.000485427,0
0.1,11.6,0,0.299997,0.000493051,0
0.1,11.7,0,0.299999,0.000492693,0
0.1,11.8,0,0.299998,0.000494628,0
0.1,11.9,0,0.299999,0.000498579,0
