x,y,z,p
0,0,0,0.000107841
0,0.1,0,0.000231913
0,0.2,0,0.000355986
0,0.3,0,0.000501319
0,0.4,0,0.000667913
0,0.5,0,0.000834507
0,0.6,0,0.000999886
0,0.7,0,0.00116527
0,0.8,0,0.00132974
0,0.9,0,0.0014933
0,1,0,0.00165687
0,1.1,0,0.00181803
0,1.2,0,0.0019792
0,1.3,0,0.00213887
0,1.4,0,0.00229704
0,1.5,0,0.00245521
0,1.6,0,0.0026098
0,1.7,0,0.00276438
0,1.8,0,0.00291688
0,1.9,0,0.00306728
0,2,0,0.00321769
0,2.1,0,0.00336332
0,2.2,0,0.00350895
0,2.3,0,0.0036519
0,2.4,0,0.00379217
0,2.5,0,0.00393243
0,2.6,0,0.00406674
0,2.7,0,0.00420105
0,2.8,0,0.00433208
0,2.9,0,0.00445985
0,3,0,0.00458762
0,3.1,0,0.00470828
0,3.2,0,0.00482894
0,3.3,0,0.00494576
0,3.4,0,0.00505876
0,3.5,0,0.00517175
0,3.6,0,0.00527654
0,3.7,0,0.00538134
0,3.8,0,0.00548178
0,3.9,0,0.00557787
0,4,0,0.00567396
0,4.1,0,0.00576088
0,4.2,0,0.00584779
0,4.3,0,0.00592989
0,4.4,0,0.00600718
0,4.5,0,0.00608446
0,4.6,0,0.00615171
0,4.7,0,0.00621896
0,4.8,0,0.00627604
0,4.9,0,0.00632294
0,5,0,0.00636984
0,5.1,0,0.00644491
0,5.2,0,0.0064901
0,5.3,0,0.00653096
0,5.4,0,0.00656745
0,5.5,0,0.00659955
0,5.6,0,0.00662723
0,5.7,0,0.00665047
0,5.8,0,0.00666927
0,5.9,0,0.00668361
0,6,0,0.00669349
0,6.1,0,0.00669892
0,6.2,0,0.0066999
0,6.3,0,0.00669644
0,6.4,0,0.00668855
0,6.5,0,0.00667627
0,6.6,0,0.00665962
0,6.7,0,0.00663863
0,6.8,0,0.00661332
0,6.9,0,0.00658379
0,7,0,0.00652901
0,7.1,0,0.00649432
0,7.2,0,0.00645963
0,7.3,0,0.00642216
0,7.4,0,0.0063689
0,7.5,0,0.00631564
0,7.6,0,0.00625907
0,7.7,0,0.00619475
0,7.8,0,0.00613044
0,7.9,0,0.00606143
0,8,0,0.00598668
0,8.1,0,0.00591193
0,8.2,0,0.00583132
0,8.3,0,0.0057468
0,8.4,0,0.00566228
0,8.5,0,0.00557093
0,8.6,0,0.00547732
0,8.7,0,0.0053837
0,8.8,0,0.00528254
0,8.9,0,0.00518054
0,9,0,0.00507816
0,9.1,0,0.00496849
0,9.2,0,0.00485882
0,9.3,0,0.00474777
0,9.4,0,0.00463115
0,9.5,0,0.00451454
0,9.6,0,0.00439574
0,9.7,0,0.00427288
0,9.8,0,0.00415002
0,9.9,0,0.00402438
0,10,0,0.00389596
0,10.1,0,0.00376753
0,10.2,0,0.00363592
0,10.3,0,0.0035026
0,10.4,0,0.00336927
0,10.5,0,0.00323252
0,10.6,0,0.00309493
0,10.7,0,0.00295733
0,10.8,0,0.00281624
0,10.9,0,0.00267496
0,11,0,0.00253338
0,11.1,0,0.00238902
0,11.2,0,0.00224465
0,11.3,0,0.00209965
0,11.4,0,0.00195274
0,11.5,0,0.00180583
0,11.6,0,0.00165812
0,11.7,0,0.00150919
0,11.8,0,0.00136027
0,11.9,0,0.00121052
0,12,0,0.00106009
0,12.1,0,0.000909668
0,12.2,0,0.000758544
0,12.3,0,0.00060712
0,12.4,0,0.000455697
0,12.5,0,0.000337018
0,12.6,0,0.000224117
0,12.7,0,0.000111217
0.1,0,0,8.38763e-05
0.1,0.1,0,0.000208037
0.1,0.2,0,0.000334548
0.1,0.3,0,0.000501598
0.1,0.4,0,0.000668166
0.1,0.5,0,0.000835505
0.1,0.6,0,0.00100031
0.1,0.7,0,0.00116579
0.1,0.8,0,0.00133041
0.1,0.9,0,0.00149389
0.1,1,0,0.00165884
0.1,1.1,0,0.00181878
0.1,1.2,0,0.00198012
0.1,1.3,0,0.00213993
0.1,1.4,0,0.00229795
0.1,1.5,0,0.00245815
0.1,1.6,0,0.00261087
0.1,1.7,0,0.0027657
0.1,1.8,0,0.00291834
0.1,1.9,0,0.00306853
0.1,2,0,0.00322161
0.1,2.1,0,0.00336473
0.1,2.2,0,0.00351066
0.1,2.3,0,0.00365376
0.1,2.4,0,0.00379374
0.1,2.5,0,0.00393732
0.1,2.6,0,0.00406847
0.1,2.7,0,0.00420314
0.1,2.8,0,0.00433433
0.1,2.9,0,0.00446175
0.1,3,0,0.00459345
0.1,3.1,0,0.00471033
0.1,3.2,0,0.00483141
0.1,3.3,0,0.00494837
0.1,3.4,0,0.00506096
0.1,3.5,0,0.00517844
0.1,3.6,0,0.00527889
0.1,3.7,0,0.00538416
0.1,3.8,0,0.00548473
0.1,3.9,0,0.00558036
0.1,4,0,0.00568139
0.1,4.1,0,0.00576349
0.1,4.2,0,0.00585092
0.1,4.3,0,0.00593313
0.1,4.4,0,0.00600991
0.1,4.5,0,0.00609245
0.1,4.6,0,0.00615455
0.1,4.7,0,0.00622234
0.1,4.8,0,0.00628448
0.1,4.9,0,0.00633141
0.1,5,0,0.0063781
0.1,5.1,0,0.00645318
0.1,5.2,0,0.00649841
0.1,5.3,0,0.0065393
0.1,5.4,0,0.00657581
0.1,5.5,0,0.00660792
0.1,5.6,0,0.0066356
0.1,5.7,0,0.00665884
0.1,5.8,0,0.00667763
0.1,5.9,0,0.00669195
0.1,6,0,0.00670181
0.1,6.1,0,0.00670721
0.1,6.2,0,0.00670814
0.1,6.3,0,0.00670463
