x,y,z,p
0,0,0,14.0714
0,0.1,0,14.0323
0,0.2,0,13.9932
0,0.3,0,13.9498
0,0.4,0,13.902
0,0.5,0,13.8542
0,0.6,0,13.8351
0,0.7,0,13.816
0,0.8,0,13.7988
0,0.9,0,13.7834
0,1,0,13.7681
0,1.1,0,13.7601
0,1.2,0,13.7521
0,1.3,0,13.7459
0,1.4,0,13.7416
0,1.5,0,13.7372
0,1.6,0,13.7359
0,1.7,0,13.7347
0,1.8,0,13.7345
0,1.9,0,13.7354
0,2,0,13.7364
0,2.1,0,13.7389
0,2.2,0,13.7415
0,2.3,0,13.7447
0,2.4,0,13.7485
0,2.5,0,13.7523
0,2.6,0,13.7568
0,2.7,0,13.7614
0,2.8,0,13.7662
0,2.9,0,13.7712
0,3,0,13.7763
0,3.1,0,13.7816
0,3.2,0,13.787
0,3.3,0,13.7924
0,3.4,0,13.798
0,3.5,0,13.8036
0,3.6,0,13.8091
0,3.7,0,13.8146
0,3.8,0,13.8202
0,3.9,0,13.8259
0,4,0,13.8317
0,4.1,0,13.8391
0,4.2,0,13.8465
0,4.3,0,13.8552
0,4.4,0,13.8652
0,4.5,0,13.8752
0,4.6,0,13.8852
0,4.7,0,13.8952
0,4.8,0,13.9029
0,4.9,0,13.9083
0,5,0,13.9137
0,5.1,0,13.916
0,5.2,0,13.9187
0,5.3,0,13.9217
0,5.4,0,13.9234
0,5.5,0,13.923
0,5.6,0,13.9194
0,5.7,0,13.9128
0,5.8,0,13.9035
0,5.9,0,13.8932
0,6,0,13.8812
0,6.1,0,13.8672
0,6.2,0,13.8531
0,6.3,0,13.839
0,6.4,0,13.823
0,6.5,0,13.8061
0,6.6,0,13.7892
0,6.7,0,13.7727
0,6.8,0,13.7572
0,6.9,0,13.7418
0,7,0,13.7264
0,7.1,0,13.7122
0,7.2,0,13.698
0,7.3,0,13.6839
0,7.4,0,13.6701
0,7.5,0,13.6566
0,7.6,0,13.6431
0,7.7,0,13.6296
0,7.8,0,13.6161
0,7.9,0,13.6025
0,8,0,13.589
0,8.1,0,13.5755
0,8.2,0,13.562
0,8.3,0,13.5484
0,8.4,0,13.5351
0,8.5,0,13.5219
0,8.6,0,13.5086
0,8.7,0,13.4955
0,8.8,0,13.4829
0,8.9,0,13.4702
0,9,0,13.4576
0,9.1,0,13.4458
0,9.2,0,13.4342
0,9.3,0,13.4226
0,9.4,0,13.4117
0,9.5,0,13.4015
0,9.6,0,13.3913
0,9.7,0,13.3813
0,9.8,0,13.3728
0,9.9,0,13.3642
0,10,0,13.3557
0,10.1,0,13.3487
0,10.2,0,13.3421
0,10.3,0,13.3354
0,10.4,0,13.3298
0,10.5,0,13.3253
0,10.6,0,13.3208
0,10.7,0,13.3166
0,10.8,0,13.3148
0,10.9,0,13.313
0,11,0,13.3112
0,11.1,0,13.3113
0,11.2,0,13.312
0,11.3,0,13.3127
0,11.4,0,13.3155
0,11.5,0,13.3213
0,11.6,0,13.3272
0,11.7,0,13.3332
0,11.8,0,13.3418
0,11.9,0,13.3504
0,12,0,13.359
0,12.1,0,13.3809
0,12.2,0,13.4086
0,12.3,0,13.4363
0,12.4,0,13.4628
0,12.5,0,13.487
0,12.6,0,13.5112
0,12.7,0,13.5354
0.1,0,0,13.9836
0.1,0.1,0,13.9571
0.1,0.2,0,13.9181
0.1,0.3,0,13.8822
0.1,0.4,0,13.8419
0.1,0.5,0,13.7941
0.1,0.6,0,13.7789
0.1,0.7,0,13.7598
0.1,0.8,0,13.7438
0.1,0.9,0,13.7295
0.1,1,0,13.7142
0.1,1.1,0,13.7073
0.1,1.2,0,13.6993
0.1,1.3,0,13.6935
0.1,1.4,0,13.6894
0.1,1.5,0,13.6851
0.1,1.6,0,13.6842
0.1,1.7,0,13.6829
0.1,1.8,0,13.683
0.1,1.9,0,13.6841
0.1,2,0,13.6851
