x,y,z,p
0,0,0,1.93899e-05
0,0.1,0,3.92312e-05
0,0.2,0,5.90726e-05
0,0.3,0,8.26983e-05
0,0.4,0,0.000110108
0,0.5,0,0.000137519
0,0.6,0,0.000164717
0,0.7,0,0.000191915
0,0.8,0,0.000218965
0,0.9,0,0.000245865
0,1,0,0.000272766
0,1.1,0,0.000299266
0,1.2,0,0.000325766
0,1.3,0,0.000352019
0,1.4,0,0.000378023
0,1.5,0,0.000404028
0,1.6,0,0.000429442
0,1.7,0,0.000454857
0,1.8,0,0.000479932
0,1.9,0,0.000504667
0,2,0,0.000529401
0,2.1,0,0.000553354
0,2.2,0,0.000577308
0,2.3,0,0.000600822
0,2.4,0,0.000623896
0,2.5,0,0.00064697
0,2.6,0,0.000669075
0,2.7,0,0.00069118
0,2.8,0,0.000712754
0,2.9,0,0.000733795
0,3,0,0.000754836
0,3.1,0,0.00077472
0,3.2,0,0.000794604
0,3.3,0,0.000813864
0,3.4,0,0.000832499
0,3.5,0,0.000851135
0,3.6,0,0.000868434
0,3.7,0,0.000885734
0,3.8,0,0.000902324
0,3.9,0,0.000918206
0,4,0,0.000934087
0,4.1,0,0.000948473
0,4.2,0,0.000962859
0,4.3,0,0.000976456
0,4.4,0,0.000989265
0,4.5,0,0.00100207
0,4.6,0,0.00101325
0,4.7,0,0.00102442
0,4.8,0,0.00103458
0,4.9,0,0.00104374
0,5,0,0.0010529
0,5.1,0,0.00106152
0,5.2,0,0.00107015
0,5.3,0,0.00107689
0,5.4,0,0.00108363
0,5.5,0,0.00108908
0,5.6,0,0.00109452
0,5.7,0,0.00109867
0,5.8,0,0.00110282
0,5.9,0,0.00110565
0,6,0,0.00110848
0,6.1,0,0.00110998
0,6.2,0,0.00111149
0,6.3,0,0.00111167
0,6.4,0,0.00111186
0,6.5,0,0.00111075
0,6.6,0,0.00110963
0,6.7,0,0.00110721
0,6.8,0,0.00110479
0,6.9,0,0.00110048
0,7,0,0.00109618
0,7.1,0,0.00109101
0,7.2,0,0.00108585
0,7.3,0,0.00108034
0,7.4,0,0.00107294
0,7.5,0,0.00106554
0,7.6,0,0.00105753
0,7.7,0,0.00104813
0,7.8,0,0.00103873
0,7.9,0,0.00102847
0,8,0,0.00101717
0,8.1,0,0.00100586
0,8.2,0,0.000993485
0,8.3,0,0.000980389
0,8.4,0,0.000967293
0,8.5,0,0.000952923
0,8.6,0,0.000938128
0,8.7,0,0.000923333
0,8.8,0,0.0009071
0,8.9,0,0.000890708
0,9,0,0.000874242
0,9.1,0,0.000856362
0,9.2,0,0.000838481
0,9.3,0,0.000820325
0,9.4,0,0.000801066
0,9.5,0,0.000781807
0,9.6,0,0.000762104
0,9.7,0,0.000741577
0,9.8,0,0.000721051
0,9.9,0,0.000699951
0,10,0,0.000678277
0,10.1,0,0.000656604
0,10.2,0,0.000634261
0,10.3,0,0.000611558
0,10.4,0,0.000588854
0,10.5,0,0.000565417
0,10.6,0,0.000541795
