x,y,z,p
0,0,0,0.000426814
0,0.1,0,0.000939574
0,0.2,0,0.00145233
0,0.3,0,0.00205156
0,0.4,0,0.00273725
0,0.5,0,0.00342294
0,0.6,0,0.00411282
0,0.7,0,0.00480271
0,0.8,0,0.00549558
0,0.9,0,0.00619143
0,1,0,0.00688728
0,1.1,0,0.00759057
0,1.2,0,0.00829386
0,1.3,0,0.00900143
0,1.4,0,0.00971329
0,1.5,0,0.0104251
0,1.6,0,0.0111463
0,1.7,0,0.0118674
0,1.8,0,0.0125933
0,1.9,0,0.0133239
0,2,0,0.0140545
0,2.1,0,0.0147941
0,2.2,0,0.0155338
0,2.3,0,0.0162774
0,2.4,0,0.0170249
0,2.5,0,0.0177725
0,2.6,0,0.018526
0,2.7,0,0.0192795
0,2.8,0,0.0200345
0,2.9,0,0.020791
0,3,0,0.0215475
0,3.1,0,0.0223031
0,3.2,0,0.0230587
0,3.3,0,0.0238114
0,3.4,0,0.024561
0,3.5,0,0.0253107
0,3.6,0,0.0260483
0,3.7,0,0.0267859
0,3.8,0,0.0275138
0,3.9,0,0.0282321
0,4,0,0.0289504
0,4.1,0,0.0296411
0,4.2,0,0.0303318
0,4.3,0,0.0310042
0,4.4,0,0.0316582
0,4.5,0,0.0323123
0,4.6,0,0.03292
0,4.7,0,0.0335278
0,4.8,0,0.0341195
0,4.9,0,0.0346951
0,5,0,0.0352708
0,5.1,0,0.0357282
0,5.2,0,0.0361856
0,5.3,0,0.036643
0,5.4,0,0.0370279
0,5.5,0,0.0374128
0,5.6,0,0.0377977
0,5.7,0,0.0380783
0,5.8,0,0.0383589
0,5.9,0,0.0386396
0,6,0,0.0388069
0,6.1,0,0.0389743
0,6.2,0,0.0391416
0,6.3,0,0.03919
0,6.4,0,0.0392384
0,6.5,0,0.0392868
0,6.6,0,0.0392143
0,6.7,0,0.0391418
0,6.8,0,0.0390693
0,6.9,0,0.0388777
0,7,0,0.0386861
0,7.1,0,0.0384946
0,7.2,0,0.0381895
0,7.3,0,0.0378844
0,7.4,0,0.0375793
0,7.5,0,0.0371696
0,7.6,0,0.0367599
0,7.7,0,0.0363502
0,7.8,0,0.035875
0,7.9,0,0.0353998
0,8,0,0.0349245
0,8.1,0,0.0343137
0,8.2,0,0.0337029
0,8.3,0,0.0330799
0,8.4,0,0.0324504
0,8.5,0,0.0318072
0,8.6,0,0.0311324
0,8.7,0,0.0304576
0,8.8,0,0.029748
0,8.9,0,0.0290365
0,9,0,0.0283077
0,9.1,0,0.0275676
0,9.2,0,0.0268221
0,9.3,0,0.0260607
0,9.4,0,0.0252993
0,9.5,0,0.0245248
0,9.6,0,0.0237488
0,9.7,0,0.0229679
0,9.8,0,0.0221831
0,9.9,0,0.0213975
0,10,0,0.0206086
0,10.1,0,0.0198197
0,10.2,0,0.0190306
0,10.3,0,0.0182415
0,10.4,0,0.0174539
0,10.5,0,0.0166676
0,10.6,0,0.015882
0,10.7,0,0.0151006
0,10.8,0,0.0143193
0,10.9,0,0.0135429
0,11,0,0.0127679
0,11.1,0,0.011996
0,11.2,0,0.011228
0,11.3,0,0.0104606
0,11.4,0,0.00969978
0,11.5,0,0.00893892
0,11.6,0,0.00818315
0,11.7,0,0.00742907
0,11.8,0,0.00667741
0,11.9,0,0.00592935
0,12,0,0.00518154
0,12.1,0,0.00443837
0,12.2,0,0.0036952
0,12.3,0,0.00295447
0,12.4,0,0.00221477
0,12.5,0,0.00154035
0,12.6,0,0.000987152
0,12.7,0,0.000433952
0.1,0,0,0.000256088
0.1,0.1,0,0.000768264
0.1,0.2,0,0.0013662
0.1,0.3,0,0.00205027
0.1,0.4,0,0.00273563
0.1,0.5,0,0.00342114
0.1,0.6,0,0.00411024
0.1,0.7,0,0.00480014
0.1,0.8,0,0.0054926
0.1,0.9,0,0.00618804
0.1,1,0,0.00688409
0.1,1.1,0,0.00758652
0.1,1.2,0,0.00828999
0.1,1.3,0,0.00899733
0.1,1.4,0,0.00970877
0.1,1.5,0,0.0104211
