x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000611485,0
0,0.1,0,0.3,-0.000366891,0
0,0.2,0,0.3,-0.000122297,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166312,0
0,12.6,0,0.3,0.000361974,0
0,12.7,0,0.3,0.000557635,0
0.1,0,0,0.3,-0.00134512,0
0.1,0.1,0,0.3,-0.00110067,0
0.1,0.2,0,0.3,-0.000978498,0
0.1,0.3,0,0.3,-0.000978878,0
0.1,0.4,0,0.3,-0.000979136,0
0.1,0.5,0,0.300001,-0.000979745,0
0.1,0.6,0,0.3,-0.000980576,0
0.1,0.7,0,0.300001,-0.000981031,0
0.1,0.8,0,0.300001,-0.000982014,0
0.1,0.9,0,0.3,-0.000982544,0
0.1,1,0,0.300001,-0.000983652,0
0.1,1.1,0,0.3,-0.000984816,0
0.1,1.2,0,0.300001,-0.000985403,0
0.1,1.3,0,0.300001,-0.000986547,0
0.1,1.4,0,0.3,-0.000987104,0
0.1,1.5,0,0.300001,-0.000988172,0
0.1,1.6,0,0.3,-0.000989032,0
0.1,1.7,0,0.3,-0.000989409,0
0.1,1.8,0,0.3,-0.00098997,0
0.1,1.9,0,0.3,-0.000990152,0
0.1,2,0,0.3,-0.000990327,0
0.1,2.1,0,0.3,-0.000989896,0
0.1,2.2,0,0.299999,-0.000989538,0
0.1,2.3,0,0.299999,-0.00098839,0
0.1,2.4,0,0.3,-0.0009876,0
0.1,2.5,0,0.299997,-0.000985622,0
0.1,2.6,0,0.299999,-0.00098248,0
0.1,2.7,0,0.299997,-0.000980645,0
0.1,2.8,0,0.299997,-0.000976221,0
0.1,2.9,0,0.299999,-0.000973632,0
0.1,3,0,0.299993,-0.00096779,0
0.1,3.1,0,0.299998,-0.000960048,0
0.1,3.2,0,0.299994,-0.000955768,0
0.1,3.3,0,0.299994,-0.000946048,0
0.1,3.4,0,0.299998,-0.000940608,0
0.1,3.5,0,0.299986,-0.000928744,0
0.1,3.6,0,0.299997,-0.00091412,0
0.1,3.7,0,0.299989,-0.00090623,0
0.1,3.8,0,0.299989,-0.000888858,0
0.1,3.9,0,0.299996,-0.000879376,0
0.1,4,0,0.299976,-0.000859046,0
0.1,4.1,0,0.299995,-0.000835208,0
0.1,4.2,0,0.299983,-0.000822442,0
0.1,4.3,0,0.299982,-0.000795115,0
0.1,4.4,0,0.299994,-0.000780555,0
0.1,4.5,0,0.299964,-0.00074926,0
0.1,4.6,0,0.299993,-0.000715021,0
0.1,4.7,0,0.299975,-0.00069643,0
0.1,4.8,0,0.299975,-0.000659407,0
0.1,4.9,0,0.299992,-0.000640975,0
0.1,5,0,0.299954,-0.000612849,0
0.1,5.1,0,0.299951,-0.000558892,0
0.1,5.2,0,0.299949,-0.000520002,0
0.1,5.3,0,0.299947,-0.000479402,0
0.1,5.4,0,0.299945,-0.000437096,0
0.1,5.5,0,0.299943,-0.000393169,0
0.1,5.6,0,0.299941,-0.000347716,0
0.1,5.7,0,0.299939,-0.000300854,0
0.1,5.8,0,0.299937,-0.000252718,0
0.1,5.9,0,0.299936,-0.000203459,0
0.1,6,0,0.299935,-0.000153247,0
0.1,6.1,0,0.299934,-0.000102254,0
0.1,6.2,0,0.299934,-5.06749e-05,0
0.1,6.3,0,0.299933,1.29013e-06,0
0.1,6.4,0,0.299933,5.34379e-05,0
0.1,6.5,0,0.299933,0.000105561,0
0.1,6.6,0,0.299933,0.000157451,0
0.1,6.7,0,0.299934,0.000208909,0
0.1,6.8,0,0.299935,0.000259736,0
0.1,6.9,0,0.299936,0.00030981,0
0.1,7,0,0.299937,0.000385902,0
0.1,7.1,0,0.299982,0.000423862,0
0.1,7.2,0,0.299977,0.000444223,0
0.1,7.3,0,0.299947,0.000496321,0
0.1,7.4,0,0.29999,0.000549082,0
0.1,7.5,0,0.299973,0.000570784,0
0.1,7.6,0,0.299959,0.000619228,0
0.1,7.7,0,0.299991,0.000658206,0
0.1,7.8,0,0.299973,0.000683395,0
0.1,7.9,0,0.29997,0.000724249,0
0.1,8,0,0.299993,0.000750886,0
0.1,8.1,0,0.299974,0.000776897,0
0.1,8.2,0,0.29998,0.000809393,0
0.1,8.3,0,0.299994,0.000825984,0
0.1,8.4,0,0.299977,0.000850511,0
0.1,8.5,0,0.299988,0.000874795,0
0.1,8.6,0,0.299995,0.000884654,0
0.1,8.7,0,0.299982,0.000905016,0
0.1,8.8,0,0.299993,0.000921739,0
0.1,8.9,0,0.299995,0.000928293,0
0.1,9,0,0.299988,0.000941995,0
0.1,9.1,0,0.299998,0.000952319,0
