x,y,z,p
0,0,0,0.000183376
0,0.1,0,0.000403491
0,0.2,0,0.000623604
0,0.3,0,0.000880511
0,0.4,0,0.00117421
0,0.5,0,0.00146791
0,0.6,0,0.00176205
0,0.7,0,0.00205619
0,0.8,0,0.00235063
0,0.9,0,0.00264538
0,1,0,0.00294012
0,1.1,0,0.00323556
0,1.2,0,0.00353101
0,1.3,0,0.00382681
0,1.4,0,0.00412296
0,1.5,0,0.00441911
0,1.6,0,0.00471587
0,1.7,0,0.00501263
0,1.8,0,0.00530957
0,1.9,0,0.00560669
0,2,0,0.00590382
0,2.1,0,0.00620091
0,2.2,0,0.006498
0,2.3,0,0.00679477
0,2.4,0,0.00709121
0,2.5,0,0.00738766
0,2.6,0,0.00768262
0,2.7,0,0.00797759
0,2.8,0,0.00827126
0,2.9,0,0.00856363
0,3,0,0.008856
0,3.1,0,0.00914436
0,3.2,0,0.00943272
0,3.3,0,0.00971821
0,3.4,0,0.0100008
0,3.5,0,0.0102834
0,3.6,0,0.0105582
0,3.7,0,0.0108329
0,3.8,0,0.0111024
0,3.9,0,0.0113668
0,4,0,0.0116311
0,4.1,0,0.0118823
0,4.2,0,0.0121335
0,4.3,0,0.0123765
0,4.4,0,0.0126113
0,4.5,0,0.012846
0,4.6,0,0.013061
0,4.7,0,0.0132759
0,4.8,0,0.0134618
0,4.9,0,0.0136187
0,5,0,0.0137757
0,5.1,0,0.0140379
0,5.2,0,0.0142001
0,5.3,0,0.0143504
0,5.4,0,0.0144881
0,5.5,0,0.0146129
0,5.6,0,0.0147244
0,5.7,0,0.0148218
0,5.8,0,0.014905
0,5.9,0,0.0149736
0,6,0,0.0150272
0,6.1,0,0.0150657
0,6.2,0,0.0150886
0,6.3,0,0.015096
0,6.4,0,0.0150878
0,6.5,0,0.0150639
0,6.6,0,0.0150242
0,6.7,0,0.0149691
0,6.8,0,0.0148985
0,6.9,0,0.0148128
0,7,0,0.0146491
0,7.1,0,0.0145427
0,7.2,0,0.0144363
0,7.3,0,0.014321
0,7.4,0,0.0141559
0,7.5,0,0.0139907
0,7.6,0,0.0138157
0,7.7,0,0.0136175
0,7.8,0,0.0134193
0,7.9,0,0.0132086
0,8,0,0.0129825
0,8.1,0,0.0127564
0,8.2,0,0.0125168
0,8.3,0,0.0122682
0,8.4,0,0.0120196
0,8.5,0,0.011758
0,8.6,0,0.011492
0,8.7,0,0.0112261
0,8.8,0,0.0109489
0,8.9,0,0.0106705
0,9,0,0.0103917
0,9.1,0,0.0101052
0,9.2,0,0.00981859
0,9.3,0,0.00953111
0,9.4,0,0.00923999
0,9.5,0,0.00894886
0,9.6,0,0.00865716
0,9.7,0,0.0083644
0,9.8,0,0.00807164
0,9.9,0,0.00777918
0,10,0,0.00748702
0,10.1,0,0.00719486
0,10.2,0,0.00690413
0,10.3,0,0.00661417
0,10.4,0,0.00632421
0,10.5,0,0.00603684
0,10.6,0,0.00575013
0,10.7,0,0.00546341
0,10.8,0,0.00518029
0,10.9,0,0.00489736
0,11,0,0.00461483
0,11.1,0,0.00433584
0,11.2,0,0.00405685
0,11.3,0,0.0037788
0,11.4,0,0.00350357
0,11.5,0,0.00322834
0,11.6,0,0.00295444
0,11.7,0,0.00268254
0,11.8,0,0.00241063
0,11.9,0,0.0021402
0,12,0,0.00187098
0,12.1,0,0.00160176
0,12.2,0,0.00133386
0,12.3,0,0.00106653
0,12.4,0,0.000799194
0,12.5,0,0.000588995
0,12.6,0,0.000388878
0,12.7,0,0.000188761
0.1,0,0,0.000110026
0.1,0.1,0,0.000330078
0.1,0.2,0,0.000586846
0.1,0.3,0,0.000880373
0.1,0.4,0,0.00117404
0.1,0.5,0,0.00146772
0.1,0.6,0,0.00176178
0.1,0.7,0,0.00205592
0.1,0.8,0,0.00235033
0.1,0.9,0,0.00264504
0.1,1,0,0.00293981
0.1,1.1,0,0.0032352
0.1,1.2,0,0.00353067
0.1,1.3,0,0.00382648
0.1,1.4,0,0.00412261
0.1,1.5,0,0.00441883
0.1,1.6,0,0.00471561
0.1,1.7,0,0.00501241
0.1,1.8,0,0.00530943
0.1,1.9,0,0.00560659
0.1,2,0,0.00590381
0.1,2.1,0,0.00620105
0.1,2.2,0,0.00649819
0.1,2.3,0,0.00679514
0.1,2.4,0,0.00709172
0.1,2.5,0,0.00738826
0.1,2.6,0,0.0076836
0.1,2.7,0,0.00797861
0.1,2.8,0,0.00827259
0.1,2.9,0,0.00856524
0.1,3,0,0.00885766
0.1,3.1,0,0.00914676
0.1,3.2,0,0.00943513
0.1,3.3,0,0.00972109
0.1,3.4,0,0.0100042
0.1,3.5,0,0.0102867
0.1,3.6,0,0.0105627
0.1,3.7,0,0.0108373
0.1,3.8,0,0.0111075
0.1,3.9,0,0.0113726
0.1,4,0,0.0116367
0.1,4.1,0,0.0118897
0.1,4.2,0,0.0121406
0.1,4.3,0,0.0123845
0.1,4.4,0,0.0126203
0.1,4.5,0,0.0128544
0.1,4.6,0,0.0130718
0.1,4.7,0,0.0132862
0.1,4.8,0,0.0134903
0.1,4.9,0,0.0136659
0.1,5,0,0.0137865
0.1,5.1,0,0.0140493
0.1,5.2,0,0.0142119
0.1,5.3,0,0.0143626
0.1,5.4,0,0.0145009
0.1,5.5,0,0.0146261
0.1,5.6,0,0.0147379
0.1,5.7,0,0.0148358
0.1,5.8,0,0.0149194
0.1,5.9,0,0.0149882
0.1,6,0,0.0150421
0.1,6.1,0,0.0150808
0.1,6.2,0,0.0151038
0.1,6.3,0,0.0151113
0.1,6.4,0,0.0151031
0.1,6.5,0,0.0150792
0.1,6.6,0,0.0150395
0.1,6.7,0,0.0149842
0.1,6.8,0,0.0149136
0.1,6.9,0,0.0148277
0.1,7,0,0.0146638
0.1,7.1,0,0.0145854
0.1,7.2,0,0.0144746
0.1,7.3,0,0.0143358
0.1,7.4,0,0.0141761
0.1,7.5,0,0.014008
0.1,7.6,0,0.0138294
0.1,7.7,0,0.0136349
0.1,7.8,0,0.0134331
0.1,7.9,0,0.0132205
0.1,8,0,0.0129969
0.1,8.1,0,0.0127669
0.1,8.2,0,0.0125267
0.1,8.3,0,0.0122795
0.1,8.4,0,0.0120271
0.1,8.5,0,0.0117657
0.1,8.6,0,0.0115003
0.1,8.7,0,0.011231
0.1,8.8,0,0.0109545
0.1,8.9,0,0.0106758
0.1,9,0,0.0103947
0.1,9.1,0,0.0101086
0.1,9.2,0,0.00982155
0.1,9.3,0,0.00953276
0.1,9.4,0,0.00924166
0.1,9.5,0,0.00895005
0.1,9.6,0,0.0086576
0.1,9.7,0,0.0083646
0.1,9.8,0,0.00807156
0.1,9.9,0,0.00777862
0.1,10,0,0.00748613
0.1,10.1,0,0.00719397
0.1,10.2,0,0.00690282
0.1,10.3,0,0.00661255
0.1,10.4,0,0.00632288
0.1,10.5,0,0.00603502
0.1,10.6,0,0.0057481
0.1,10.7,0,0.00546191
0.1,10.8,0,0.00517817
0.1,10.9,0,0.00489526
0.1,11,0,0.00461325
0.1,11.1,0,0.00433363
0.1,11.2,0,0.00405488
0.1,11.3,0,0.00377723
0.1,11.4,0,0.00350152
0.1,11.5,0,0.00322666
0.1,11.6,0,0.00295301
0.1,11.7,0,0.0026808
0.1,11.8,0,0.00240933
0.1,11.9,0,0.00213904
0.1,12,0,0.00186966
0.1,12.1,0,0.00160088
0.1,12.2,0,0.00133308
0.1,12.3,0,0.0010657
0.1,12.4,0,0.000798758
0.1,12.5,0,0.000532382
0.1,12.6,0,0.000313114
0.1,12.7,0,0.000113257
0.2,0,0,3.66753e-05
0.2,0.1,0,0.000293381
0.2,0.2,0,0.000586741
0.2,0.3,0,0.000880268
0.2,0.4,0,0.00117388
0.2,0.5,0,0.00146752
0.2,0.6,0,0.00176159
0.2,0.7,0,0.00205566
0.2,0.8,0,0.00235007
0.2,0.9,0,0.00264477
0.2,1,0,0.0029395
0.2,1.1,0,0.00323492
0.2,1.2,0,0.00353035
0.2,1.3,0,0.00382616
0.2,1.4,0,0.00412235
0.2,1.5,0,0.00441856
0.2,1.6,0,0.00471537
0.2,1.7,0,0.00501223
0.2,1.8,0,0.00530925
0.2,1.9,0,0.00560654
0.2,2,0,0.0059038
0.2,2.1,0,0.00620109
0.2,2.2,0,0.00649844
0.2,2.3,0,0.00679538
