x,y,z,p
0,0,0,0.000388867
0,0.1,0,0.00062455
0,0.2,0,0.000860232
0,0.3,0,0.00109592
0,0.4,0,0.0013316
0,0.5,0,0.00157568
0,0.6,0,0.00188412
0,0.7,0,0.00219255
0,0.8,0,0.00250099
0,0.9,0,0.00280943
0,1,0,0.00311511
0,1.1,0,0.00341157
0,1.2,0,0.00370804
0,1.3,0,0.0040045
0,1.4,0,0.00430097
0,1.5,0,0.00459265
0,1.6,0,0.00487532
0,1.7,0,0.00515798
0,1.8,0,0.00544064
0,1.9,0,0.00572331
0,2,0,0.00599879
0,2.1,0,0.00626589
0,2.2,0,0.00653299
0,2.3,0,0.00680009
0,2.4,0,0.0070672
0,2.5,0,0.00732303
0,2.6,0,0.0075706
0,2.7,0,0.00781817
0,2.8,0,0.00806575
0,2.9,0,0.00831332
0,3,0,0.00854394
0,3.1,0,0.00876702
0,3.2,0,0.0089901
0,3.3,0,0.00921318
0,3.4,0,0.00943626
0,3.5,0,0.0096368
0,3.6,0,0.00983198
0,3.7,0,0.0100272
0,3.8,0,0.0102223
0,3.9,0,0.0104175
0,4,0,0.0105841
0,4.1,0,0.0107484
0,4.2,0,0.0109127
0,4.3,0,0.0110769
0,4.4,0,0.0112399
0,4.5,0,0.0113706
0,4.6,0,0.0115014
0,4.7,0,0.0116321
0,4.8,0,0.0117629
0,4.9,0,0.0118881
0,5,0,0.0119833
0,5.1,0,0.0120785
0,5.2,0,0.0121736
0,5.3,0,0.0122688
0,5.4,0,0.0123539
0,5.5,0,0.0124119
0,5.6,0,0.0124699
0,5.7,0,0.0125279
0,5.8,0,0.0125859
0,5.9,0,0.0126292
0,6,0,0.0126489
0,6.1,0,0.0126687
0,6.2,0,0.0126885
0,6.3,0,0.0127083
0,6.4,0,0.0127087
0,6.5,0,0.0126899
0,6.6,0,0.012671
0,6.7,0,0.0126521
0,6.8,0,0.0126333
0,6.9,0,0.0125908
0,7,0,0.0125336
0,7.1,0,0.0124764
0,7.2,0,0.0124192
0,7.3,0,0.012362
0,7.4,0,0.0122775
0,7.5,0,0.012183
0,7.6,0,0.0120884
0,7.7,0,0.0119939
0,7.8,0,0.0118994
0,7.9,0,0.0117747
0,8,0,0.0116445
0,8.1,0,0.0115143
0,8.2,0,0.0113841
0,8.3,0,0.0112539
0,8.4,0,0.0110914
0,8.5,0,0.0109276
0,8.6,0,0.0107638
