x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00130804,4.97116e-14
0,0.1,0,0.300019,-0.00104025,3.95344e-14
0,0.2,0,0.300014,-0.000772462,2.93572e-14
0,0.3,0,0.300009,-0.000504675,1.91801e-14
0,0.4,0,0.300004,-0.000236888,9.00288e-15
0,0.5,0,0.3,-1.3117e-19,8.11345e-30
0,0.6,0,0.3,-1.57404e-19,9.73613e-30
0,0.7,0,0.3,-1.83638e-19,1.13588e-29
0,0.8,0,0.3,-2.09872e-19,1.29815e-29
0,0.9,0,0.3,-2.36106e-19,1.46042e-29
0,1,0,0.3,-2.52226e-19,2.01287e-29
0,1.1,0,0.3,-2.77448e-19,2.21416e-29
0,1.2,0,0.3,-3.02671e-19,2.41545e-29
0,1.3,0,0.3,-3.27893e-19,2.61673e-29
0,1.4,0,0.3,-3.53116e-19,2.81802e-29
0,1.5,0,0.3,-3.59055e-19,3.12431e-29
0,1.6,0,0.3,-3.82992e-19,3.3326e-29
0,1.7,0,0.3,-4.06929e-19,3.54088e-29
0,1.8,0,0.3,-4.30866e-19,3.74917e-29
0,1.9,0,0.3,-4.54803e-19,3.95746e-29
0,2,0,0.3,-4.46938e-19,4.42617e-29
0,2.1,0,0.3,-4.69285e-19,4.64748e-29
0,2.2,0,0.3,-4.91632e-19,4.86879e-29
0,2.3,0,0.3,-5.13979e-19,5.0901e-29
0,2.4,0,0.3,-5.36326e-19,5.31141e-29
0,2.5,0,0.3,-5.10358e-19,5.69533e-29
0,2.6,0,0.3,-5.30773e-19,5.92314e-29
0,2.7,0,0.3,-5.51187e-19,6.15096e-29
0,2.8,0,0.3,-5.71601e-19,6.37877e-29
0,2.9,0,0.3,-5.92016e-19,6.60658e-29
0,3,0,0.3,-5.44397e-19,7.02967e-29
0,3.1,0,0.3,-5.62543e-19,7.26399e-29
0,3.2,0,0.3,-5.8069e-19,7.49831e-29
0,3.3,0,0.3,-5.98837e-19,7.73263e-29
0,3.4,0,0.3,-6.16983e-19,7.96695e-29
0,3.5,0,0.3,-5.46011e-19,8.6569e-29
0,3.6,0,0.3,-5.61612e-19,8.90424e-29
0,3.7,0,0.3,-5.77212e-19,9.15158e-29
0,3.8,0,0.3,-5.92812e-19,9.39892e-29
0,3.9,0,0.3,-6.08413e-19,9.64626e-29
0,4,0,0.3,-5.11843e-19,1.04143e-28
0,4.1,0,0.3,-5.24639e-19,1.06747e-28
0,4.2,0,0.3,-5.37435e-19,1.0935e-28
0,4.3,0,0.3,-5.50231e-19,1.11954e-28
0,4.4,0,0.3,-4.30708e-19,1.17421e-28
0,4.5,0,0.3,-4.40497e-19,1.2009e-28
0,4.6,0,0.3,-4.50286e-19,1.22759e-28
0,4.7,0,0.3,-4.60075e-19,1.25427e-28
0,4.8,0,0.3,-4.69864e-19,1.28096e-28
0,4.9,0,0.3,-3.24886e-19,1.40333e-28
0,5,0,0.3,-3.31516e-19,1.43197e-28
0,5.1,0,0.3,-3.38146e-19,1.46061e-28
0,5.2,0,0.3,-3.44776e-19,1.48925e-28
0,5.3,0,0.3,-3.51407e-19,1.51789e-28
0,5.4,0,0.3,-1.81644e-19,1.61682e-28
0,5.5,0,0.3,-1.85008e-19,1.64676e-28
0,5.6,0,0.3,-1.88372e-19,1.67671e-28
0,5.7,0,0.3,-1.91736e-19,1.70665e-28
0,5.8,0,0.3,-1.951e-19,1.73659e-28
0,5.9,0,0.3,-1.76776e-21,1.68972e-28
0,6,0,0.3,-1.79772e-21,1.71836e-28
0,6.1,0,0.3,-1.82768e-21,1.747e-28
0,6.2,0,0.3,-1.85764e-21,1.77564e-28
0,6.3,0,0.3,-1.88761e-21,1.80428e-28
0,6.4,0,0.3,2.11882e-19,1.70795e-28
0,6.5,0,0.3,2.15193e-19,1.73464e-28
0,6.6,0,0.3,2.18503e-19,1.76132e-28
0,6.7,0,0.3,2.21814e-19,1.78801e-28
0,6.8,0,0.3,2.25125e-19,1.8147e-28
0,6.9,0,0.3,4.54751e-19,1.75156e-28
0,7,0,0.3,4.61341e-19,1.77694e-28
0,7.1,0,0.3,4.67932e-19,1.80233e-28
0,7.2,0,0.3,4.74522e-19,1.82771e-28
0,7.3,0,0.3,4.81113e-19,1.8531e-28
0,7.4,0,0.3,7.21325e-19,1.68582e-28
0,7.5,0,0.3,7.31072e-19,1.7086e-28
0,7.6,0,0.3,7.4082e-19,1.73138e-28
0,7.7,0,0.3,7.50567e-19,1.75416e-28
0,7.8,0,0.3,7.60315e-19,1.77694e-28
0,7.9,0,0.3,1.00708e-18,1.69688e-28
0,8,0,0.3,1.01983e-18,1.71836e-28
0,8.1,0,0.3,1.03258e-18,1.73984e-28
0,8.2,0,0.3,1.04533e-18,1.76132e-28
0,8.3,0,0.3,1.05808e-18,1.7828e-28
0,8.4,0,0.3,1.30743e-18,1.85896e-28
0,8.5,0,0.3,1.323e-18,1.88109e-28
0,8.6,0,0.3,1.33856e-18,1.90322e-28
0,8.7,0,0.3,1.35413e-18,1.92535e-28
0,8.8,0,0.3,1.59663e-18,2.00476e-28
0,8.9,0,0.3,1.61478e-18,2.02754e-28
0,9,0,0.3,1.63292e-18,2.05032e-28
0,9.1,0,0.3,1.65106e-18,2.0731e-28
0,9.2,0,0.3,1.66921e-18,2.09588e-28
0,9.3,0,0.3,1.89971e-18,1.69493e-28
0,9.4,0,0.3,1.92013e-18,1.71316e-28
0,9.5,0,0.3,1.94056e-18,1.73138e-28
0,9.6,0,0.3,1.96099e-18,1.74961e-28
0,9.7,0,0.3,1.98141e-18,1.76783e-28
0,9.8,0,0.3,2.19398e-18,1.91363e-28
0,9.9,0,0.3,2.21637e-18,1.93316e-28
0,10,0,0.3,2.23876e-18,1.95268e-28
0,10.1,0,0.3,2.26114e-18,1.97221e-28
0,10.2,0,0.3,2.28353e-18,1.99174e-28
0,10.3,0,0.3,2.4724e-18,1.676e-28
0,10.4,0,0.3,2.4964e-18,1.69228e-28
0,10.5,0,0.3,2.52041e-18,1.70855e-28
0,10.6,0,0.3,2.54441e-18,1.72482e-28
0,10.7,0,0.3,2.56842e-18,1.74109e-28
0,10.8,0,0.3,2.73247e-18,6.32419e-29
0,10.9,0,0.3,2.75777e-18,6.38274e-29
0,11,0,0.3,2.78307e-18,6.4413e-29
0,11.1,0,0.3,2.80837e-18,6.49986e-29
0,11.2,0,0.3,2.83367e-18,6.55841e-29
0,11.3,0,0.3,2.97871e-18,1.17638e-28
0,11.4,0,0.3,3.00507e-18,1.18679e-28
0,11.5,0,0.3,3.03143e-18,1.1972e-28
0,11.6,0,0.3,3.05779e-18,1.20761e-28
0,11.7,0,0.3,3.08415e-18,1.21802e-28
