x,y,z,p
0,0,0,0.000176305
0,0.1,0,0.000387921
0,0.2,0,0.000599537
0,0.3,0,0.000846511
0,0.4,0,0.00112884
0,0.5,0,0.00141118
0,0.6,0,0.00169387
0,0.7,0,0.00197656
0,0.8,0,0.00225949
0,0.9,0,0.00254266
0,1,0,0.00282584
0,1.1,0,0.00310955
0,1.2,0,0.00339326
0,1.3,0,0.00367724
0,1.4,0,0.00396147
0,1.5,0,0.0042457
0,1.6,0,0.00453032
0,1.7,0,0.00481493
0,1.8,0,0.00509961
0,1.9,0,0.00538434
0,2,0,0.00566907
0,2.1,0,0.0059535
0,2.2,0,0.00623792
0,2.3,0,0.00652188
0,2.4,0,0.00680538
0,2.5,0,0.00708887
0,2.6,0,0.00737059
0,2.7,0,0.0076523
0,2.8,0,0.00793257
0,2.9,0,0.0082114
0,3,0,0.00849023
0,3.1,0,0.00876477
0,3.2,0,0.00903931
0,3.3,0,0.00931085
0,3.4,0,0.00957937
0,3.5,0,0.0098479
0,3.6,0,0.0101084
0,3.7,0,0.0103688
0,3.8,0,0.010624
0,3.9,0,0.010874
0,4,0,0.011124
0,4.1,0,0.0113608
0,4.2,0,0.0115976
0,4.3,0,0.0118262
0,4.4,0,0.0120466
0,4.5,0,0.012267
0,4.6,0,0.0124679
0,4.7,0,0.0126688
0,4.8,0,0.0128421
0,4.9,0,0.012988
0,5,0,0.0131339
0,5.1,0,0.0133763
0,5.2,0,0.0135256
0,5.3,0,0.0136632
0,5.4,0,0.0137887
0,5.5,0,0.0139018
0,5.6,0,0.0140018
0,5.7,0,0.0140883
0,5.8,0,0.0141612
0,5.9,0,0.01422
0,6,0,0.0142645
0,6.1,0,0.0142944
0,6.2,0,0.0143096
0,6.3,0,0.01431
0,6.4,0,0.0142954
0,6.5,0,0.014266
0,6.6,0,0.0142218
0,6.7,0,0.0141629
0,6.8,0,0.0140894
0,6.9,0,0.0140018
0,7,0,0.0138368
0,7.1,0,0.0137313
0,7.2,0,0.0136258
0,7.3,0,0.0135119
0,7.4,0,0.0133503
0,7.5,0,0.0131886
0,7.6,0,0.0130179
0,7.7,0,0.0128258
0,7.8,0,0.0126338
0,7.9,0,0.0124303
0,8,0,0.0122128
0,8.1,0,0.0119953
0,8.2,0,0.0117656
0,8.3,0,0.0115278
0,8.4,0,0.01129
0,8.5,0,0.0110406
0,8.6,0,0.0107874
0,8.7,0,0.0105342
0,8.8,0,0.0102712
0,8.9,0,0.0100071
0,9,0,0.00974265
0,9.1,0,0.00947161
0,9.2,0,0.00920058
0,9.3,0,0.00892882
0,9.4,0,0.00865419
0,9.5,0,0.00837955
0,9.6,0,0.00810458
0,9.7,0,0.00782899
0,9.8,0,0.0075534
0,9.9,0,0.00727833
0,10,0,0.00700379
0,10.1,0,0.00672924
0,10.2,0,0.00645631
0,10.3,0,0.00618424
0,10.4,0,0.00591217
0,10.5,0,0.00564279
0,10.6,0,0.0053741
0,10.7,0,0.0051054
0,10.8,0,0.00484033
0,10.9,0,0.00457546
0,11,0,0.00431098
0,11.1,0,0.00405002
0,11.2,0,0.00378906
0,11.3,0,0.00352903
0,11.4,0,0.00327177
0,11.5,0,0.00301451
0,11.6,0,0.00275856
0,11.7,0,0.00250455
0,11.8,0,0.00225054
0,11.9,0,0.00199797
0,12,0,0.00174658
0,12.1,0,0.00149519
0,12.2,0,0.00124508
0,12.3,0,0.000995517
0,12.4,0,0.000745956
0,12.5,0,0.000549753
0,12.6,0,0.000362966
0,12.7,0,0.000176179
0.1,0,0,0.000105783
0.1,0.1,0,0.000317349
0.1,0.2,0,0.000564209
0.1,0.3,0,0.000846397
0.1,0.4,0,0.0011287
0.1,0.5,0,0.00141102
0.1,0.6,0,0.00169365
0.1,0.7,0,0.00197634
0.1,0.8,0,0.00225925
0.1,0.9,0,0.0025424
