x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192282,5.78151e-14
0,0.1,0,0.300016,-0.00152917,2.30211e-09
0,0.2,0,0.300012,-0.00113552,4.60416e-09
0,0.3,0,0.300008,-0.000741876,4.33853e-09
0,0.4,0,0.300004,-0.000348228,2.03645e-09
0,0.5,0,0.3,-1.9817e-19,2.14923e-29
0,0.6,0,0.3,-2.37805e-19,2.57908e-29
0,0.7,0,0.3,-2.77439e-19,3.00892e-29
0,0.8,0,0.3,-3.17073e-19,3.43877e-29
0,0.9,0,0.3,-3.56707e-19,3.86861e-29
0,1,0,0.3,-3.84965e-19,8.16537e-29
0,1.1,0,0.3,-4.23462e-19,8.98191e-29
0,1.2,0,0.3,-4.61958e-19,9.79844e-29
0,1.3,0,0.3,-5.00455e-19,1.0615e-28
0,1.4,0,0.3,-5.38952e-19,1.14315e-28
0,1.5,0,0.3,-5.57011e-19,1.86136e-28
0,1.6,0,0.3,-5.94145e-19,1.98545e-28
0,1.7,0,0.3,-6.31279e-19,2.10954e-28
0,1.8,0,0.3,-6.68413e-19,2.23363e-28
0,1.9,0,0.3,-7.05547e-19,2.35772e-28
0,2,0,0.3,-7.0727e-19,3.24979e-28
0,2.1,0,0.3,-7.42633e-19,3.41228e-28
0,2.2,0,0.3,-7.77997e-19,3.57477e-28
0,2.3,0,0.3,-8.1336e-19,3.73726e-28
0,2.4,0,0.3,-8.48724e-19,3.89975e-28
0,2.5,0,0.3,-8.30112e-19,4.79759e-28
0,2.6,0,0.3,-8.63317e-19,4.98949e-28
0,2.7,0,0.3,-8.96521e-19,5.1814e-28
0,2.8,0,0.3,-9.29726e-19,5.3733e-28
0,2.9,0,0.3,-9.6293e-19,5.5652e-28
0,3,0,0.3,-9.1599e-19,6.45754e-28
0,3.1,0,0.3,-9.46523e-19,6.6728e-28
0,3.2,0,0.3,-9.77056e-19,6.88805e-28
0,3.3,0,0.3,-1.00759e-18,7.1033e-28
0,3.4,0,0.3,-1.03812e-18,7.31855e-28
0,3.5,0,0.3,-9.58161e-19,9.03278e-28
0,3.6,0,0.3,-9.85537e-19,9.29086e-28
0,3.7,0,0.3,-1.01291e-18,9.54894e-28
0,3.8,0,0.3,-1.04029e-18,9.80701e-28
0,3.9,0,0.3,-1.06766e-18,1.00651e-27
0,4,0,0.3,-9.50915e-19,1.22357e-27
0,4.1,0,0.3,-9.74688e-19,1.25416e-27
0,4.2,0,0.3,-9.98461e-19,1.28475e-27
0,4.3,0,0.3,-1.02223e-18,1.31534e-27
0,4.4,0,0.3,-8.69821e-19,1.54479e-27
0,4.5,0,0.3,-8.8959e-19,1.57989e-27
0,4.6,0,0.3,-9.09359e-19,1.615e-27
0,4.7,0,0.3,-9.29127e-19,1.65011e-27
0,4.8,0,0.3,-9.48896e-19,1.68522e-27
0,4.9,0,0.3,-7.52037e-19,1.8879e-27
0,5,0,0.3,-7.67384e-19,1.92643e-27
0,5.1,0,0.3,-7.82732e-19,1.96496e-27
0,5.2,0,0.3,-7.9808e-19,2.00349e-27
0,5.3,0,0.3,-8.13427e-19,2.04202e-27
0,5.4,0,0.3,-5.71039e-19,2.16773e-27
