x,y,z,p
0,0,0,0.000575848
0,0.1,0,0.000924362
0,0.2,0,0.00127288
0,0.3,0,0.00162139
0,0.4,0,0.0019699
0,0.5,0,0.00233108
0,0.6,0,0.00278931
0,0.7,0,0.00324754
0,0.8,0,0.00370577
0,0.9,0,0.00416401
0,1,0,0.00461916
0,1.1,0,0.00506407
0,1.2,0,0.00550898
0,1.3,0,0.00595389
0,1.4,0,0.0063988
0,1.5,0,0.0068383
0,1.6,0,0.00726759
0,1.7,0,0.00769688
0,1.8,0,0.00812616
0,1.9,0,0.00855545
0,2,0,0.00897551
0,2.1,0,0.00938479
0,2.2,0,0.00979408
0,2.3,0,0.0102034
0,2.4,0,0.0106126
0,2.5,0,0.0110072
0,2.6,0,0.0113909
0,2.7,0,0.0117747
0,2.8,0,0.0121584
0,2.9,0,0.0125421
0,3,0,0.0129044
0,3.1,0,0.0132572
0,3.2,0,0.0136099
0,3.3,0,0.0139626
0,3.4,0,0.0143154
0,3.5,0,0.0146388
0,3.6,0,0.0149553
0,3.7,0,0.0152718
0,3.8,0,0.0155882
0,3.9,0,0.0159047
0,4,0,0.016183
0,4.1,0,0.0164581
0,4.2,0,0.0167332
0,4.3,0,0.0170082
0,4.4,0,0.0172816
0,4.5,0,0.0175104
0,4.6,0,0.0177393
0,4.7,0,0.0179682
0,4.8,0,0.0181971
0,4.9,0,0.0184182
0,5,0,0.0185963
0,5.1,0,0.0187744
0,5.2,0,0.0189525
0,5.3,0,0.0191306
0,5.4,0,0.0192939
0,5.5,0,0.0194171
0,5.6,0,0.0195403
0,5.7,0,0.0196635
0,5.8,0,0.0197867
0,5.9,0,0.0198875
0,6,0,0.0199523
0,6.1,0,0.0200172
0,6.2,0,0.020082
0,6.3,0,0.0201469
0,6.4,0,0.0201811
0,6.5,0,0.0201849
0,6.6,0,0.0201886
0,6.7,0,0.0201924
0,6.8,0,0.0201961
0,6.9,0,0.0201612
0,7,0,0.0201023
0,7.1,0,0.0200433
0,7.2,0,0.0199844
0,7.3,0,0.0199254
0,7.4,0,0.0198205
0,7.5,0,0.0196986
0,7.6,0,0.0195767
0,7.7,0,0.0194548
0,7.8,0,0.0193329
0,7.9,0,0.0191584
0,8,0,0.0189743
0,8.1,0,0.0187903
0,8.2,0,0.0186063
0,8.3,0,0.0184222
0,8.4,0,0.0181803
0,8.5,0,0.0179361
0,8.6,0,0.0176918
0,8.7,0,0.0174476
0,8.8,0,0.017199
0,8.9,0,0.0168979
0,9,0,0.0165968
0,9.1,0,0.0162957
0,9.2,0,0.0159946
0,9.3,0,0.0156834
0,9.4,0,0.01533
0,9.5,0,0.0149765
0,9.6,0,0.0146231
0,9.7,0,0.0142696
0,9.8,0,0.0139017
0,9.9,0,0.0135009
0,10,0,0.0131002
0,10.1,0,0.0126995
0,10.2,0,0.0122988
0,10.3,0,0.0118811
0,10.4,0,0.0114404
0,10.5,0,0.0109997
0,10.6,0,0.010559
0,10.7,0,0.0101183
0,10.8,0,0.00966023
0,10.9,0,0.00918729
0,11,0,0.00871434
0,11.1,0,0.0082414
0,11.2,0,0.00776846
0,11.3,0,0.00727738
0,11.4,0,0.00677669
0,11.5,0,0.006276
0,11.6,0,0.00577531
0,11.7,0,0.00527463
0,11.8,0,0.00475739
0,11.9,0,0.00423519
0,12,0,0.00371298
0,12.1,0,0.00319078
0,12.2,0,0.00266858
0,12.3,0,0.00225563
0,12.4,0,0.00185693
0,12.5,0,0.00145824
0,12.6,0,0.00105954
0,12.7,0,0.000660848
0.1,0,0,0.000460678
0.1,0.1,0,0.000809219
0.1,0.2,0,0.00115773
0.1,0.3,0,0.00150625
0.1,0.4,0,0.00186482
0.1,0.5,0,0.00232921
0.1,0.6,0,0.00278973
0.1,0.7,0,0.00324796
0.1,0.8,0,0.00370619
0.1,0.9,0,0.0041643
0.1,1,0,0.00461985
