x,y,z,p
0,0,0,4.89252e-05
0,0.1,0,0.000102231
0,0.2,0,0.000155536
0,0.3,0,0.000218478
0,0.4,0,0.000291056
0,0.5,0,0.000363633
0,0.6,0,0.000435665
0,0.7,0,0.000507696
0,0.8,0,0.000579321
0,0.9,0,0.00065054
0,1,0,0.000721759
0,1.1,0,0.000791901
0,1.2,0,0.000862043
0,1.3,0,0.000931516
0,1.4,0,0.00100032
0,1.5,0,0.00106912
0,1.6,0,0.00113633
0,1.7,0,0.00120354
0,1.8,0,0.00126981
0,1.9,0,0.00133516
0,2,0,0.00140051
0,2.1,0,0.00146374
0,2.2,0,0.00152697
0,2.3,0,0.00158902
0,2.4,0,0.00164989
0,2.5,0,0.00171075
0,2.6,0,0.001769
0,2.7,0,0.00182724
0,2.8,0,0.00188406
0,2.9,0,0.00193944
0,3,0,0.00199483
0,3.1,0,0.00204712
0,3.2,0,0.00209941
0,3.3,0,0.00215004
0,3.4,0,0.00219901
0,3.5,0,0.00224798
0,3.6,0,0.00229342
0,3.7,0,0.00233885
0,3.8,0,0.00238242
0,3.9,0,0.00242413
0,4,0,0.00246584
0,4.1,0,0.00250365
0,4.2,0,0.00254145
0,4.3,0,0.00257722
0,4.4,0,0.00261096
0,4.5,0,0.00264469
0,4.6,0,0.00267422
0,4.7,0,0.00270374
0,4.8,0,0.00273059
0,4.9,0,0.00275476
0,5,0,0.00277892
0,5.1,0,0.00280166
0,5.2,0,0.00282439
0,5.3,0,0.0028422
0,5.4,0,0.00286001
0,5.5,0,0.00287428
0,5.6,0,0.00288856
0,5.7,0,0.00289927
0,5.8,0,0.00290998
0,5.9,0,0.00291712
0,6,0,0.00292424
0,6.1,0,0.00292778
0,6.2,0,0.00293131
0,6.3,0,0.00293124
0,6.4,0,0.00293117
0,6.5,0,0.00292753
0,6.6,0,0.00292389
0,6.7,0,0.00291668
0,6.8,0,0.00290946
0,6.9,0,0.00289735
0,7,0,0.00288523
0,7.1,0,0.00287098
0,7.2,0,0.00285672
0,7.3,0,0.00284158
0,7.4,0,0.00282144
0,7.5,0,0.00280131
0,7.6,0,0.00277969
0,7.7,0,0.0027546
0,7.8,0,0.00272951
0,7.9,0,0.00270227
0,8,0,0.0026724
0,8.1,0,0.00264254
0,8.2,0,0.00260993
0,8.3,0,0.00257549
0,8.4,0,0.00254105
0,8.5,0,0.00250333
0,8.6,0,0.00246454
0,8.7,0,0.00242574
0,8.8,0,0.00238322
0,8.9,0,0.0023403
0,9,0,0.00229719
0,9.1,0,0.00225039
0,9.2,0,0.0022036
0,9.3,0,0.00215609
0,9.4,0,0.00210569
0,9.5,0,0.0020553
0,9.6,0,0.00200374
0,9.7,0,0.00195001
0,9.8,0,0.00189628
0,9.9,0,0.00184103
0,10,0,0.00178426
0,10.1,0,0.00172749
0,10.2,0,0.00166893
0,10.3,0,0.00160941
0,10.4,0,0.00154988
0,10.5,0,0.00148838
0,10.6,0,0.00142639
0,10.7,0,0.00136439
0,10.8,0,0.00130034
0,10.9,0,0.00123618
0,11,0,0.00117183
0,11.1,0,0.0011058
0,11.2,0,0.00103977
0,11.3,0,0.000973354
0,11.4,0,0.00090576
0,11.5,0,0.000838165
0,11.6,0,0.000770067
0,11.7,0,0.000701215
0,11.8,0,0.000632362
0,11.9,0,0.000562986
0,12,0,0.000493184
0,12.1,0,0.000423381
0,12.2,0,0.000353135
0,12.3,0,0.0002827
0,12.4,0,0.000212264
0,12.5,0,0.000157635
0,12.6,0,0.000105794
0,12.7,0,5.39541e-05
0.1,0,0,4.13982e-05
0.1,0.1,0,9.47389e-05
0.1,0.2,0,0.000148044
0.1,0.3,0,0.000218557
0.1,0.4,0,0.000291135
0.1,0.5,0,0.000364332
0.1,0.6,0,0.000435796
0.1,0.7,0,0.000507827
0.1,0.8,0,0.000579503
0.1,0.9,0,0.000650722
0.1,1,0,0.000723072
0.1,1.1,0,0.000792133
0.1,1.2,0,0.000862275
0.1,1.3,0,0.000931799
0.1,1.4,0,0.0010006
0.1,1.5,0,0.00107093
0.1,1.6,0,0.00113666
0.1,1.7,0,0.00120387
0.1,1.8,0,0.0012702
0.1,1.9,0,0.00133555
0.1,2,0,0.00140265
0.1,2.1,0,0.00146417
0.1,2.2,0,0.0015274
0.1,2.3,0,0.0015895
0.1,2.4,0,0.00165037
0.1,2.5,0,0.00171309
0.1,2.6,0,0.00176952
0.1,2.7,0,0.00182777
0.1,2.8,0,0.00188463
0.1,2.9,0,0.00194002
0.1,3,0,0.00199728
0.1,3.1,0,0.00204774
0.1,3.2,0,0.00210003
0.1,3.3,0,0.0021507
0.1,3.4,0,0.00219967
0.1,3.5,0,0.00225049
0.1,3.6,0,0.00229412
0.1,3.7,0,0.00233955
0.1,3.8,0,0.00238316
0.1,3.9,0,0.00242487
0.1,4,0,0.00246842
