x,y,z,U_0,U_1,U_2
0,0,0,2.99789,-0.0128509,0
0,0.1,0,2.99873,-0.00771057,0
0,0.2,0,2.99958,-0.00257019,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99991,0.00100648,0
0,12.6,0,2.99966,0.00388215,0
0,12.7,0,2.99941,0.00675782,0
0.1,0,0,2.99879,-0.033745,0
0.1,0.1,0,2.99619,-0.0231317,0
0.1,0.2,0,2.99835,-0.0235923,0
0.1,0.3,0,2.99819,-0.0233903,0
0.1,0.4,0,2.99629,-0.0201577,0
0.1,0.5,0,3.00024,-0.0274947,0
0.1,0.6,0,2.99838,-0.0202182,0
0.1,0.7,0,2.99947,-0.0240967,0
0.1,0.8,0,3.00098,-0.0242335,0
0.1,0.9,0,3.0014,-0.0204918,0
0.1,1,0,3.00102,-0.0279822,0
0.1,1.1,0,3.0061,-0.0216646,0
0.1,1.2,0,3.00375,-0.0245361,0
0.1,1.3,0,3.00703,-0.0253831,0
0.1,1.4,0,3.01266,-0.0233586,0
0.1,1.5,0,3.00115,-0.0266552,0
0.1,1.6,0,3.02345,-0.023489,0
0.1,1.7,0,3.01159,-0.0247915,0
0.1,1.8,0,3.01951,-0.0221066,0
0.1,1.9,0,3.0393,-0.0181192,0
0.1,2,0,2.99724,-0.0257929,0
0.1,2.1,0,3.05558,-0.00395112,0
0.1,2.2,0,3.02518,-0.0147856,0
0.1,2.3,0,3.02966,-0.00349374,0
0.1,2.4,0,3.06453,0.0186326,0
0.1,2.5,0,2.99378,-0.0258992,0
0.1,2.6,0,3.06456,0.0444564,0
0.1,2.7,0,3.02973,0.00855079,0
0.1,2.8,0,3.02846,0.0194123,0
0.1,2.9,0,3.06202,0.0661794,0
0.1,3,0,2.99766,-0.0296307,0
0.1,3.1,0,3.06227,0.0769345,0
0.1,3.2,0,3.03146,0.0231638,0
0.1,3.3,0,3.0344,0.0185102,0
0.1,3.4,0,3.06815,0.0676273,0
0.1,3.5,0,3.00225,-0.0289355,0
0.1,3.6,0,3.08455,0.0429836,0
0.1,3.7,0,3.04327,0.00860858,0
0.1,3.8,0,3.04916,-0.00320158,0
0.1,3.9,0,3.09634,0.0193633,0
0.1,4,0,3.00145,-0.0230135,0
0.1,4.1,0,3.05766,0.00295578,0
0.1,4.2,0,3.02972,-0.00958422,0
0.1,4.3,0,2.9918,-0.0134349,0
0.1,4.4,0,2.98182,-0.00474561,0
0.1,4.5,0,3.0014,-0.0220973,0
0.1,4.6,0,2.96662,-0.0106822,0
0.1,4.7,0,2.98311,-0.015365,0
0.1,4.8,0,3.00614,-0.0205094,0
0.1,4.9,0,3.01269,-0.020971,0
0.1,5,0,2.99823,-0.0165943,0
0.1,5.1,0,3.02082,-0.0228164,0
0.1,5.2,0,3.02081,-0.0224399,0
0.1,5.3,0,2.99821,-0.0143356,0
0.1,5.4,0,2.99779,-0.0113625,0
0.1,5.5,0,2.9979,-0.0110072,0
0.1,5.6,0,2.99891,-0.012204,0
0.1,5.7,0,2.9856,-0.00398342,0
0.1,5.8,0,2.98569,-0.00334004,0
0.1,5.9,0,2.9994,-0.00834369,0
0.1,6,0,2.98554,-0.00843242,0
0.1,6.1,0,2.98536,-0.00767266,0
0.1,6.2,0,2.99833,-0.00378515,0
0.1,6.3,0,3.01985,-0.00804659,0
0.1,6.4,0,3.01967,-0.00743839,0
0.1,6.5,0,2.99727,-0.000135967,0
0.1,6.6,0,3.0161,0.00645715,0
0.1,6.7,0,3.01625,0.00706403,0
0.1,6.8,0,2.99814,0.0035053,0
0.1,6.9,0,2.98723,0.005985,0
0.1,7,0,2.98736,0.00670856,0
0.1,7.1,0,2.9989,0.00784663,0
0.1,7.2,0,2.9899,0.0067934,0
