x,y,z,p
0,0,0,0.0443996
0,0.1,0,0.0977715
0,0.2,0,0.151144
0,0.3,0,0.213535
0,0.4,0,0.284945
0,0.5,0,0.356355
0,0.6,0,0.428134
0,0.7,0,0.499913
0,0.8,0,0.571886
0,0.9,0,0.644054
0,1,0,0.716222
0,1.1,0,0.788705
0,1.2,0,0.861188
0,1.3,0,0.933735
0,1.4,0,1.00635
0,1.5,0,1.07896
0,1.6,0,1.1516
0,1.7,0,1.22423
0,1.8,0,1.29691
0,1.9,0,1.36962
0,2,0,1.44234
0,2.1,0,1.51525
0,2.2,0,1.58816
0,2.3,0,1.66135
0,2.4,0,1.73483
0,2.5,0,1.80831
0,2.6,0,1.88332
0,2.7,0,1.95832
0,2.8,0,2.03491
0,2.9,0,2.11309
0,3,0,2.19126
0,3.1,0,2.27369
0,3.2,0,2.35612
0,3.3,0,2.43913
0,3.4,0,2.52271
0,3.5,0,2.6063
0,3.6,0,2.68515
0,3.7,0,2.764
0,3.8,0,2.83927
0,3.9,0,2.91095
0,4,0,2.98263
0,4.1,0,3.04951
0,4.2,0,3.11638
0,4.3,0,3.1833
0,4.4,0,3.25027
0,4.5,0,3.31724
0,4.6,0,3.38191
0,4.7,0,3.44657
0,4.8,0,3.50742
0,4.9,0,3.56445
0,5,0,3.62149
0,5.1,0,3.66475
0,5.2,0,3.708
0,5.3,0,3.75126
0,5.4,0,3.79132
0,5.5,0,3.83138
0,5.6,0,3.87145
0,5.7,0,3.90381
0,5.8,0,3.93617
0,5.9,0,3.96854
0,6,0,3.98696
0,6.1,0,4.00537
0,6.2,0,4.02379
0,6.3,0,4.02953
0,6.4,0,4.03526
0,6.5,0,4.041
0,6.6,0,4.03677
0,6.7,0,4.03255
0,6.8,0,4.02832
0,6.9,0,4.01181
0,7,0,3.99531
0,7.1,0,3.9788
0,7.2,0,3.94889
0,7.3,0,3.91898
0,7.4,0,3.88906
0,7.5,0,3.84861
0,7.6,0,3.80815
0,7.7,0,3.76769
0,7.8,0,3.72322
0,7.9,0,3.67876
0,8,0,3.63429
0,8.1,0,3.57861
0,8.2,0,3.52293
0,8.3,0,3.46364
0,8.4,0,3.40241
0,8.5,0,3.33891
0,8.6,0,3.27014
0,8.7,0,3.20136
0,8.8,0,3.13161
0,8.9,0,3.0618
0,9,0,2.99128
0,9.1,0,2.92027
0,9.2,0,2.84767
0,9.3,0,2.77031
0,9.4,0,2.69295
0,9.5,0,2.60876
0,9.6,0,2.52381
0,9.7,0,2.43719
0,9.8,0,2.34919
0,9.9,0,2.26187
0,10,0,2.17725
0,10.1,0,2.09262
0,10.2,0,2.01158
0,10.3,0,1.93118
0,10.4,0,1.85124
0,10.5,0,1.77176
0,10.6,0,1.69215
0,10.7,0,1.61181
0,10.8,0,1.53146
0,10.9,0,1.45097
0,11,0,1.37045
