x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00191893,1.90716e-14
0,0.1,0,0.300016,-0.00152608,2.29749e-09
0,0.2,0,0.300012,-0.00113322,4.59496e-09
0,0.3,0,0.300008,-0.000740374,4.32986e-09
0,0.4,0,0.300004,-0.000347522,2.03238e-09
0,0.5,0,0.3,-1.97773e-19,4.45295e-30
0,0.6,0,0.3,-2.37327e-19,5.34354e-30
0,0.7,0,0.3,-2.76882e-19,6.23413e-30
0,0.8,0,0.3,-3.16437e-19,7.12472e-30
0,0.9,0,0.3,-3.55991e-19,8.01531e-30
0,1,0,0.3,-3.84204e-19,2.10959e-29
0,1.1,0,0.3,-4.22624e-19,2.32055e-29
0,1.2,0,0.3,-4.61045e-19,2.53151e-29
0,1.3,0,0.3,-4.99465e-19,2.74247e-29
0,1.4,0,0.3,-5.37886e-19,2.95342e-29
0,1.5,0,0.3,-5.55938e-19,5.87935e-29
0,1.6,0,0.3,-5.93e-19,6.27131e-29
0,1.7,0,0.3,-6.30063e-19,6.66326e-29
0,1.8,0,0.3,-6.67125e-19,7.05522e-29
0,1.9,0,0.3,-7.04188e-19,7.44718e-29
0,2,0,0.3,-7.05947e-19,1.30355e-28
0,2.1,0,0.3,-7.41244e-19,1.36873e-28
0,2.2,0,0.3,-7.76542e-19,1.43391e-28
0,2.3,0,0.3,-8.11839e-19,1.49908e-28
0,2.4,0,0.3,-8.47137e-19,1.56426e-28
0,2.5,0,0.3,-8.28618e-19,2.8228e-28
0,2.6,0,0.3,-8.61763e-19,2.93571e-28
0,2.7,0,0.3,-8.94907e-19,3.04863e-28
0,2.8,0,0.3,-9.28052e-19,3.16154e-28
0,2.9,0,0.3,-9.61197e-19,3.27445e-28
0,3,0,0.3,-9.1441e-19,4.24673e-28
0,3.1,0,0.3,-9.4489e-19,4.38829e-28
0,3.2,0,0.3,-9.7537e-19,4.52985e-28
0,3.3,0,0.3,-1.00585e-18,4.6714e-28
0,3.4,0,0.3,-1.03633e-18,4.81296e-28
0,3.5,0,0.3,-9.56586e-19,5.59272e-28
0,3.6,0,0.3,-9.83917e-19,5.75252e-28
0,3.7,0,0.3,-1.01125e-18,5.91231e-28
0,3.8,0,0.3,-1.03858e-18,6.0721e-28
0,3.9,0,0.3,-1.06591e-18,6.23189e-28
0,4,0,0.3,-9.49432e-19,6.88657e-28
0,4.1,0,0.3,-9.73168e-19,7.05874e-28
0,4.2,0,0.3,-9.96903e-19,7.2309e-28
0,4.3,0,0.3,-1.02064e-18,7.40307e-28
0,4.4,0,0.3,-8.68548e-19,8.02205e-28
0,4.5,0,0.3,-8.88287e-19,8.20437e-28
0,4.6,0,0.3,-9.08027e-19,8.38669e-28
0,4.7,0,0.3,-9.27767e-19,8.56901e-28
0,4.8,0,0.3,-9.47506e-19,8.75133e-28
0,4.9,0,0.3,-7.51021e-19,9.42696e-28
0,5,0,0.3,-7.66348e-19,9.61934e-28
0,5.1,0,0.3,-7.81675e-19,9.81173e-28
0,5.2,0,0.3,-7.97002e-19,1.00041e-27
0,5.3,0,0.3,-8.12329e-19,1.01965e-27
0,5.4,0,0.3,-5.70365e-19,1.09956e-27
0,5.5,0,0.3,-5.80927e-19,1.11993e-27
0,5.6,0,0.3,-5.91489e-19,1.14029e-27
0,5.7,0,0.3,-6.02051e-19,1.16065e-27
0,5.8,0,0.3,-6.12614e-19,1.18101e-27
0,5.9,0,0.3,-3.24279e-19,1.26002e-27
0,6,0,0.3,-3.29775e-19,1.28137e-27
0,6.1,0,0.3,-3.35271e-19,1.30273e-27
0,6.2,0,0.3,-3.40768e-19,1.32409e-27
0,6.3,0,0.3,-3.46264e-19,1.34544e-27
0,6.4,0,0.3,-1.59917e-20,1.38993e-27
0,6.5,0,0.3,-1.62416e-20,1.41164e-27
0,6.6,0,0.3,-1.64915e-20,1.43336e-27
0,6.7,0,0.3,-1.67413e-20,1.45508e-27
0,6.8,0,0.3,-1.69912e-20,1.4768e-27
0,6.9,0,0.3,3.53975e-19,1.46309e-27
0,7,0,0.3,3.59105e-19,1.48429e-27
0,7.1,0,0.3,3.64235e-19,1.5055e-27
0,7.2,0,0.3,3.69365e-19,1.5267e-27
0,7.3,0,0.3,3.74495e-19,1.54791e-27
0,7.4,0,0.3,7.81079e-19,1.49345e-27
0,7.5,0,0.3,7.91634e-19,1.51364e-27
0,7.6,0,0.3,8.02189e-19,1.53382e-27
0,7.7,0,0.3,8.12744e-19,1.554e-27
0,7.8,0,0.3,8.23299e-19,1.57418e-27
0,7.9,0,0.3,1.25266e-18,1.37263e-27
0,8,0,0.3,1.26851e-18,1.39e-27
0,8.1,0,0.3,1.28437e-18,1.40738e-27
0,8.2,0,0.3,1.30023e-18,1.42475e-27
0,8.3,0,0.3,1.31608e-18,1.44213e-27
0,8.4,0,0.3,1.7596e-18,1.14872e-27
0,8.5,0,0.3,1.78054e-18,1.1624e-27
0,8.6,0,0.3,1.80149e-18,1.17607e-27
0,8.7,0,0.3,1.82244e-18,1.18975e-27
0,8.8,0,0.3,2.274e-18,6.84839e-28
0,8.9,0,0.3,2.29984e-18,6.92621e-28
0,9,0,0.3,2.32569e-18,7.00403e-28
0,9.1,0,0.3,2.35153e-18,7.08185e-28
0,9.2,0,0.3,2.37737e-18,7.15968e-28
0,9.3,0,0.3,2.83433e-18,-5.15499e-29
0,9.4,0,0.3,2.86481e-18,-5.21042e-29
0,9.5,0,0.3,2.89528e-18,-5.26585e-29
0,9.6,0,0.3,2.92576e-18,-5.32128e-29
0,9.7,0,0.3,2.95624e-18,-5.37671e-29
0,9.8,0,0.3,3.3815e-18,-1.37029e-27
0,9.9,0,0.3,3.41601e-18,-1.38428e-27
0,10,0,0.3,3.45051e-18,-1.39826e-27
0,10.1,0,0.3,3.48502e-18,-1.41224e-27
0,10.2,0,0.3,3.51952e-18,-1.42622e-27
0,10.3,0,0.3,3.90268e-18,-2.79719e-27
0,10.4,0,0.3,3.94057e-18,-2.82435e-27
0,10.5,0,0.3,3.97846e-18,-2.85151e-27
0,10.6,0,0.3,4.01635e-18,-2.87866e-27
0,10.7,0,0.3,4.05424e-18,-2.90582e-27
0,10.8,0,0.3,4.4109e-18,-4.67575e-27
0,10.9,0,0.3,4.45174e-18,-4.71905e-27
0,11,0,0.3,4.49258e-18,-4.76234e-27
0,11.1,0,0.3,4.53342e-18,-4.80563e-27
0,11.2,0,0.3,4.57426e-18,-4.84893e-27
0,11.3,0,0.3,4.8888e-18,-3.72869e-27
0,11.4,0,0.3,4.93206e-18,-3.76169e-27
0,11.5,0,0.3,4.97532e-18,-3.79468e-27
0,11.6,0,0.3,5.01859e-18,-3.82768e-27
0,11.7,0,0.3,5.06185e-18,-3.86068e-27
0,11.8,0,0.3,5.31736e-18,-4.43198e-27
0,11.9,0,0.3,5.36242e-18,-4.46954e-27
0,12,0,0.3,5.40749e-18,-4.5071e-27
0,12.1,0,0.3,5.45255e-18,-4.54466e-27
0,12.2,0,0.3,5.49761e-18,-4.58222e-27
0,12.3,0,0.299993,0.000396555,2.89633e-09
0,12.4,0,0.299985,0.000844834,6.17044e-09
0,12.5,0,0.299977,0.00129311,6.54797e-09
0,12.6,0,0.299969,0.00174139,3.2733e-09
0,12.7,0,0.299961,0.00218967,-1.3777e-12
0.1,0,0,0.300018,-0.00307951,-5.32024e-10
