x,y,z,p
0,0,0,0.000574672
0,0.1,0,0.000922476
0,0.2,0,0.00127028
0,0.3,0,0.00161808
0,0.4,0,0.00196589
0,0.5,0,0.00232632
0,0.6,0,0.00278363
0,0.7,0,0.00324093
0,0.8,0,0.00369824
0,0.9,0,0.00415554
0,1,0,0.00460978
0,1.1,0,0.00505381
0,1.2,0,0.00549784
0,1.3,0,0.00594186
0,1.4,0,0.00638589
0,1.5,0,0.00682452
0,1.6,0,0.00725298
0,1.7,0,0.00768144
0,1.8,0,0.00810989
0,1.9,0,0.00853835
0,2,0,0.0089576
0,2.1,0,0.00936612
0,2.2,0,0.00977464
0,2.3,0,0.0101832
0,2.4,0,0.0105917
0,2.5,0,0.0109855
0,2.6,0,0.0113685
0,2.7,0,0.0117516
0,2.8,0,0.0121346
0,2.9,0,0.0125176
0,3,0,0.0128793
0,3.1,0,0.0132314
0,3.2,0,0.0135836
0,3.3,0,0.0139357
0,3.4,0,0.0142879
0,3.5,0,0.0146108
0,3.6,0,0.0149267
0,3.7,0,0.0152427
0,3.8,0,0.0155586
0,3.9,0,0.0158745
0,4,0,0.0161524
0,4.1,0,0.016427
0,4.2,0,0.0167017
0,4.3,0,0.0169763
0,4.4,0,0.0172492
0,4.5,0,0.0174778
0,4.6,0,0.0177063
0,4.7,0,0.0179349
0,4.8,0,0.0181635
0,4.9,0,0.0183842
0,5,0,0.0185621
0,5.1,0,0.01874
0,5.2,0,0.0189178
0,5.3,0,0.0190957
0,5.4,0,0.0192588
0,5.5,0,0.0193819
0,5.6,0,0.0195049
0,5.7,0,0.019628
0,5.8,0,0.019751
0,5.9,0,0.0198516
0,6,0,0.0199164
0,6.1,0,0.0199812
0,6.2,0,0.020046
0,6.3,0,0.0201108
0,6.4,0,0.0201451
0,6.5,0,0.0201489
0,6.6,0,0.0201526
0,6.7,0,0.0201564
0,6.8,0,0.0201602
0,6.9,0,0.0201255
0,7,0,0.0200667
0,7.1,0,0.0200079
0,7.2,0,0.019949
0,7.3,0,0.0198902
0,7.4,0,0.0197855
0,7.5,0,0.0196638
0,7.6,0,0.0195422
0,7.7,0,0.0194205
0,7.8,0,0.0192988
0,7.9,0,0.0191246
0,8,0,0.0189409
0,8.1,0,0.0187572
0,8.2,0,0.0185735
0,8.3,0,0.0183897
0,8.4,0,0.0181482
0,8.5,0,0.0179044
0,8.6,0,0.0176606
0,8.7,0,0.0174168
0,8.8,0,0.0171686
0,8.9,0,0.016868
0,9,0,0.0165674
0,9.1,0,0.0162668
0,9.2,0,0.0159662
0,9.3,0,0.0156556
0,9.4,0,0.0153027
0,9.5,0,0.0149499
0,9.6,0,0.014597
0,9.7,0,0.0142442
0,9.8,0,0.0138768
0,9.9,0,0.0134768
0,10,0,0.0130768
0,10.1,0,0.0126767
0,10.2,0,0.0122767
0,10.3,0,0.0118598
0,10.4,0,0.0114199
0,10.5,0,0.0109799
0,10.6,0,0.01054
0,10.7,0,0.0101
0,10.8,0,0.00964277
0,10.9,0,0.00917067
0,11,0,0.00869856
0,11.1,0,0.00822646
0,11.2,0,0.00775436
0,11.3,0,0.00726415
0,11.4,0,0.00676436
0,11.5,0,0.00626457
0,11.6,0,0.00576479
0,11.7,0,0.005265
0,11.8,0,0.0047487
0,11.9,0,0.00422744
0,12,0,0.00370619
0,12.1,0,0.00318494
0,12.2,0,0.00266368
0,12.3,0,0.00225149
0,12.4,0,0.00185353
0,12.5,0,0.00145556
0,12.6,0,0.0010576
0,12.7,0,0.000659632
0.1,0,0,0.000459738
0.1,0.1,0,0.000807565
0.1,0.2,0,0.00115537
0.1,0.3,0,0.00150317
0.1,0.4,0,0.00186101
0.1,0.5,0,0.00232446
0.1,0.6,0,0.00278404
0.1,0.7,0,0.00324135
0.1,0.8,0,0.00369865
0.1,0.9,0,0.00415583
0.1,1,0,0.00461046
0.1,1.1,0,0.00505693
0.1,1.2,0,0.00550095
0.1,1.3,0,0.00594498
0.1,1.4,0,0.00638947
0.1,1.5,0,0.00683017
0.1,1.6,0,0.00726046
0.1,1.7,0,0.00768891
0.1,1.8,0,0.00811737
0.1,1.9,0,0.00854659
0.1,2,0,0.00896799
0.1,2.1,0,0.00937785
0.1,2.2,0,0.00978637
0.1,2.3,0,0.0101949
0.1,2.4,0,0.0106034
0.1,2.5,0,0.0109989
0.1,2.6,0,0.011383
0.1,2.7,0,0.0117661
0.1,2.8,0,0.0121491
0.1,2.9,0,0.0125321
0.1,3,0,0.0128957
0.1,3.1,0,0.0132486
0.1,3.2,0,0.0136008
0.1,3.3,0,0.0139529
0.1,3.4,0,0.0143049
0.1,3.5,0,0.0146301
0.1,3.6,0,0.0149465
0.1,3.7,0,0.0152625
0.1,3.8,0,0.0155784
0.1,3.9,0,0.0158939
0.1,4,0,0.0161745
0.1,4.1,0,0.0164493
0.1,4.2,0,0.0167239
0.1,4.3,0,0.0169986
0.1,4.4,0,0.017271
0.1,4.5,0,0.0175024
0.1,4.6,0,0.017731
0.1,4.7,0,0.0179595
0.1,4.8,0,0.018188
0.1,4.9,0,0.0184085
0.1,5,0,0.0185889
0.1,5.1,0,0.0187668
0.1,5.2,0,0.0189447
0.1,5.3,0,0.0191223
0.1,5.4,0,0.0192855
0.1,5.5,0,0.0194106
0.1,5.6,0,0.0195337
0.1,5.7,0,0.0196567
0.1,5.8,0,0.0197793
0.1,5.9,0,0.0198802
0.1,6,0,0.0199467
0.1,6.1,0,0.0200115
0.1,6.2,0,0.0200763
0.1,6.3,0,0.0201403
0.1,6.4,0,0.0201752
0.1,6.5,0,0.0201803
0.1,6.6,0,0.0201841
0.1,6.7,0,0.0201879
0.1,6.8,0,0.0201904
0.1,6.9,0,0.0201564
0.1,7,0,0.0200985
0.1,7.1,0,0.0200397
0.1,7.2,0,0.0199809
0.1,7.3,0,0.0199204
0.1,7.4,0,0.0198167
0.1,7.5,0,0.0196956
0.1,7.6,0,0.0195739
0.1,7.7,0,0.0194522
0.1,7.8,0,0.0193283
0.1,7.9,0,0.0191554
0.1,8,0,0.018972
0.1,8.1,0,0.0187882
0.1,8.2,0,0.0186045
0.1,8.3,0,0.0184179
0.1,8.4,0,0.018178
0.1,8.5,0,0.0179342
0.1,8.6,0,0.0176904
0.1,8.7,0,0.0174464
0.1,8.8,0,0.0171952
0.1,8.9,0,0.0168958
0.1,9,0,0.0165952
0.1,9.1,0,0.0162946
0.1,9.2,0,0.0159934
0.1,9.3,0,0.0156802
0.1,9.4,0,0.0153279
0.1,9.5,0,0.0149751
0.1,9.6,0,0.0146223
0.1,9.7,0,0.0142684
0.1,9.8,0,0.0138989
0.1,9.9,0,0.0134995
0.1,10,0,0.0130995
0.1,10.1,0,0.0126995
0.1,10.2,0,0.0122978
0.1,10.3,0,0.0118782
0.1,10.4,0,0.0114378
0.1,10.5,0,0.0109979
0.1,10.6,0,0.0105579
0.1,10.7,0,0.0101165
0.1,10.8,0,0.00965781
0.1,10.9,0,0.00918563
0.1,11,0,0.00871352
0.1,11.1,0,0.00824142
0.1,11.2,0,0.00776664
0.1,11.3,0,0.00727668
0.1,11.4,0,0.00677774
0.1,11.5,0,0.00627795
0.1,11.6,0,0.00577816
0.1,11.7,0,0.00527278
0.1,11.8,0,0.00475776
0.1,11.9,0,0.00423733
0.1,12,0,0.00371607
0.1,12.1,0,0.00319482
0.1,12.2,0,0.00266916
0.1,12.3,0,0.00213728
0.1,12.4,0,0.0017261
0.1,12.5,0,0.00132813
0.1,12.6,0,0.000930167
0.1,12.7,0,0.000527706
0.2,0,0,0.000344803
0.2,0.1,0,0.000692631
0.2,0.2,0,0.00104046
0.2,0.3,0,0.00139495
0.2,0.4,0,0.0018588
0.2,0.5,0,0.00232229
0.2,0.6,0,0.0027822
0.2,0.7,0,0.00324176
0.2,0.8,0,0.00369896
0.2,0.9,0,0.00415564
0.2,1,0,0.00461038
0.2,1.1,0,0.00505764
0.2,1.2,0,0.00550407
0.2,1.3,0,0.00594851
0.2,1.4,0,0.00639402
0.2,1.5,0,0.00683482
0.2,1.6,0,0.00726616
0.2,1.7,0,0.00769639
0.2,1.8,0,0.00812557
0.2,1.9,0,0.00855578
0.2,2,0,0.00897718
0.2,2.1,0,0.0093883
0.2,2.2,0,0.0097981
0.2,2.3,0,0.0102067
0.2,2.4,0,0.0106153
0.2,2.5,0,0.0110107
0.2,2.6,0,0.0113965
0.2,2.7,0,0.0117806
0.2,2.8,0,0.0121636
0.2,2.9,0,0.0125465
0.2,3,0,0.0129101
0.2,3.1,0,0.0132651
0.2,3.2,0,0.0136179
0.2,3.3,0,0.0139699
0.2,3.4,0,0.0143219
0.2,3.5,0,0.0146471
0.2,3.6,0,0.014966
0.2,3.7,0,0.0152823
0.2,3.8,0,0.0155978
0.2,3.9,0,0.0159133
0.2,4,0,0.0161938
0.2,4.1,0,0.0164715
0.2,4.2,0,0.0167462
0.2,4.3,0,0.0170202
0.2,4.4,0,0.0172926
0.2,4.5,0,0.0175242
0.2,4.6,0,0.0177556
0.2,4.7,0,0.0179841
0.2,4.8,0,0.0182118
0.2,4.9,0,0.0184324
0.2,5,0,0.0186133
0.2,5.1,0,0.0187937
0.2,5.2,0,0.0189713
0.2,5.3,0,0.0191481
0.2,5.4,0,0.0193113
0.2,5.5,0,0.0194373
0.2,5.6,0,0.0195624
0.2,5.7,0,0.019685
0.2,5.8,0,0.0198067
0.2,5.9,0,0.0199077
0.2,6,0,0.0199753
0.2,6.1,0,0.0200417
0.2,6.2,0,0.0201058
0.2,6.3,0,0.0201689
0.2,6.4,0,0.0202038
0.2,6.5,0,0.0202105
0.2,6.6,0,0.0202156
0.2,6.7,0,0.0202181
0.2,6.8,0,0.0202198
0.2,6.9,0,0.0201858
0.2,7,0,0.0201295
0.2,7.1,0,0.0200716
0.2,7.2,0,0.0200111
0.2,7.3,0,0.0199499
0.2,7.4,0,0.0198462
0.2,7.5,0,0.0197268
0.2,7.6,0,0.0196056
0.2,7.7,0,0.0194818
0.2,7.8,0,0.0193574
0.2,7.9,0,0.0191845
0.2,8,0,0.0190028
0.2,8.1,0,0.0188193
0.2,8.2,0,0.0186327
0.2,8.3,0,0.0184459
0.2,8.4,0,0.018206
0.2,8.5,0,0.0179639
0.2,8.6,0,0.01772
0.2,8.7,0,0.0174729
0.2,8.8,0,0.0172218
0.2,8.9,0,0.0169224
0.2,9,0,0.016623
0.2,9.1,0,0.0163219
0.2,9.2,0,0.0160179
0.2,9.3,0,0.0157047
0.2,9.4,0,0.0153526
0.2,9.5,0,0.0150003
0.2,9.6,0,0.0146466
0.2,9.7,0,0.0142902
0.2,9.8,0,0.0139208
0.2,9.9,0,0.0135216
0.2,10,0,0.0131222
0.2,10.1,0,0.0127206
0.2,10.2,0,0.0123166
0.2,10.3,0,0.011897
0.2,10.4,0,0.0114562
0.2,10.5,0,0.0110158
0.2,10.6,0,0.0105744
0.2,10.7,0,0.0101316
0.2,10.8,0,0.00967295
0.2,10.9,0,0.00920066
0.2,11,0,0.00872849
0.2,11.1,0,0.0082538
0.2,11.2,0,0.00777745
0.2,11.3,0,0.00728749
0.2,11.4,0,0.00679033
0.2,11.5,0,0.00629133
0.2,11.6,0,0.00578612
0.2,11.7,0,0.00527884
0.2,11.8,0,0.00476382
0.2,11.9,0,0.00424647
0.2,12,0,0.00372596
0.2,12.1,0,0.00320042
0.2,12.2,0,0.00267404
0.2,12.3,0,0.00214219
0.2,12.4,0,0.00160956
0.2,12.5,0,0.0012007
0.2,12.6,0,0.000798352
0.2,12.7,0,0.000395779
0.3,0,0,0.000229869
0.3,0.1,0,0.000577697
0.3,0.2,0,0.000929507
0.3,0.3,0,0.00139273
0.3,0.4,0,0.00185658
0.3,0.5,0,0.00232012
0.3,0.6,0,0.00278003
0.3,0.7,0,0.00323986
0.3,0.8,0,0.00369877
0.3,0.9,0,0.00415545
0.3,1,0,0.00461031
0.3,1.1,0,0.00505757
0.3,1.2,0,0.0055052
0.3,1.3,0,0.00595307
0.3,1.4,0,0.00639857
0.3,1.5,0,0.00683947
0.3,1.6,0,0.0072708
0.3,1.7,0,0.00770282
0.3,1.8,0,0.00813476
0.3,1.9,0,0.00856497
0.3,2,0,0.00898637
0.3,2.1,0,0.00939749
0.3,2.2,0,0.00980865
0.3,2.3,0,0.0102185
0.3,2.4,0,0.0106271
0.3,2.5,0,0.0110225
0.3,2.6,0,0.0114083
0.3,2.7,0,0.0117941
0.3,2.8,0,0.012178
0.3,2.9,0,0.012561
0.3,3,0,0.0129245
0.3,3.1,0,0.0132795
0.3,3.2,0,0.0136343
0.3,3.3,0,0.0139869
0.3,3.4,0,0.0143388
0.3,3.5,0,0.0146641
0.3,3.6,0,0.0149829
0.3,3.7,0,0.0153014
0.3,3.8,0,0.0156172
0.3,3.9,0,0.0159326
0.3,4,0,0.0162132
0.3,4.1,0,0.0164908
0.3,4.2,0,0.0167678
0.3,4.3,0,0.0170419
0.3,4.4,0,0.0173142
0.3,4.5,0,0.0175459
0.3,4.6,0,0.0177774
0.3,4.7,0,0.0180079
0.3,4.8,0,0.0182357
0.3,4.9,0,0.0184562
0.3,5,0,0.0186372
0.3,5.1,0,0.0188179
0.3,5.2,0,0.0189971
0.3,5.3,0,0.019174
0.3,5.4,0,0.0193371
0.3,5.5,0,0.0194632
0.3,5.6,0,0.0195888
0.3,5.7,0,0.0197125
0.3,5.8,0,0.0198342
0.3,5.9,0,0.0199351
0.3,6,0,0.0200028
0.3,6.1,0,0.0200697
0.3,6.2,0,0.0201344
0.3,6.3,0,0.0201975
0.3,6.4,0,0.0202324
0.3,6.5,0,0.0202391
0.3,6.6,0,0.0202446
0.3,6.7,0,0.0202475
0.3,6.8,0,0.0202491
0.3,6.9,0,0.0202151
0.3,7,0,0.0201589
0.3,7.1,0,0.0201011
0.3,7.2,0,0.0200407
0.3,7.3,0,0.0199794
0.3,7.4,0,0.0198757
0.3,7.5,0,0.0197563
0.3,7.6,0,0.0196348
0.3,7.7,0,0.0195108
0.3,7.8,0,0.0193864
0.3,7.9,0,0.0192135
0.3,8,0,0.0190318
0.3,8.1,0,0.0188474
0.3,8.2,0,0.0186607
0.3,8.3,0,0.0184739
0.3,8.4,0,0.018234
0.3,8.5,0,0.0179919
0.3,8.6,0,0.0177465
0.3,8.7,0,0.0174994
0.3,8.8,0,0.0172483
