x,y,z,p
0.1,2.5,0,0.359552
0.1,2.6,0,0.371117
0.1,2.7,0,0.385905
0.1,2.8,0,0.398733
0.1,2.9,0,0.409661
0.1,3,0,0.427757
0.1,3.1,0,0.434502
0.1,3.2,0,0.4505
0.1,3.3,0,0.462702
0.1,3.4,0,0.471163
0.1,3.5,0,0.491627
0.1,3.6,0,0.495559
0.1,3.7,0,0.511887
0.1,3.8,0,0.524664
0.1,3.9,0,0.53424
0.1,4,0,0.553228
0.1,4.1,0,0.563735
0.1,4.2,0,0.579325
0.1,4.3,0,0.595834
0.1,4.4,0,0.612066
0.1,4.5,0,0.619033
0.1,4.6,0,0.639039
0.1,4.7,0,0.644109
0.1,4.8,0,0.653789
0.1,4.9,0,0.667927
0.1,5,0,0.659334
0.1,5.1,0,0.668591
0.1,5.2,0,0.675484
0.1,5.3,0,0.681669
0.1,5.4,0,0.686564
0.1,5.5,0,0.689814
0.1,5.6,0,0.69127
0.1,5.7,0,0.690968
0.1,5.8,0,0.689142
0.1,5.9,0,0.686311
0.1,6,0,0.680934
0.1,6.1,0,0.689086
0.1,6.2,0,0.688347
0.1,6.3,0,0.67355
0.1,6.4,0,0.668137
0.1,6.5,0,0.665263
0.1,6.6,0,0.654754
0.1,6.7,0,0.64438
0.1,6.8,0,0.636848
0.1,6.9,0,0.62701
0.1,7,0,0.618046
0.1,7.1,0,0.604937
0.1,7.2,0,0.593406
0.1,7.3,0,0.588188
0.1,7.4,0,0.577623
0.1,7.5,0,0.564515
0.1,7.6,0,0.557727
0.1,7.7,0,0.550533
0.1,7.8,0,0.536307
0.1,7.9,0,0.526791
0.1,8,0,0.51994
0.1,8.1,0,0.507173
0.1,8.2,0,0.495358
0.1,8.3,0,0.486082
0.1,8.4,0,0.474936
0.1,8.5,0,0.462431
0.1,8.6,0,0.451329
0.1,8.7,0,0.440093
0.1,8.8,0,0.427402
0.1,8.9,0,0.415332
0.1,9,0,0.403517
0.1,9.1,0,0.390973
0.1,9.2,0,0.378518
0.1,9.3,0,0.366435
0.1,9.4,0,0.354189
0.1,9.5,0,0.341797
0.1,9.6,0,0.329759
0.1,9.7,0,0.317794
0.1,9.8,0,0.305725
0.1,9.9,0,0.293848
0.1,10,0,0.282127
0.1,10.1,0,0.270434
0.1,10.2,0,0.258826
0.1,10.3,0,0.247411
0.1,10.4,0,0.236075
0.1,10.5,0,0.224818
0.1,10.6,0,0.213719
0.1,10.7,0,0.202694
0.1,10.8,0,0.191807
0.1,10.9,0,0.181006
0.1,11,0,0.170322
0.1,11.1,0,0.159751
0.1,11.2,0,0.149251
0.1,11.3,0,0.138867
0.1,11.4,0,0.128559
0.1,11.5,0,0.118334
0.1,11.6,0,0.108197
0.1,11.7,0,0.0981113
0.1,11.8,0,0.0881245
0.1,11.9,0,0.0781693
0.1,12,0,0.0682811
0.1,12.1,0,0.0584432
0.1,12.2,0,0.0486358
0.1,12.3,0,0.0388723
0.1,12.4,0,0.0291354
0.1,12.5,0,0.0194484
0.1,12.6,0,0.0121318
0.1,12.7,0,0.00482273
0.2,0,0,0.00171461
0.2,0.1,0,0.0138435
0.2,0.2,0,0.0278136
0.2,0.3,0,0.0418355
0.2,0.4,0,0.0558967
0.2,0.5,0,0.070017
0.2,0.6,0,0.084055
0.2,0.7,0,0.0981962
0.2,0.8,0,0.112408
0.2,0.9,0,0.126704
0.2,1,0,0.141112
0.2,1.1,0,0.155488
0.2,1.2,0,0.169955
0.2,1.3,0,0.184527
0.2,1.4,0,0.199165
0.2,1.5,0,0.213886
0.2,1.6,0,0.22859
0.2,1.7,0,0.243376
0.2,1.8,0,0.258129
0.2,1.9,0,0.273001
0.2,2,0,0.287905
0.2,2.1,0,0.302471
0.2,2.2,0,0.31735
0.2,2.3,0,0.331489
0.2,2.4,0,0.346343
0.2,2.5,0,0.361455
0.2,2.6,0,0.374659
0.2,2.7,0,0.389503
0.2,2.8,0,0.402331
0.2,2.9,0,0.417033
0.2,3,0,0.433432
0.2,3.1,0,0.443864
0.2,3.2,0,0.457982
0.2,3.3,0,0.470184
0.2,3.4,0,0.483168
0.2,3.5,0,0.499893
0.2,3.6,0,0.507665
0.2,3.7,0,0.519276
0.2,3.8,0,0.532053
0.2,3.9,0,0.542667
0.2,4,0,0.557468
0.2,4.1,0,0.567937
0.2,4.2,0,0.578368
0.2,4.3,0,0.594876
0.2,4.4,0,0.604312
0.2,4.5,0,0.612513
0.2,4.6,0,0.626006
0.2,4.7,0,0.632986
0.2,4.8,0,0.642666
0.2,4.9,0,0.647405
0.2,5,0,0.645479
0.2,5.1,0,0.653668
0.2,5.2,0,0.659877
0.2,5.3,0,0.665484
0.2,5.4,0,0.66993
0.2,5.5,0,0.672901
0.2,5.6,0,0.674265
0.2,5.7,0,0.674056
0.2,5.8,0,0.672492
0.2,5.9,0,0.670046
0.2,6,0,0.665938
0.2,6.1,0,0.670931
0.2,6.2,0,0.669511
0.2,6.3,0,0.66378
0.2,6.4,0,0.658366
0.2,6.5,0,0.655106
0.2,6.6,0,0.651786
0.2,6.7,0,0.641659
0.2,6.8,0,0.635003
0.2,6.9,0,0.628861
0.2,7,0,0.62097
0.2,7.1,0,0.609399
0.2,7.2,0,0.601565
0.2,7.3,0,0.594526
0.2,7.4,0,0.583961
0.2,7.5,0,0.574011
0.2,7.6,0,0.564391
0.2,7.7,0,0.556815
0.2,7.8,0,0.544322
0.2,7.9,0,0.533082
0.2,8,0,0.524345
0.2,8.1,0,0.511907
0.2,8.2,0,0.499913
0.2,8.3,0,0.488553
0.2,8.4,0,0.477406
0.2,8.5,0,0.46504
0.2,8.6,0,0.452734
0.2,8.7,0,0.441311
0.2,8.8,0,0.428725
0.2,8.9,0,0.416232
0.2,9,0,0.404092
0.2,9.1,0,0.391583
0.2,9.2,0,0.379103
0.2,9.3,0,0.366697
0.2,9.4,0,0.35445
0.2,9.5,0,0.342159
0.2,9.6,0,0.329898
0.2,9.7,0,0.317877
0.2,9.8,0,0.305872
0.2,9.9,0,0.293938
0.2,10,0,0.282104
0.2,10.1,0,0.270428
0.2,10.2,0,0.25887
0.2,10.3,0,0.247332
0.2,10.4,0,0.235996
0.2,10.5,0,0.224809
0.2,10.6,0,0.213645
0.2,10.7,0,0.202592
0.2,10.8,0,0.191749
0.2,10.9,0,0.180964
0.2,11,0,0.170222
0.2,11.1,0,0.159658
0.2,11.2,0,0.149216
0.2,11.3,0,0.138779
0.2,11.4,0,0.128472
0.2,11.5,0,0.118298
0.2,11.6,0,0.108145
0.2,11.7,0,0.0980418
0.2,11.8,0,0.0880767
0.2,11.9,0,0.0781472
0.2,12,0,0.0682329
0.2,12.1,0,0.0583963
0.2,12.2,0,0.0486207
0.2,12.3,0,0.0388455
0.2,12.4,0,0.0291086
0.2,12.5,0,0.0194053
0.2,12.6,0,0.00970559
0.2,12.7,0,0.00160758
0.3,0,0,0
0.3,0.1,0,0.0140143
0.3,0.2,0,0.0279844
0.3,0.3,0,0.0420677
0.3,0.4,0,0.0561289
0.3,0.5,0,0.0699925
0.3,0.6,0,0.0843125
0.3,0.7,0,0.0984537
0.3,0.8,0,0.112667
0.3,0.9,0,0.126963
0.3,1,0,0.141033
0.3,1.1,0,0.155697
0.3,1.2,0,0.170163
0.3,1.3,0,0.184698
0.3,1.4,0,0.199336
0.3,1.5,0,0.213821
0.3,1.6,0,0.22878
0.3,1.7,0,0.243566
0.3,1.8,0,0.258511
0.3,1.9,0,0.273383
0.3,2,0,0.28828
0.3,2.1,0,0.303453
0.3,2.2,0,0.318332
0.3,2.3,0,0.333918
0.3,2.4,0,0.348772
0.3,2.5,0,0.363683
0.3,2.6,0,0.379841
0.3,2.7,0,0.394684
0.3,2.8,0,0.411542
0.3,2.9,0,0.426244
0.3,3,0,0.439126
0.3,3.1,0,0.457354
0.3,3.2,0,0.471472
0.3,3.3,0,0.486621
0.3,3.4,0,0.499605
0.3,3.5,0,0.507493
0.3,3.6,0,0.524292
0.3,3.7,0,0.535903
0.3,3.8,0,0.544982
0.3,3.9,0,0.555596
0.3,4,0,0.561396
0.3,4.1,0,0.57197
0.3,4.2,0,0.5824
0.3,4.3,0,0.587014
0.3,4.4,0,0.59645
0.3,4.5,0,0.607353
0.3,4.6,0,0.60779
0.3,4.7,0,0.61477
0.3,4.8,0,0.616389
0.3,4.9,0,0.621129
0.3,5,0,0.636064
0.3,5.1,0,0.643897
0.3,5.2,0,0.649789
0.3,5.3,0,0.65506
0.3,5.4,0,0.659223
0.3,5.5,0,0.662019
0.3,5.6,0,0.663343
0.3,5.7,0,0.663219
0.3,5.8,0,0.661825
0.3,5.9,0,0.659547
0.3,6,0,0.655848
0.3,6.1,0,0.643155
0.3,6.2,0,0.641735
0.3,6.3,0,0.645833
0.3,6.4,0,0.647184
0.3,6.5,0,0.643801
0.3,6.6,0,0.64048
0.3,6.7,0,0.640741
0.3,6.8,0,0.635426
0.3,6.9,0,0.629284
0.3,7,0,0.623896
0.3,7.1,0,0.620672
0.3,7.2,0,0.612837
0.3,7.3,0,0.603785
0.3,7.4,0,0.597226
0.3,7.5,0,0.588091
0.3,7.6,0,0.578471
0.3,7.7,0,0.564914
0.3,7.8,0,0.555372
0.3,7.9,0,0.544132
0.3,8,0,0.529972
0.3,8.1,0,0.518475
0.3,8.2,0,0.506481
0.3,8.3,0,0.493861
0.3,8.4,0,0.480616
0.3,8.5,0,0.468354
0.3,8.6,0,0.456048
0.3,8.7,0,0.442706
0.3,8.8,0,0.430284
0.3,8.9,0,0.417791
0.3,9,0,0.404871
0.3,9.1,0,0.392324
0.3,9.2,0,0.379845
0.3,9.3,0,0.367294
0.3,9.4,0,0.354722
0.3,9.5,0,0.342464
0.3,9.6,0,0.330203
0.3,9.7,0,0.317851
0.3,9.8,0,0.305899
0.3,9.9,0,0.293964
0.3,10,0,0.281995
0.3,10.1,0,0.270309
0.3,10.2,0,0.258751
0.3,10.3,0,0.247194
0.3,10.4,0,0.23579
0.3,10.5,0,0.224612
0.3,10.6,0,0.213449
0.3,10.7,0,0.202353
0.3,10.8,0,0.191538
0.3,10.9,0,0.180753
0.3,11,0,0.169999
0.3,11.1,0,0.159467
0.3,11.2,0,0.149025
0.3,11.3,0,0.138588
0.3,11.4,0,0.128298
0.3,11.5,0,0.118139
0.3,11.6,0,0.107986
0.3,11.7,0,0.097892
0.3,11.8,0,0.0879579
0.3,11.9,0,0.0780284
0.3,12,0,0.0681224
0.3,12.1,0,0.0583224
0.3,12.2,0,0.0485468
0.3,12.3,0,0.0387722
0.3,12.4,0,0.0290652
0.3,12.5,0,0.0193721
0.3,12.6,0,0.00967239
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0140584
0.4,0.2,0,0.0279182
0.4,0.3,0,0.0420015
0.4,0.4,0,0.056155
0.4,0.5,0,0.0698211
0.4,0.6,0,0.0843198
0.4,0.7,0,0.0982221
0.4,0.8,0,0.112436
0.4,0.9,0,0.126914
0.4,1,0,0.140758
0.4,1.1,0,0.15562
0.4,1.2,0,0.16988
0.4,1.3,0,0.184416
0.4,1.4,0,0.19927
0.4,1.5,0,0.213601
0.4,1.6,0,0.228734
0.4,1.7,0,0.243539
0.4,1.8,0,0.258484
0.4,1.9,0,0.273767
0.4,2,0,0.288689
0.4,2.1,0,0.304156
0.4,2.2,0,0.319572
0.4,2.3,0,0.335158
0.4,2.4,0,0.351268
0.4,2.5,0,0.366238
0.4,2.6,0,0.383709
0.4,2.7,0,0.398869
0.4,2.8,0,0.415727
0.4,2.9,0,0.433776
0.4,3,0,0.444838
0.4,3.1,0,0.467176
0.4,3.2,0,0.478196
0.4,3.3,0,0.493345
0.4,3.4,0,0.511636
0.4,3.5,0,0.514428
0.4,3.6,0,0.536414
0.4,3.7,0,0.541955
0.4,3.8,0,0.551034
0.4,3.9,0,0.564024
0.4,4,0,0.56501
0.4,4.1,0,0.575728
0.4,4.2,0,0.582044
0.4,4.3,0,0.586658
0.4,4.4,0,0.591181
0.4,4.5,0,0.603551
0.4,4.6,0,0.597446
0.4,4.7,0,0.609663
0.4,4.8,0,0.611283
0.4,4.9,0,0.605958
0.4,5,0,0.631089
0.4,5.1,0,0.639276
0.4,5.2,0,0.645219
0.4,5.3,0,0.650396
0.4,5.4,0,0.654441
0.4,5.5,0,0.65717
0.4,5.6,0,0.658504
0.4,5.7,0,0.658455
0.4,5.8,0,0.65714
0.4,5.9,0,0.654814
0.4,6,0,0.650662
0.4,6.1,0,0.632418
0.4,6.2,0,0.625556
0.4,6.3,0,0.641213
0.4,6.4,0,0.642564
0.4,6.5,0,0.637859
0.4,6.6,0,0.639023
0.4,6.7,0,0.639452
0.4,6.8,0,0.635544
0.4,6.9,0,0.632154
0.4,7,0,0.627227
0.4,7.1,0,0.625868
0.4,7.2,0,0.621945
0.4,7.3,0,0.609998
0.4,7.4,0,0.603439
0.4,7.5,0,0.598976
0.4,7.6,0,0.585414
0.4,7.7,0,0.571315
0.4,7.8,0,0.564116
0.4,7.9,0,0.551284
0.4,8,0,0.53492
0.4,8.1,0,0.523743
0.4,8.2,0,0.511544
0.4,8.3,0,0.496852
0.4,8.4,0,0.483607
0.4,8.5,0,0.471349
0.4,8.6,0,0.457679
0.4,8.7,0,0.444138
0.4,8.8,0,0.431796
0.4,8.9,0,0.418719
0.4,9,0,0.405404
0.4,9.1,0,0.392872
0.4,9.2,0,0.380265
0.4,9.3,0,0.367379
0.4,9.4,0,0.354807
0.4,9.5,0,0.342529
0.4,9.6,0,0.330074
0.4,9.7,0,0.317686
0.4,9.8,0,0.305717
0.4,9.9,0,0.293694
0.4,10,0,0.281686
0.4,10.1,0,0.269992
0.4,10.2,0,0.25838
0.4,10.3,0,0.246817
0.4,10.4,0,0.235413
0.4,10.5,0,0.224194
0.4,10.6,0,0.213049
0.4,10.7,0,0.201965
0.4,10.8,0,0.191128
0.4,10.9,0,0.180352
0.4,11,0,0.169642
0.4,11.1,0,0.159106
0.4,11.2,0,0.148661
0.4,11.3,0,0.138285
0.4,11.4,0,0.127995
0.4,11.5,0,0.117824
0.4,11.6,0,0.10773
0.4,11.7,0,0.0976568
0.4,11.8,0,0.08772
0.4,11.9,0,0.0778287
0.4,12,0,0.0679629
0.4,12.1,0,0.058163
0.4,12.2,0,0.0484107
0.4,12.3,0,0.0386899
0.4,12.4,0,0.0289829
0.4,12.5,0,0.0193042
0.4,12.6,0,0.00965893
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0139039
0.5,0.2,0,0.0278078
0.5,0.3,0,0.0417377
0.5,0.4,0,0.0556937
0.5,0.5,0,0.0696496
0.5,0.6,0,0.0837307
0.5,0.7,0,0.0978117
0.5,0.8,0,0.111979
0.5,0.9,0,0.126231
0.5,1,0,0.140483
0.5,1.1,0,0.154942
0.5,1.2,0,0.1694
0.5,1.3,0,0.183979
0.5,1.4,0,0.19868
0.5,1.5,0,0.213381
0.5,1.6,0,0.22836
0.5,1.7,0,0.243339
0.5,1.8,0,0.258483
0.5,1.9,0,0.27379
0.5,2,0,0.289098
0.5,2.1,0,0.304808
0.5,2.2,0,0.320517
0.5,2.3,0,0.336456
0.5,2.4,0,0.352625
0.5,2.5,0,0.368793
0.5,2.6,0,0.385267
0.5,2.7,0,0.40174
0.5,2.8,0,0.418092
0.5,2.9,0,0.434321
0.5,3,0,0.45055
0.5,3.1,0,0.46568
0.5,3.2,0,0.480809
0.5,3.3,0,0.494972
0.5,3.4,0,0.508167
0.5,3.5,0,0.521362
0.5,3.6,0,0.532091
0.5,3.7,0,0.54282
0.5,3.8,0,0.552272
0.5,3.9,0,0.560449
0.5,4,0,0.568625
0.5,4.1,0,0.575085
0.5,4.2,0,0.581544
0.5,4.3,0,0.587769
0.5,4.4,0,0.593759
0.5,4.5,0,0.599749
0.5,4.6,0,0.605424
0.5,4.7,0,0.611099
0.5,4.8,0,0.616372
0.5,4.9,0,0.621243
0.5,5,0,0.626114
0.5,5.1,0,0.634656
0.5,5.2,0,0.640649
0.5,5.3,0,0.645732
0.5,5.4,0,0.649659
0.5,5.5,0,0.652321
0.5,5.6,0,0.653666
0.5,5.7,0,0.653691
0.5,5.8,0,0.652455
0.5,5.9,0,0.65008
0.5,6,0,0.645477
0.5,6.1,0,0.644479
0.5,6.2,0,0.64348
0.5,6.3,0,0.642481
0.5,6.4,0,0.641589
0.5,6.5,0,0.640755
0.5,6.6,0,0.63992
0.5,6.7,0,0.638528
0.5,6.8,0,0.635834
0.5,6.9,0,0.63314
0.5,7,0,0.630446
0.5,7.1,0,0.624913
0.5,7.2,0,0.619229
0.5,7.3,0,0.613546
0.5,7.4,0,0.605585
0.5,7.5,0,0.596105
0.5,7.6,0,0.586625
0.5,7.7,0,0.576434
0.5,7.8,0,0.564111
0.5,7.9,0,0.551787
0.5,8,0,0.539463
0.5,8.1,0,0.526123
0.5,8.2,0,0.51267
0.5,8.3,0,0.499217
0.5,8.4,0,0.485754
0.5,8.5,0,0.472284
0.5,8.6,0,0.458815
0.5,8.7,0,0.445406
0.5,8.8,0,0.432242
0.5,8.9,0,0.419078
0.5,9,0,0.405914
0.5,9.1,0,0.393048
0.5,9.2,0,0.380234
0.5,9.3,0,0.367421
0.5,9.4,0,0.35479
0.5,9.5,0,0.342343
0.5,9.6,0,0.329896
0.5,9.7,0,0.31751
0.5,9.8,0,0.305468
0.5,9.9,0,0.293426
0.5,10,0,0.281384
0.5,10.1,0,0.269689
0.5,10.2,0,0.258081
0.5,10.3,0,0.246473
0.5,10.4,0,0.235061
0.5,10.5,0,0.223888
0.5,10.6,0,0.212716
0.5,10.7,0,0.201584
0.5,10.8,0,0.190822
0.5,10.9,0,0.180059
0.5,11,0,0.169297
0.5,11.1,0,0.158805
0.5,11.2,0,0.148404
0.5,11.3,0,0.138003
0.5,11.4,0,0.127721
0.5,11.5,0,0.117618
0.5,11.6,0,0.107516
0.5,11.7,0,0.0974248
0.5,11.8,0,0.0875517
0.5,11.9,0,0.0776786
0.5,12,0,0.0678055
0.5,12.1,0,0.058041
0.5,12.2,0,0.0483229
0.5,12.3,0,0.0386049
0.5,12.4,0,0.0289148
0.5,12.5,0,0.0192765
0.5,12.6,0,0.00963826
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0137381
0.6,0.2,0,0.0275943
0.6,0.3,0,0.0413301
0.6,0.4,0,0.0551397
0.6,0.5,0,0.069174
0.6,0.6,0,0.0829841
0.6,0.7,0,0.0971215
0.6,0.8,0,0.111228
0.6,0.9,0,0.125363
0.6,1,0,0.139756
0.6,1.1,0,0.154038
0.6,1.2,0,0.168575
0.6,1.3,0,0.183182
0.6,1.4,0,0.197831
0.6,1.5,0,0.212706
0.6,1.6,0,0.227687
0.6,1.7,0,0.242755
0.6,1.8,0,0.258068
0.6,1.9,0,0.273456
0.6,2,0,0.288897
0.6,2.1,0,0.305012
0.6,2.2,0,0.3207
0.6,2.3,0,0.336979
0.6,2.4,0,0.35351
0.6,2.5,0,0.369226
0.6,2.6,0,0.386685
0.6,2.7,0,0.402657
0.6,2.8,0,0.418886
0.6,2.9,0,0.435495
0.6,3,0,0.450671
0.6,3.1,0,0.465754
0.6,3.2,0,0.480762
0.6,3.3,0,0.494302
0.6,3.4,0,0.506996
0.6,3.5,0,0.521156
0.6,3.6,0,0.530402
0.6,3.7,0,0.542036
0.6,3.8,0,0.551781
0.6,3.9,0,0.559343
0.6,4,0,0.569491
0.6,4.1,0,0.575404
0.6,4.2,0,0.582835
0.6,4.3,0,0.590177
0.6,4.4,0,0.596313
0.6,4.5,0,0.604384
0.6,4.6,0,0.614055
0.6,4.7,0,0.619126
0.6,4.8,0,0.628203
0.6,4.9,0,0.637484
0.6,5,0,0.635471
0.6,5.1,0,0.644865
0.6,5.2,0,0.651327
0.6,5.3,0,0.656776
0.6,5.4,0,0.660968
0.6,5.5,0,0.663778
0.6,5.6,0,0.665144
0.6,5.7,0,0.665063
0.6,5.8,0,0.6636
0.6,5.9,0,0.660854
0.6,6,0,0.655277
0.6,6.1,0,0.658401
0.6,6.2,0,0.658804
0.6,6.3,0,0.651562
0.6,6.4,0,0.647582
0.6,6.5,0,0.645812
0.6,6.6,0,0.644319
0.6,6.7,0,0.642091
0.6,6.8,0,0.63901
0.6,6.9,0,0.636042
0.6,7,0,0.632454
0.6,7.1,0,0.627237
0.6,7.2,0,0.621703
0.6,7.3,0,0.614984
0.6,7.4,0,0.607083
0.6,7.5,0,0.59822
0.6,7.6,0,0.588152
0.6,7.7,0,0.577472
0.6,7.8,0,0.566186
0.6,7.9,0,0.553732
0.6,8,0,0.540476
0.6,8.1,0,0.527444
0.6,8.2,0,0.514188
0.6,8.3,0,0.500217
0.6,8.4,0,0.486431
0.6,8.5,0,0.472872
0.6,8.6,0,0.459244
0.6,8.7,0,0.445551
0.6,8.8,0,0.432136
0.6,8.9,0,0.418914
0.6,9,0,0.405632
0.6,9.1,0,0.392622
0.6,9.2,0,0.379735
0.6,9.3,0,0.366858
0.6,9.4,0,0.354153
0.6,9.5,0,0.341644
0.6,9.6,0,0.329177
0.6,9.7,0,0.316747
0.6,9.8,0,0.304645
0.6,9.9,0,0.292594
0.6,10,0,0.280569
0.6,10.1,0,0.26883
0.6,10.2,0,0.25719
0.6,10.3,0,0.245633
0.6,10.4,0,0.234231
0.6,10.5,0,0.223006
0.6,10.6,0,0.211877
0.6,10.7,0,0.20083
0.6,10.8,0,0.190021
0.6,10.9,0,0.179257
0.6,11,0,0.168606
0.6,11.1,0,0.158121
0.6,11.2,0,0.147703
0.6,11.3,0,0.137383
0.6,11.4,0,0.127165
0.6,11.5,0,0.117057
0.6,11.6,0,0.106993
0.6,11.7,0,0.0969974
0.6,11.8,0,0.0871391
0.6,11.9,0,0.0772739
0.6,12,0,0.0674884
0.6,12.1,0,0.0577741
0.6,12.2,0,0.048078
0.6,12.3,0,0.0384106
0.6,12.4,0,0.0287845
0.6,12.5,0,0.0191922
0.6,12.6,0,0.00957534
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0136903
0.7,0.2,0,0.0273329
0.7,0.3,0,0.0410688
0.7,0.4,0,0.0548104
0.7,0.5,0,0.0686984
0.7,0.6,0,0.0825648
0.7,0.7,0,0.0964875
0.7,0.8,0,0.110594
0.7,0.9,0,0.124752
0.7,1,0,0.139028
0.7,1.1,0,0.153389
0.7,1.2,0,0.167829
0.7,1.3,0,0.182436
0.7,1.4,0,0.197208
0.7,1.5,0,0.212032
0.7,1.6,0,0.227102
0.7,1.7,0,0.24226
0.7,1.8,0,0.257573
0.7,1.9,0,0.273174
0.7,2,0,0.288695
0.7,2.1,0,0.304789
0.7,2.2,0,0.32086
0.7,2.3,0,0.33714
0.7,2.4,0,0.35358
0.7,2.5,0,0.369659
0.7,2.6,0,0.386616
0.7,2.7,0,0.403071
0.7,2.8,0,0.419301
0.7,2.9,0,0.435236
0.7,3,0,0.450792
0.7,3.1,0,0.465753
0.7,3.2,0,0.480593
0.7,3.3,0,0.494132
0.7,3.4,0,0.507291
0.7,3.5,0,0.52095
0.7,3.6,0,0.531101
0.7,3.7,0,0.542158
0.7,3.8,0,0.551902
0.7,3.9,0,0.560823
0.7,4,0,0.570356
0.7,4.1,0,0.577241
0.7,4.2,0,0.585096
0.7,4.3,0,0.592438
0.7,4.4,0,0.600801
0.7,4.5,0,0.609018
0.7,4.6,0,0.618085
0.7,4.7,0,0.626547
0.7,4.8,0,0.635625
0.7,4.9,0,0.642431
0.7,5,0,0.644828
0.7,5.1,0,0.655075
0.7,5.2,0,0.662004
0.7,5.3,0,0.667819
0.7,5.4,0,0.672277
0.7,5.5,0,0.675235
0.7,5.6,0,0.676622
0.7,5.7,0,0.676436
0.7,5.8,0,0.674746
