x,y,z,p
0,0,0,0.0162757
0,0.1,0,0.0358078
0,0.2,0,0.0553399
0,0.3,0,0.0781269
0,0.4,0,0.104169
0,0.5,0,0.130211
0,0.6,0,0.156247
0,0.7,0,0.182283
0,0.8,0,0.208313
0,0.9,0,0.234336
0,1,0,0.260358
0,1.1,0,0.286363
0,1.2,0,0.312368
0,1.3,0,0.338368
0,1.4,0,0.364361
0,1.5,0,0.390355
0,1.6,0,0.416354
0,1.7,0,0.442353
0,1.8,0,0.468371
0,1.9,0,0.494406
0,2,0,0.520442
0,2.1,0,0.546557
0,2.2,0,0.572672
0,2.3,0,0.598848
0,2.4,0,0.625084
0,2.5,0,0.65132
0,2.6,0,0.677667
0,2.7,0,0.704013
0,2.8,0,0.730325
0,2.9,0,0.756601
0,3,0,0.782877
0,3.1,0,0.808591
0,3.2,0,0.834305
0,3.3,0,0.859336
0,3.4,0,0.883685
0,3.5,0,0.908033
0,3.6,0,0.930393
0,3.7,0,0.952753
0,3.8,0,0.974209
0,3.9,0,0.99476
0,4,0,1.01531
0,4.1,0,1.03494
0,4.2,0,1.05457
0,4.3,0,1.07424
0,4.4,0,1.09395
0,4.5,0,1.11367
0,4.6,0,1.13357
0,4.7,0,1.15347
0,4.8,0,1.17102
0,4.9,0,1.18624
0,5,0,1.20146
0,5.1,0,1.22655
0,5.2,0,1.24181
0,5.3,0,1.25592
0,5.4,0,1.26857
0,5.5,0,1.27958
0,5.6,0,1.28892
0,5.7,0,1.29675
0,5.8,0,1.3034
0,5.9,0,1.3091
0,6,0,1.31393
0,6.1,0,1.31776
0,6.2,0,1.32037
0,6.3,0,1.32156
0,6.4,0,1.32122
0,6.5,0,1.31929
0,6.6,0,1.3158
0,6.7,0,1.31081
0,6.8,0,1.30451
0,6.9,0,1.29723
0,7,0,1.28454
0,7.1,0,1.27598
0,7.2,0,1.26743
0,7.3,0,1.2579
0,7.4,0,1.24282
0,7.5,0,1.22774
0,7.6,0,1.21106
0,7.7,0,1.19066
0,7.8,0,1.17026
0,7.9,0,1.14859
0,8,0,1.12538
0,8.1,0,1.10216
0,8.2,0,1.07899
0,8.3,0,1.05583
0,8.4,0,1.03268
0,8.5,0,1.01011
0,8.6,0,0.98774
0,8.7,0,0.965368
0,8.8,0,0.94313
0,8.9,0,0.920906
0,9,0,0.898663
0,9.1,0,0.876071
0,9.2,0,0.853478
0,9.3,0,0.830791
0,9.4,0,0.807723
0,9.5,0,0.784655
0,9.6,0,0.761409
0,9.7,0,0.737833
0,9.8,0,0.714256
0,9.9,0,0.690387
0,10,0,0.666225
0,10.1,0,0.642064
0,10.2,0,0.617555
0,10.3,0,0.592859
0,10.4,0,0.568163
0,10.5,0,0.543213
0,10.6,0,0.518199
0,10.7,0,0.493186
0,10.8,0,0.468102
0,10.9,0,0.443016
0,11,0,0.417938
0,11.1,0,0.392946
0,11.2,0,0.367953
0,11.3,0,0.343004
0,11.4,0,0.318182
0,11.5,0,0.29336
0,11.6,0,0.268616
0,11.7,0,0.243989
0,11.8,0,0.219362
0,11.9,0,0.194829
0,12,0,0.170373
0,12.1,0,0.145918
0,12.2,0,0.121545
0,12.3,0,0.0972079
0,12.4,0,0.0728708
0,12.5,0,0.0537135
0,12.6,0,0.0354704
0,12.7,0,0.0172272
0.1,0,0,0.00976542
0.1,0.1,0,0.0292963
0.1,0.2,0,0.0520767
0.1,0.3,0,0.0781204
0.1,0.4,0,0.104171
0.1,0.5,0,0.130198
