x,y,z,U_0,U_1,U_2
0,0,0,2.99998,-0.00548695,0
0,0.1,0,2.99999,-0.00329217,0
0,0.2,0,3,-0.00109739,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00153143,0
0,12.6,0,3,0.0033331,0
0,12.7,0,3,0.00513478,0
0.1,0,0,3.00001,-0.0120533,0
0.1,0.1,0,2.99996,-0.00987651,0
0.1,0.2,0,3,-0.00876606,0
0.1,0.3,0,3.00001,-0.00880906,0
0.1,0.4,0,2.99998,-0.00886512,0
0.1,0.5,0,3.00002,-0.00872067,0
0.1,0.6,0,3.00001,-0.008884,0
0.1,0.7,0,3,-0.00878135,0
0.1,0.8,0,2.99999,-0.00871647,0
0.1,0.9,0,2.99999,-0.00875424,0
0.1,1,0,2.99998,-0.00865868,0
0.1,1.1,0,3.00012,-0.00847128,0
0.1,1.2,0,3.00003,-0.00855915,0
0.1,1.3,0,3.00019,-0.00829283,0
0.1,1.4,0,3.00043,-0.00793866,0
0.1,1.5,0,2.99986,-0.00862377,0
0.1,1.6,0,3.00086,-0.00688652,0
0.1,1.7,0,3.0003,-0.00775689,0
0.1,1.8,0,3.00058,-0.00691189,0
0.1,1.9,0,3.00142,-0.00519651,0
0.1,2,0,2.99966,-0.00870782,0
0.1,2.1,0,3.00238,-0.00299426,0
0.1,2.2,0,3.00101,-0.00592978,0
0.1,2.3,0,3.00184,-0.00469028,0
0.1,2.4,0,3.00403,-0.00051526,0
0.1,2.5,0,2.99969,-0.00906719,0
0.1,2.6,0,3.00677,0.00181534,0
0.1,2.7,0,3.00328,-0.00371409,0
0.1,2.8,0,3.00544,-0.00293515,0
0.1,2.9,0,3.01107,0.00337321,0
0.1,3,0,2.99987,-0.00926003,0
0.1,3.1,0,3.01726,0.00368403,0
0.1,3.2,0,3.00849,-0.00263115,0
0.1,3.3,0,3.01232,-0.00290895,0
0.1,3.4,0,3.02493,0.00312845,0
0.1,3.5,0,2.99912,-0.00827433,0
0.1,3.6,0,3.03209,0.00358414,0
0.1,3.7,0,3.01515,-0.00199242,0
0.1,3.8,0,3.01673,0.000257953,0
0.1,3.9,0,3.03525,0.00808488,0
0.1,4,0,2.99747,-0.00729273,0
0.1,4.1,0,3.03197,0.017969,0
0.1,4.2,0,3.01469,0.00519126,0
0.1,4.3,0,3.01195,0.0113779,0
0.1,4.4,0,3.02649,0.0303422,0
0.1,4.5,0,2.9979,-0.00808116,0
0.1,4.6,0,3.03042,0.0413698,0
0.1,4.7,0,3.01435,0.0166256,0
0.1,4.8,0,3.02381,0.0195356,0
0.1,4.9,0,3.04933,0.0471898,0
0.1,5,0,2.99853,-0.00755297,0
0.1,5.1,0,2.99889,-0.0068555,0
0.1,5.2,0,2.99918,-0.00642253,0
0.1,5.3,0,2.99925,-0.00590637,0
0.1,5.4,0,2.99902,-0.00531385,0
0.1,5.5,0,2.99865,-0.00469251,0
0.1,5.6,0,2.99844,-0.00410739,0
0.1,5.7,0,2.99869,-0.00360083,0
0.1,5.8,0,2.99942,-0.00316493,0
0.1,5.9,0,3.00038,-0.00274866,0
0.1,6,0,3.00128,-0.00229373,0
0.1,6.1,0,3.00196,-0.00176749,0
0.1,6.2,0,3.00241,-0.00116943,0
0.1,6.3,0,3.00271,-0.00051819,0
0.1,6.4,0,3.00291,0.00016213,0
0.1,6.5,0,3.00303,0.000847913,0
0.1,6.6,0,3.0031,0.00151571,0
0.1,6.7,0,3.00314,0.00213888,0
0.1,6.8,0,3.00321,0.0026829,0
0.1,6.9,0,3.00325,0.00307382,0
0.1,7,0,3.00209,0.0037682,0
0.1,7.1,0,3.10037,-0.0350872,0
0.1,7.2,0,3.08526,-0.0288438,0
0.1,7.3,0,3.01886,-0.00371319,0
0.1,7.4,0,3.13907,-0.0638606,0
0.1,7.5,0,3.08537,-0.0362299,0
0.1,7.6,0,3.02663,-0.0158078,0
0.1,7.7,0,3.1014,-0.0817088,0
0.1,7.8,0,3.04841,-0.0343829,0
0.1,7.9,0,3.02695,-0.0303418,0
0.1,8,0,3.06978,-0.091792,0
0.1,8.1,0,3.02308,-0.025363,0
0.1,8.2,0,3.02442,-0.038462,0
0.1,8.3,0,3.04835,-0.082568,0
0.1,8.4,0,3.00828,-0.0101145,0
0.1,8.5,0,3.02031,-0.0395544,0
0.1,8.6,0,3.03116,-0.0628125,0
0.1,8.7,0,2.99988,0.00303222,0
0.1,8.8,0,3.01453,-0.034165,0
0.1,8.9,0,3.01556,-0.0366891,0
0.1,9,0,2.99758,0.00747777,0
0.1,9.1,0,3.00886,-0.0242877,0
0.1,9.2,0,3.00624,-0.0164625,0
0.1,9.3,0,2.99885,0.00506663,0
0.1,9.4,0,3.00438,-0.0118995,0
0.1,9.5,0,3.00185,-0.0031388,0
0.1,9.6,0,2.99945,0.0053947,0
0.1,9.7,0,3.00164,-0.00157503,0
0.1,9.8,0,3.00025,0.00406754,0
0.1,9.9,0,2.99981,0.00653675,0
0.1,10,0,3.00063,0.00405476,0
0.1,10.1,0,2.99993,0.00722124,0
0.1,10.2,0,3.00008,0.00746056,0
0.1,10.3,0,3.00042,0.00658342,0
0.1,10.4,0,2.99998,0.00842346,0
0.1,10.5,0,3.00015,0.00783771,0
0.1,10.6,0,3.00024,0.0075421,0
0.1,10.7,0,3.00002,0.00887236,0
0.1,10.8,0,3.00005,0.00783009,0
0.1,10.9,0,3.00005,0.0078964,0
0.1,11,0,3.00001,0.00886154,0
0.1,11.1,0,2.99999,0.00771024,0
0.1,11.2,0,2.99999,0.0081105,0
0.1,11.3,0,3.00001,0.00872042,0
0.1,11.4,0,3.00011,0.00783618,0
0.1,11.5,0,3.00004,0.00837285,0
0.1,11.6,0,3.0001,0.00862745,0
0.1,11.7,0,3.00035,0.00799532,0
0.1,11.8,0,3.00013,0.00859849,0
0.1,11.9,0,3.00014,0.0085588,0
0.1,12,0,3.0003,0.00809424,0
0.1,12.1,0,3.00008,0.00876665,0
0.1,12.2,0,3.00005,0.00840996,0
0.1,12.3,0,3.00009,0.0080348,0
0.1,12.4,0,2.99999,0.00889731,0
0.1,12.5,0,2.99999,0.00839566,0
0.1,12.6,0,3,0.00956718,0
0.1,12.7,0,2.99996,0.0121408,0
0.2,0,0,3.00004,-0.0186196,0
0.2,0.1,0,3.00002,-0.0175272,0
0.2,0.2,0,3.00003,-0.0175191,0
0.2,0.3,0,3.00003,-0.0175621,0
0.2,0.4,0,3.00002,-0.0175297,0
0.2,0.5,0,3.00004,-0.0174413,0
0.2,0.6,0,3.00002,-0.017502,0
0.2,0.7,0,2.99999,-0.0174601,0
0.2,0.8,0,2.99998,-0.0173952,0
0.2,0.9,0,2.99997,-0.0173751,0
0.2,1,0,2.99995,-0.0173174,0
0.2,1.1,0,3.00001,-0.0172178,0
0.2,1.2,0,2.99998,-0.0172062,0
0.2,1.3,0,3.00013,-0.0169398,0
0.2,1.4,0,3.00005,-0.0169166,0
0.2,1.5,0,2.99971,-0.0172475,0
0.2,1.6,0,3.00016,-0.0163807,0
