x,y,z,p
0,0,0,0.0324536
0,0.1,0,0.0523195
0,0.2,0,0.0721854
0,0.3,0,0.0920513
0,0.4,0,0.111917
0,0.5,0,0.132596
0,0.6,0,0.159504
0,0.7,0,0.186412
0,0.8,0,0.21332
0,0.9,0,0.240228
0,1,0,0.267108
0,1.1,0,0.293898
0,1.2,0,0.320688
0,1.3,0,0.347477
0,1.4,0,0.374267
0,1.5,0,0.40071
0,1.6,0,0.426496
0,1.7,0,0.452283
0,1.8,0,0.478069
0,1.9,0,0.503855
0,2,0,0.528962
0,2.1,0,0.553275
0,2.2,0,0.577587
0,2.3,0,0.6019
0,2.4,0,0.626213
0,2.5,0,0.649264
0,2.6,0,0.671389
0,2.7,0,0.693515
0,2.8,0,0.715641
0,2.9,0,0.737766
0,3,0,0.757697
0,3.1,0,0.776652
0,3.2,0,0.795607
0,3.3,0,0.814562
0,3.4,0,0.833517
0,3.5,0,0.851366
0,3.6,0,0.868953
0,3.7,0,0.886539
0,3.8,0,0.904125
0,3.9,0,0.921712
0,4,0,0.936721
0,4.1,0,0.951516
0,4.2,0,0.966311
0,4.3,0,0.981106
0,4.4,0,0.995781
0,4.5,0,1.00747
0,4.6,0,1.01915
0,4.7,0,1.03084
0,4.8,0,1.04253
0,4.9,0,1.05381
0,5,0,1.06286
0,5.1,0,1.07192
0,5.2,0,1.08098
0,5.3,0,1.09003
0,5.4,0,1.09787
0,5.5,0,1.10238
0,5.6,0,1.1069
0,5.7,0,1.11142
0,5.8,0,1.11594
0,5.9,0,1.1193
0,6,0,1.12083
0,6.1,0,1.12235
0,6.2,0,1.12388
0,6.3,0,1.1254
0,6.4,0,1.12545
0,6.5,0,1.12403
0,6.6,0,1.12261
0,6.7,0,1.12119
0,6.8,0,1.11977
0,6.9,0,1.11647
0,7,0,1.112
0,7.1,0,1.10753
0,7.2,0,1.10307
0,7.3,0,1.0986
0,7.4,0,1.09152
0,7.5,0,1.08348
0,7.6,0,1.07545
0,7.7,0,1.06741
0,7.8,0,1.05937
0,7.9,0,1.04912
0,8,0,1.03846
0,8.1,0,1.02781
0,8.2,0,1.01715
0,8.3,0,1.00649
0,8.4,0,0.992364
0,8.5,0,0.978096
0,8.6,0,0.963828
0,8.7,0,0.949559
0,8.8,0,0.935103
0,8.9,0,0.918391
0,9,0,0.90168
0,9.1,0,0.884968
0,9.2,0,0.868257
0,9.3,0,0.851241
0,9.4,0,0.832949
0,9.5,0,0.814657
0,9.6,0,0.796365
0,9.7,0,0.778072
0,9.8,0,0.758804
0,9.9,0,0.737339
0,10,0,0.715874
0,10.1,0,0.694409
0,10.2,0,0.672944
0,10.3,0,0.650652
0,10.4,0,0.627233
0,10.5,0,0.603814
0,10.6,0,0.580395
0,10.7,0,0.556976
0,10.8,0,0.532341
0,10.9,0,0.506662
0,11,0,0.480984
0,11.1,0,0.455305
0,11.2,0,0.429627
0,11.3,0,0.402766
0,11.4,0,0.37528
0,11.5,0,0.347794
0,11.6,0,0.320308
0,11.7,0,0.292822
0,11.8,0,0.264409
0,11.9,0,0.235718
0,12,0,0.207027
0,12.1,0,0.178336
0,12.2,0,0.149645
0,12.3,0,0.126655
0,12.4,0,0.104408
0,12.5,0,0.0821615
0,12.6,0,0.0599148
0,12.7,0,0.0376681
0.1,0,0,0.0259629
0.1,0.1,0,0.053796
0.1,0.2,0,0.0736619
0.1,0.3,0,0.0935278
0.1,0.4,0,0.113394
0.1,0.5,0,0.134075
0.1,0.6,0,0.161731
0.1,0.7,0,0.188639
0.1,0.8,0,0.215547
0.1,0.9,0,0.242455
0.1,1,0,0.269311
0.1,1.1,0,0.296012
0.1,1.2,0,0.322802
0.1,1.3,0,0.349591
0.1,1.4,0,0.376381
0.1,1.5,0,0.402676
0.1,1.6,0,0.428177
0.1,1.7,0,0.453963
0.1,1.8,0,0.47975
0.1,1.9,0,0.505536
0.1,2,0,0.530432
0.1,2.1,0,0.554509
0.1,2.2,0,0.578822
0.1,2.3,0,0.603135
0.1,2.4,0,0.627448
0.1,2.5,0,0.650573
0.1,2.6,0,0.672749
0.1,2.7,0,0.694875
0.1,2.8,0,0.717001
0.1,2.9,0,0.739126
0.1,3,0,0.759729
0.1,3.1,0,0.778961
0.1,3.2,0,0.797916
0.1,3.3,0,0.816871
0.1,3.4,0,0.835826
0.1,3.5,0,0.85362
0.1,3.6,0,0.871195
0.1,3.7,0,0.888781
0.1,3.8,0,0.906368
0.1,3.9,0,0.923954
0.1,4,0,0.938695
0.1,4.1,0,0.953474
0.1,4.2,0,0.968269
0.1,4.3,0,0.983064
0.1,4.4,0,0.997739
0.1,4.5,0,1.00942
0.1,4.6,0,1.02111
0.1,4.7,0,1.03279
0.1,4.8,0,1.04448
0.1,4.9,0,1.0557
0.1,5,0,1.06443
0.1,5.1,0,1.07349
0.1,5.2,0,1.08254
0.1,5.3,0,1.0916
0.1,5.4,0,1.0996
0.1,5.5,0,1.10457
0.1,5.6,0,1.10909
0.1,5.7,0,1.1136
0.1,5.8,0,1.11812
0.1,5.9,0,1.12165
0.1,6,0,1.12342
0.1,6.1,0,1.12495
0.1,6.2,0,1.12647
0.1,6.3,0,1.128
0.1,6.4,0,1.12793
0.1,6.5,0,1.12639
0.1,6.6,0,1.12497
0.1,6.7,0,1.12355
0.1,6.8,0,1.12213
0.1,6.9,0,1.11869
0.1,7,0,1.11414
0.1,7.1,0,1.10967
0.1,7.2,0,1.1052
0.1,7.3,0,1.10073
0.1,7.4,0,1.09358
0.1,7.5,0,1.08552
0.1,7.6,0,1.07748
0.1,7.7,0,1.06944
0.1,7.8,0,1.0614
0.1,7.9,0,1.05067
0.1,8,0,1.03994
0.1,8.1,0,1.02928
0.1,8.2,0,1.01862
0.1,8.3,0,1.00797
0.1,8.4,0,0.993892
0.1,8.5,0,0.979625
0.1,8.6,0,0.965356
0.1,8.7,0,0.951088
0.1,8.8,0,0.936605
0.1,8.9,0,0.919587
0.1,9,0,0.902875
0.1,9.1,0,0.886164
0.1,9.2,0,0.869452
0.1,9.3,0,0.852201
0.1,9.4,0,0.832948
