x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177711,4.70312e-13
0,0.1,0,0.300006,-0.00141329,1.9631e-09
0,0.2,0,0.300004,-0.00104947,3.92574e-09
0,0.3,0,0.300003,-0.000685656,3.69917e-09
0,0.4,0,0.300001,-0.000321839,1.73635e-09
0,0.5,0,0.3,-1.83504e-19,1.26263e-28
0,0.6,0,0.3,-2.20204e-19,1.51515e-28
0,0.7,0,0.3,-2.56905e-19,1.76768e-28
0,0.8,0,0.3,-2.93606e-19,2.0202e-28
0,0.9,0,0.3,-3.30307e-19,2.27273e-28
0,1,0,0.3,-3.57304e-19,2.68491e-28
0,1.1,0,0.3,-3.93035e-19,2.9534e-28
0,1.2,0,0.3,-4.28765e-19,3.22189e-28
0,1.3,0,0.3,-4.64495e-19,3.49038e-28
0,1.4,0,0.3,-5.00226e-19,3.75887e-28
0,1.5,0,0.3,-5.18052e-19,5.71746e-28
0,1.6,0,0.3,-5.52589e-19,6.09863e-28
0,1.7,0,0.3,-5.87126e-19,6.47979e-28
0,1.8,0,0.3,-6.21662e-19,6.86096e-28
0,1.9,0,0.3,-6.56199e-19,7.24212e-28
0,2,0,0.3,-6.5639e-19,1.29942e-27
0,2.1,0,0.3,-6.89209e-19,1.36439e-27
0,2.2,0,0.3,-7.22029e-19,1.42937e-27
0,2.3,0,0.3,-7.54848e-19,1.49434e-27
0,2.4,0,0.3,-7.87667e-19,1.55931e-27
0,2.5,0,0.3,-7.67559e-19,1.67275e-27
0,2.6,0,0.3,-7.98261e-19,1.73966e-27
0,2.7,0,0.3,-8.28963e-19,1.80656e-27
0,2.8,0,0.3,-8.59666e-19,1.87347e-27
0,2.9,0,0.3,-8.90368e-19,1.94038e-27
0,3,0,0.3,-8.42644e-19,2.08193e-27
0,3.1,0,0.3,-8.70733e-19,2.15133e-27
0,3.2,0,0.3,-8.98821e-19,2.22072e-27
0,3.3,0,0.3,-9.26909e-19,2.29012e-27
0,3.4,0,0.3,-9.54997e-19,2.35952e-27
0,3.5,0,0.3,-8.72463e-19,2.68313e-27
0,3.6,0,0.3,-8.9739e-19,2.75979e-27
0,3.7,0,0.3,-9.22318e-19,2.83645e-27
0,3.8,0,0.3,-9.47245e-19,2.91311e-27
0,3.9,0,0.3,-9.72173e-19,2.98977e-27
0,4,0,0.3,-8.49892e-19,3.34328e-27
0,4.1,0,0.3,-8.71139e-19,3.42687e-27
0,4.2,0,0.3,-8.92386e-19,3.51045e-27
0,4.3,0,0.3,-9.13634e-19,3.59403e-27
0,4.4,0,0.3,-7.5959e-19,3.89021e-27
0,4.5,0,0.3,-7.76853e-19,3.97862e-27
0,4.6,0,0.3,-7.94116e-19,4.06704e-27
0,4.7,0,0.3,-8.1138e-19,4.15545e-27
0,4.8,0,0.3,-8.28643e-19,4.24386e-27
0,4.9,0,0.3,-6.15143e-19,4.40932e-27
0,5,0,0.3,-6.27697e-19,4.49931e-27
0,5.1,0,0.3,-6.40251e-19,4.58929e-27
0,5.2,0,0.3,-6.52805e-19,4.67928e-27
0,5.3,0,0.3,-6.65359e-19,4.76927e-27
0,5.4,0,0.3,-4.22436e-19,3.78197e-27
0,5.5,0,0.3,-4.30259e-19,3.852e-27
0,5.6,0,0.3,-4.38081e-19,3.92204e-27
0,5.7,0,0.3,-4.45904e-19,3.99207e-27
0,5.8,0,0.3,-4.53727e-19,4.06211e-27
0,5.9,0,0.3,-1.64903e-19,2.12971e-27
