x,y,z,p
0,0,0,0.000534486
0,0.1,0,0.000858185
0,0.2,0,0.00118188
0,0.3,0,0.00150558
0,0.4,0,0.00182928
0,0.5,0,0.00216477
0,0.6,0,0.00259066
0,0.7,0,0.00301655
0,0.8,0,0.00344244
0,0.9,0,0.00386833
0,1,0,0.00429132
0,1.1,0,0.00470463
0,1.2,0,0.00511794
0,1.3,0,0.00553125
0,1.4,0,0.00594456
0,1.5,0,0.00635265
0,1.6,0,0.00675087
0,1.7,0,0.00714909
0,1.8,0,0.00754731
0,1.9,0,0.00794553
0,2,0,0.00833482
0,2.1,0,0.00871368
0,2.2,0,0.00909255
0,2.3,0,0.00947142
0,2.4,0,0.00985029
0,2.5,0,0.0102147
0,2.6,0,0.0105686
0,2.7,0,0.0109224
0,2.8,0,0.0112763
0,2.9,0,0.0116302
0,3,0,0.0119629
0,3.1,0,0.0122863
0,3.2,0,0.0126096
0,3.3,0,0.012933
0,3.4,0,0.0132563
0,3.5,0,0.0135505
0,3.6,0,0.0138377
0,3.7,0,0.0141249
0,3.8,0,0.014412
0,3.9,0,0.0146992
0,4,0,0.0149476
0,4.1,0,0.0151927
0,4.2,0,0.0154378
0,4.3,0,0.0156829
0,4.4,0,0.0159261
0,4.5,0,0.0161239
0,4.6,0,0.0163217
0,4.7,0,0.0165195
0,4.8,0,0.0167172
0,4.9,0,0.016907
0,5,0,0.0170529
0,5.1,0,0.0171987
0,5.2,0,0.0173445
0,5.3,0,0.0174904
0,5.4,0,0.0176211
0,5.5,0,0.0177108
0,5.6,0,0.0178005
0,5.7,0,0.0178902
0,5.8,0,0.0179799
0,5.9,0,0.0180472
0,6,0,0.0180784
0,6.1,0,0.0181096
0,6.2,0,0.0181408
0,6.3,0,0.0181721
0,6.4,0,0.0181738
0,6.5,0,0.0181459
0,6.6,0,0.0181181
0,6.7,0,0.0180903
0,6.8,0,0.0180624
0,6.9,0,0.0179986
0,7,0,0.0179122
0,7.1,0,0.0178258
0,7.2,0,0.0177394
0,7.3,0,0.017653
0,7.4,0,0.0175254
0,7.5,0,0.0173826
0,7.6,0,0.0172398
0,7.7,0,0.0170971
0,7.8,0,0.0169543
0,7.9,0,0.0167669
0,8,0,0.0165714
0,8.1,0,0.016376
0,8.2,0,0.0161805
0,8.3,0,0.015985
0,8.4,0,0.0157433
0,8.5,0,0.0154997
0,8.6,0,0.0152561
0,8.7,0,0.0150125
0,8.8,0,0.0147656
0,8.9,0,0.0144789
0,9,0,0.0141922
0,9.1,0,0.0139056
0,9.2,0,0.0136189
0,9.3,0,0.013325
0,9.4,0,0.0130009
0,9.5,0,0.0126768
0,9.6,0,0.0123526
0,9.7,0,0.0120285
0,9.8,0,0.0116947
0,9.9,0,0.0113391
0,10,0,0.0109835
0,10.1,0,0.010628
0,10.2,0,0.0102724
0,10.3,0,0.00990609
0,10.4,0,0.00952511
0,10.5,0,0.00914413
0,10.6,0,0.00876315
0,10.7,0,0.00838218
0,10.8,0,0.00799067
0,10.9,0,0.00759012
0,11,0,0.00718958
0,11.1,0,0.00678904
0,11.2,0,0.00638849
0,11.3,0,0.0059781
0,11.4,0,0.0055625
0,11.5,0,0.00514689
0,11.6,0,0.00473128
0,11.7,0,0.00431568
0,11.8,0,0.00389036
0,11.9,0,0.00346212
0,12,0,0.00303388
0,12.1,0,0.00260564
0,12.2,0,0.0021774
0,12.3,0,0.00183996
0,12.4,0,0.00151436
0,12.5,0,0.00118877
0,12.6,0,0.000863171
0,12.7,0,0.000537575
0.1,0,0,0.000427589
0.1,0.1,0,0.000751108
0.1,0.2,0,0.00107481
0.1,0.3,0,0.00139851
0.1,0.4,0,0.00173155
0.1,0.5,0,0.00216292
0.1,0.6,0,0.00259094
0.1,0.7,0,0.00301683
0.1,0.8,0,0.00344272
0.1,0.9,0,0.00386851
0.1,1,0,0.00429199
0.1,1.1,0,0.00470792
0.1,1.2,0,0.00512123
0.1,1.3,0,0.00553454
0.1,1.4,0,0.00594821
0.1,1.5,0,0.00635811
0.1,1.6,0,0.00675812
0.1,1.7,0,0.00715634
0.1,1.8,0,0.00755456
0.1,1.9,0,0.00795353
0.1,2,0,0.00834495
0.1,2.1,0,0.00872517
0.1,2.2,0,0.00910404
0.1,2.3,0,0.00948291
0.1,2.4,0,0.00986184
0.1,2.5,0,0.0102279
0.1,2.6,0,0.0105829
0.1,2.7,0,0.0109367
0.1,2.8,0,0.0112906
0.1,2.9,0,0.0116445
0.1,3,0,0.0119791
0.1,3.1,0,0.0123032
0.1,3.2,0,0.0126266
0.1,3.3,0,0.0129499
0.1,3.4,0,0.0132735
0.1,3.5,0,0.0135699
0.1,3.6,0,0.0138576
0.1,3.7,0,0.0141448
0.1,3.8,0,0.014432
0.1,3.9,0,0.0147191
0.1,4,0,0.0149702
0.1,4.1,0,0.0152155
0.1,4.2,0,0.0154606
0.1,4.3,0,0.0157057
0.1,4.4,0,0.0159488
0.1,4.5,0,0.016149
0.1,4.6,0,0.0163468
0.1,4.7,0,0.0165446
0.1,4.8,0,0.0167423
0.1,4.9,0,0.0169323
0.1,5,0,0.0170803
0.1,5.1,0,0.0172261
0.1,5.2,0,0.0173719
0.1,5.3,0,0.0175175
0.1,5.4,0,0.0176483
0.1,5.5,0,0.01774
0.1,5.6,0,0.0178297
0.1,5.7,0,0.0179195
0.1,5.8,0,0.0180085
0.1,5.9,0,0.0180755
0.1,6,0,0.0181081
0.1,6.1,0,0.0181394
0.1,6.2,0,0.0181706
0.1,6.3,0,0.018201
0.1,6.4,0,0.0182027
0.1,6.5,0,0.0181757
0.1,6.6,0,0.0181479
0.1,6.7,0,0.0181201
0.1,6.8,0,0.018091
0.1,6.9,0,0.0180272
0.1,7,0,0.0179414
0.1,7.1,0,0.017855
0.1,7.2,0,0.0177686
0.1,7.3,0,0.0176804
0.1,7.4,0,0.0175528
0.1,7.5,0,0.0174103
0.1,7.6,0,0.0172675
0.1,7.7,0,0.0171247
0.1,7.8,0,0.0169798
0.1,7.9,0,0.0167924
0.1,8,0,0.016597
0.1,8.1,0,0.0164015
0.1,8.2,0,0.016206
