x,y,z,p
0.1,8.5,0,0.0119134
0.1,8.6,0,0.0116484
0.1,8.7,0,0.0113795
0.1,8.8,0,0.0111031
0.1,8.9,0,0.0108245
0.1,9,0,0.0105434
0.1,9.1,0,0.0102569
0.1,9.2,0,0.00996936
0.1,9.3,0,0.00967994
0.1,9.4,0,0.00938791
0.1,9.5,0,0.00909523
0.1,9.6,0,0.00880151
0.1,9.7,0,0.00850694
0.1,9.8,0,0.00821216
0.1,9.9,0,0.00791722
0.1,10,0,0.00762245
0.1,10.1,0,0.00732785
0.1,10.2,0,0.00703394
0.1,10.3,0,0.00674067
0.1,10.4,0,0.00644786
0.1,10.5,0,0.00615647
0.1,10.6,0,0.00586586
0.1,10.7,0,0.00557583
0.1,10.8,0,0.00528784
0.1,10.9,0,0.00500057
0.1,11,0,0.00471404
0.1,11.1,0,0.00442955
0.1,11.2,0,0.00414583
0.1,11.3,0,0.00386304
0.1,11.4,0,0.00358194
0.1,11.5,0,0.00330158
0.1,11.6,0,0.00302227
0.1,11.7,0,0.00274422
0.1,11.8,0,0.00246681
0.1,11.9,0,0.00219045
0.1,12,0,0.00191488
0.1,12.1,0,0.00163985
0.1,12.2,0,0.00136566
0.1,12.3,0,0.00109186
0.1,12.4,0,0.000818436
0.1,12.5,0,0.000545515
0.1,12.6,0,0.000320856
0.1,12.7,0,0.000116057
0.2,0,0,3.72559e-05
0.2,0.1,0,0.000298029
0.2,0.2,0,0.000596041
0.2,0.3,0,0.000894193
0.2,0.4,0,0.00119242
0.2,0.5,0,0.00149067
0.2,0.6,0,0.00178928
0.2,0.7,0,0.00208789
0.2,0.8,0,0.00238679
0.2,0.9,0,0.00268593
0.2,1,0,0.00298509
0.2,1.1,0,0.00328481
0.2,1.2,0,0.00358455
0.2,1.3,0,0.00388456
0.2,1.4,0,0.00418488
0.2,1.5,0,0.00448521
0.2,1.6,0,0.00478597
0.2,1.7,0,0.00508676
0.2,1.8,0,0.00538759
0.2,1.9,0,0.00568859
0.2,2,0,0.00598955
0.2,2.1,0,0.0062903
0.2,2.2,0,0.00659109
0.2,2.3,0,0.00689135
0.2,2.4,0,0.00719132
0.2,2.5,0,0.00749116
0.2,2.6,0,0.00778943
0.2,2.7,0,0.00808774
0.2,2.8,0,0.00838444
0.2,2.9,0,0.00867996
0.2,3,0,0.0089752
0.2,3.1,0,0.00926655
0.2,3.2,0,0.00955788
0.2,3.3,0,0.00984591
0.2,3.4,0,0.0101313
0.2,3.5,0,0.0104162
0.2,3.6,0,0.0106936
0.2,3.7,0,0.010971
0.2,3.8,0,0.0112425
0.2,3.9,0,0.0115093
0.2,4,0,0.0117754
0.2,4.1,0,0.0120291
0.2,4.2,0,0.0122825
0.2,4.3,0,0.0125271
0.2,4.4,0,0.0127639
0.2,4.5,0,0.0129996
0.2,4.6,0,0.0132169
0.2,4.7,0,0.0134336
0.2,4.8,0,0.013638
0.2,4.9,0,0.013796
0.2,5,0,0.0139353
0.2,5.1,0,0.0141987
0.2,5.2,0,0.0143617
0.2,5.3,0,0.0145128
0.2,5.4,0,0.0146513
0.2,5.5,0,0.0147768
0.2,5.6,0,0.0148888
0.2,5.7,0,0.0149869
0.2,5.8,0,0.0150706
0.2,5.9,0,0.0151395
0.2,6,0,0.0151935
0.2,6.1,0,0.0152321
0.2,6.2,0,0.0152552
0.2,6.3,0,0.0152628
0.2,6.4,0,0.0152546
0.2,6.5,0,0.0152306
0.2,6.6,0,0.015191
0.2,6.7,0,0.0151359
0.2,6.8,0,0.0150653
0.2,6.9,0,0.0149795
0.2,7,0,0.0148162
0.2,7.1,0,0.0147258
0.2,7.2,0,0.0146193
0.2,7.3,0,0.0144889
0.2,7.4,0,0.0143259
0.2,7.5,0,0.01416
0.2,7.6,0,0.0139829
0.2,7.7,0,0.0137855
0.2,7.8,0,0.0135863
0.2,7.9,0,0.0133745
0.2,8,0,0.0131481
0.2,8.1,0,0.0129205
0.2,8.2,0,0.0126809
0.2,8.3,0,0.0124313
0.2,8.4,0,0.0121808
0.2,8.5,0,0.0119193
0.2,8.6,0,0.0116522
0.2,8.7,0,0.0113842
0.2,8.8,0,0.011107
0.2,8.9,0,0.0108273
0.2,9,0,0.0105466
0.2,9.1,0,0.0102593
0.2,9.2,0,0.00997109
0.2,9.3,0,0.0096818
0.2,9.4,0,0.0093891
0.2,9.5,0,0.00909601
0.2,9.6,0,0.0088023
0.2,9.7,0,0.00850727
0.2,9.8,0,0.00821213
0.2,9.9,0,0.00791719
0.2,10,0,0.00762217
0.2,10.1,0,0.00732723
0.2,10.2,0,0.00703333
0.2,10.3,0,0.00673999
0.2,10.4,0,0.00644685
0.2,10.5,0,0.00615555
0.2,10.6,0,0.00586493
0.2,10.7,0,0.00557461
0.2,10.8,0,0.00528682
0.2,10.9,0,0.00499947
0.2,11,0,0.00471275
0.2,11.1,0,0.00442858
0.2,11.2,0,0.00414468
0.2,11.3,0,0.00386179
0.2,11.4,0,0.00358104
0.2,11.5,0,0.00330049
0.2,11.6,0,0.00302116
0.2,11.7,0,0.00274347
0.2,11.8,0,0.00246592
0.2,11.9,0,0.00218955
0.2,12,0,0.00191435
0.2,12.1,0,0.00163921
0.2,12.2,0,0.00136507
0.2,12.3,0,0.00109157
0.2,12.4,0,0.000818102
0.2,12.5,0,0.000545246
0.2,12.6,0,0.000272641
0.2,12.7,0,3.86856e-05
0.3,0,0,0
0.3,0.1,0,0.000297936
0.3,0.2,0,0.000595947
0.3,0.3,0,0.000893933
0.3,0.4,0,0.00119216
0.3,0.5,0,0.00149032
0.3,0.6,0,0.00178888
0.3,0.7,0,0.00208749
0.3,0.8,0,0.0023863
0.3,0.9,0,0.00268544
0.3,1,0,0.00298456
0.3,1.1,0,0.00328429
0.3,1.2,0,0.00358403
0.3,1.3,0,0.0038841
0.3,1.4,0,0.00418442
0.3,1.5,0,0.0044848
0.3,1.6,0,0.00478566
0.3,1.7,0,0.00508645
0.3,1.8,0,0.00538757
0.3,1.9,0,0.00568857
0.3,2,0,0.00598972
0.3,2.1,0,0.00629071
0.3,2.2,0,0.00659151
0.3,2.3,0,0.00689238
0.3,2.4,0,0.00719236
0.3,2.5,0,0.00749262
0.3,2.6,0,0.00779129
0.3,2.7,0,0.0080896
0.3,2.8,0,0.00838737
0.3,2.9,0,0.00868289
0.3,3,0,0.0089789
0.3,3.1,0,0.00927082
0.3,3.2,0,0.00956216
0.3,3.3,0,0.00985183
0.3,3.4,0,0.0101372
0.3,3.5,0,0.0104233
0.3,3.6,0,0.0107015
0.3,3.7,0,0.0109788
0.3,3.8,0,0.0112527
0.3,3.9,0,0.0115195
0.3,4,0,0.0117872
0.3,4.1,0,0.0120417
0.3,4.2,0,0.0122952
0.3,4.3,0,0.0125426
0.3,4.4,0,0.0127794
0.3,4.5,0,0.0130173
0.3,4.6,0,0.0132354
0.3,4.7,0,0.0134521
0.3,4.8,0,0.0136593
0.3,4.9,0,0.0138173
0.3,5,0,0.0139585
0.3,5.1,0,0.0142236
0.3,5.2,0,0.0143877
0.3,5.3,0,0.0145398
0.3,5.4,0,0.0146795
0.3,5.5,0,0.014806
0.3,5.6,0,0.0149189
0.3,5.7,0,0.0150178
0.3,5.8,0,0.0151023
0.3,5.9,0,0.0151719
0.3,6,0,0.0152264
0.3,6.1,0,0.0152655
0.3,6.2,0,0.0152889
0.3,6.3,0,0.0152966
0.3,6.4,0,0.0152884
0.3,6.5,0,0.0152644
0.3,6.6,0,0.0152246
0.3,6.7,0,0.0151691
0.3,6.8,0,0.015098
0.3,6.9,0,0.0150117
0.3,7,0,0.0148474
0.3,7.1,0,0.0147551
0.3,7.2,0,0.0146485
0.3,7.3,0,0.0145173
0.3,7.4,0,0.0143523
0.3,7.5,0,0.0141864
0.3,7.6,0,0.014007
0.3,7.7,0,0.0138083
0.3,7.8,0,0.0136091
0.3,7.9,0,0.013394
0.3,8,0,0.013167
0.3,8.1,0,0.0129389
0.3,8.2,0,0.0126958
0.3,8.3,0,0.0124462
0.3,8.4,0,0.0121949
0.3,8.5,0,0.0119305
0.3,8.6,0,0.0116634
0.3,8.7,0,0.0113943
0.3,8.8,0,0.0111148
0.3,8.9,0,0.0108351
0.3,9,0,0.0105529
0.3,9.1,0,0.0102642
0.3,9.2,0,0.00997601
0.3,9.3,0,0.00968514
0.3,9.4,0,0.00939162
0.3,9.5,0,0.00909852
0.3,9.6,0,0.0088033
0.3,9.7,0,0.0085079
0.3,9.8,0,0.00821267
0.3,9.9,0,0.00791651
0.3,10,0,0.00762141
0.3,10.1,0,0.00732625
0.3,10.2,0,0.00703161
0.3,10.3,0,0.00673827
0.3,10.4,0,0.00644486
0.3,10.5,0,0.00615324
0.3,10.6,0,0.00586262
0.3,10.7,0,0.00557206
0.3,10.8,0,0.00528424
0.3,10.9,0,0.00499689
0.3,11,0,0.00471006
0.3,11.1,0,0.00442599
0.3,11.2,0,0.0041421
0.3,11.3,0,0.00385929
0.3,11.4,0,0.00357866
0.3,11.5,0,0.0032981
0.3,11.6,0,0.00301905
0.3,11.7,0,0.00274144
0.3,11.8,0,0.00246393
0.3,11.9,0,0.00218799
0.3,12,0,0.0019128
0.3,12.1,0,0.00163777
0.3,12.2,0,0.00136409
0.3,12.3,0,0.00109059
0.3,12.4,0,0.000817333
0.3,12.5,0,0.000544896
0.3,12.6,0,0.000272291
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.00029786
0.4,0.2,0,0.000595663
0.4,0.3,0,0.000893649
0.4,0.4,0,0.00119169
0.4,0.5,0,0.0014898
0.4,0.6,0,0.0017883
0.4,0.7,0,0.00208679
0.4,0.8,0,0.00238559
0.4,0.9,0,0.00268464
0.4,1,0,0.00298375
0.4,1.1,0,0.00328348
0.4,1.2,0,0.00358323
0.4,1.3,0,0.00388331
0.4,1.4,0,0.00418374
0.4,1.5,0,0.00448416
0.4,1.6,0,0.0047851
0.4,1.7,0,0.00508615
0.4,1.8,0,0.00538727
0.4,1.9,0,0.00568868
0.4,2,0,0.00598998
0.4,2.1,0,0.00629116
0.4,2.2,0,0.00659258
0.4,2.3,0,0.00689345
0.4,2.4,0,0.00719427
0.4,2.5,0,0.00749482
0.4,2.6,0,0.00779386
0.4,2.7,0,0.00809329
0.4,2.8,0,0.00839106
0.4,2.9,0,0.00868801
0.4,3,0,0.00898448
0.4,3.1,0,0.009277
0.4,3.2,0,0.00957009
0.4,3.3,0,0.00985975
0.4,3.4,0,0.0101473
0.4,3.5,0,0.0104341
0.4,3.6,0,0.0107131
0.4,3.7,0,0.0109929
0.4,3.8,0,0.0112667
0.4,3.9,0,0.0115364
0.4,4,0,0.0118051
0.4,4.1,0,0.0120608
0.4,4.2,0,0.0123173
0.4,4.3,0,0.0125647
0.4,4.4,0,0.0128051
0.4,4.5,0,0.0130441
0.4,4.6,0,0.0132635
0.4,4.7,0,0.0134837
0.4,4.8,0,0.013691
0.4,4.9,0,0.0138696
0.4,5,0,0.0139939
0.4,5.1,0,0.0142618
0.4,5.2,0,0.0144278
0.4,5.3,0,0.0145817
0.4,5.4,0,0.014723
0.4,5.5,0,0.0148511
0.4,5.6,0,0.0149655
0.4,5.7,0,0.0150658
0.4,5.8,0,0.0151514
0.4,5.9,0,0.015222
0.4,6,0,0.0152774
0.4,6.1,0,0.0153171
0.4,6.2,0,0.015341
0.4,6.3,0,0.015349
0.4,6.4,0,0.0153409
0.4,6.5,0,0.0153167
0.4,6.6,0,0.0152765
0.4,6.7,0,0.0152204
0.4,6.8,0,0.0151485
0.4,6.9,0,0.0150612
0.4,7,0,0.0148951
0.4,7.1,0,0.0148137
0.4,7.2,0,0.0147007
0.4,7.3,0,0.0145616
0.4,7.4,0,0.0143978
0.4,7.5,0,0.0142262
0.4,7.6,0,0.0140459
0.4,7.7,0,0.013847
0.4,7.8,0,0.0136419
0.4,7.9,0,0.0134268
0.4,8,0,0.0131983
0.4,8.1,0,0.0129655
0.4,8.2,0,0.0127224
0.4,8.3,0,0.0124701
0.4,8.4,0,0.0122153
0.4,8.5,0,0.0119508
0.4,8.6,0,0.0116804
0.4,8.7,0,0.0114091
0.4,8.8,0,0.0111294
0.4,8.9,0,0.0108463
0.4,9,0,0.0105628
0.4,9.1,0,0.0102735
0.4,9.2,0,0.0099823
0.4,9.3,0,0.00969084
0.4,9.4,0,0.00939649
0.4,9.5,0,0.00910101
0.4,9.6,0,0.00880564
0.4,9.7,0,0.00850915
0.4,9.8,0,0.00821246
0.4,9.9,0,0.00791629
0.4,10,0,0.00762004
0.4,10.1,0,0.00732419
0.4,10.2,0,0.00702948
0.4,10.3,0,0.00673517
0.4,10.4,0,0.0064416
0.4,10.5,0,0.00614982
0.4,10.6,0,0.00585863
0.4,10.7,0,0.00556815
0.4,10.8,0,0.00528011
0.4,10.9,0,0.00499265
0.4,11,0,0.00470594
0.4,11.1,0,0.00442166
0.4,11.2,0,0.00413805
0.4,11.3,0,0.00385533
0.4,11.4,0,0.00357462
0.4,11.5,0,0.00329458
0.4,11.6,0,0.00301555
0.4,11.7,0,0.00273806
0.4,11.8,0,0.0024611
0.4,11.9,0,0.00218516
0.4,12,0,0.00191032
0.4,12.1,0,0.00163577
0.4,12.2,0,0.00136212
0.4,12.3,0,0.00108919
0.4,12.4,0,0.00081628
0.4,12.5,0,0.000543948
0.4,12.6,0,0.000272055
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000297727
0.5,0.2,0,0.000595454
0.5,0.3,0,0.000893308
0.5,0.4,0,0.00119129
0.5,0.5,0,0.00148927
0.5,0.6,0,0.0017877
0.5,0.7,0,0.00208613
0.5,0.8,0,0.00238486
0.5,0.9,0,0.0026839
0.5,1,0,0.00298294
0.5,1.1,0,0.00328269
0.5,1.2,0,0.00358244
0.5,1.3,0,0.00388256
0.5,1.4,0,0.00418304
0.5,1.5,0,0.00448352
0.5,1.6,0,0.00478464
0.5,1.7,0,0.00508577
0.5,1.8,0,0.00538711
0.5,1.9,0,0.00568867
0.5,2,0,0.00599023
0.5,2.1,0,0.00629184
0.5,2.2,0,0.00659346
0.5,2.3,0,0.00689482
0.5,2.4,0,0.00719592
0.5,2.5,0,0.00749702
0.5,2.6,0,0.00779682
0.5,2.7,0,0.00809661
0.5,2.8,0,0.00839522
0.5,2.9,0,0.00869264
0.5,3,0,0.00899007
0.5,3.1,0,0.00928374
0.5,3.2,0,0.00957743
0.5,3.3,0,0.00986837
0.5,3.4,0,0.0101566
0.5,3.5,0,0.0104448
0.5,3.6,0,0.0107254
0.5,3.7,0,0.0110061
0.5,3.8,0,0.0112817
0.5,3.9,0,0.0115524
0.5,4,0,0.011823
0.5,4.1,0,0.0120807
0.5,4.2,0,0.0123384
0.5,4.3,0,0.012588
0.5,4.4,0,0.0128294
0.5,4.5,0,0.0130709
0.5,4.6,0,0.0132925
0.5,4.7,0,0.013514
0.5,4.8,0,0.0137057
0.5,4.9,0,0.0138676
0.5,5,0,0.0140294
0.5,5.1,0,0.0143001
0.5,5.2,0,0.0144679
0.5,5.3,0,0.0146236
0.5,5.4,0,0.0147665
0.5,5.5,0,0.0148962
0.5,5.6,0,0.0150121
0.5,5.7,0,0.0151137
0.5,5.8,0,0.0152005
0.5,5.9,0,0.0152722
0.5,6,0,0.0153284
0.5,6.1,0,0.0153688
0.5,6.2,0,0.0153931
0.5,6.3,0,0.0154014
0.5,6.4,0,0.0153933
0.5,6.5,0,0.0153689
0.5,6.6,0,0.0153284
0.5,6.7,0,0.0152717
0.5,6.8,0,0.0151991
0.5,6.9,0,0.0151108
0.5,7,0,0.0149429
0.5,7.1,0,0.0148333
0.5,7.2,0,0.0147236
0.5,7.3,0,0.0146049
0.5,7.4,0,0.0144342
0.5,7.5,0,0.0142636
0.5,7.6,0,0.0140829
0.5,7.7,0,0.0138785
0.5,7.8,0,0.0136741
0.5,7.9,0,0.013457
0.5,8,0,0.0132244
0.5,8.1,0,0.0129919
0.5,8.2,0,0.0127458
0.5,8.3,0,0.0124908
0.5,8.4,0,0.0122358
0.5,8.5,0,0.011968
0.5,8.6,0,0.011696
0.5,8.7,0,0.011424
0.5,8.8,0,0.0111411
0.5,8.9,0,0.010857
0.5,9,0,0.0105726
0.5,9.1,0,0.0102807
0.5,9.2,0,0.00998886
0.5,9.3,0,0.00969617
0.5,9.4,0,0.00940014
0.5,9.5,0,0.0091041
0.5,9.6,0,0.00880758
0.5,9.7,0,0.00851018
0.5,9.8,0,0.00821278
0.5,9.9,0,0.00791576
0.5,10,0,0.00761912
0.5,10.1,0,0.00732248
0.5,10.2,0,0.0070273
0.5,10.3,0,0.0067329
0.5,10.4,0,0.00643851
0.5,10.5,0,0.00614667
0.5,10.6,0,0.00585547
0.5,10.7,0,0.00556427
0.5,10.8,0,0.00527655
0.5,10.9,0,0.00498903
0.5,11,0,0.00470188
0.5,11.1,0,0.00441813
0.5,11.2,0,0.00413438
0.5,11.3,0,0.00385153
0.5,11.4,0,0.00357137
0.5,11.5,0,0.00329121
0.5,11.6,0,0.00301231
0.5,11.7,0,0.0027353
0.5,11.8,0,0.0024583
0.5,11.9,0,0.00218268
0.5,12,0,0.00190822
0.5,12.1,0,0.00163375
0.5,12.2,0,0.00136054
0.5,12.3,0,0.00108786
0.5,12.4,0,0.000815192
0.5,12.5,0,0.000543362
0.5,12.6,0,0.000271681
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000297446
0.6,0.2,0,0.000595057
0.6,0.3,0,0.000892674
0.6,0.4,0,0.00119053
0.6,0.5,0,0.00148832
0.6,0.6,0,0.00178656
0.6,0.7,0,0.00208491
0.6,0.8,0,0.00238351
0.6,0.9,0,0.00268248
0.6,1,0,0.00298145
0.6,1.1,0,0.00328116
0.6,1.2,0,0.00358093
0.6,1.3,0,0.0038811
0.6,1.4,0,0.00418162
0.6,1.5,0,0.00448226
0.6,1.6,0,0.00478362
0.6,1.7,0,0.00508491
0.6,1.8,0,0.00538662
0.6,1.9,0,0.00568838
0.6,2,0,0.00599047
0.6,2.1,0,0.0062927
0.6,2.2,0,0.0065947
0.6,2.3,0,0.00689688
0.6,2.4,0,0.00719842
0.6,2.5,0,0.00750058
0.6,2.6,0,0.00780155
0.6,2.7,0,0.00810203
0.6,2.8,0,0.00840208
0.6,2.9,0,0.00870026
0.6,3,0,0.00899943
0.6,3.1,0,0.009295
0.6,3.2,0,0.00958976
0.6,3.3,0,0.00988295
0.6,3.4,0,0.0101723
0.6,3.5,0,0.0104631
0.6,3.6,0,0.0107465
0.6,3.7,0,0.0110287
0.6,3.8,0,0.0113074
0.6,3.9,0,0.0115796
0.6,4,0,0.0118538
0.6,4.1,0,0.0121151
0.6,4.2,0,0.0123747
0.6,4.3,0,0.0126282
0.6,4.4,0,0.0128717
0.6,4.5,0,0.0131173
0.6,4.6,0,0.0133432
0.6,4.7,0,0.013567
0.6,4.8,0,0.0137811
0.6,4.9,0,0.0139632
0.6,5,0,0.0140917
0.6,5.1,0,0.0143676
0.6,5.2,0,0.0145388
0.6,5.3,0,0.0146977
0.6,5.4,0,0.0148437
0.6,5.5,0,0.0149763
0.6,5.6,0,0.0150949
0.6,5.7,0,0.015199
0.6,5.8,0,0.015288
0.6,5.9,0,0.0153616
0.6,6,0,0.0154193
0.6,6.1,0,0.015461
0.6,6.2,0,0.0154862
0.6,6.3,0,0.0154949
0.6,6.4,0,0.015487
0.6,6.5,0,0.0154623
0.6,6.6,0,0.015421
0.6,6.7,0,0.0153632
0.6,6.8,0,0.0152891
0.6,6.9,0,0.015199
0.6,7,0,0.0150274
0.6,7.1,0,0.0149428
0.6,7.2,0,0.0148277
0.6,7.3,0,0.0146827
0.6,7.4,0,0.0145123
0.6,7.5,0,0.0143378
0.6,7.6,0,0.0141506
0.6,7.7,0,0.0139453
0.6,7.8,0,0.0137359
0.6,7.9,0,0.0135133
0.6,8,0,0.0132794
0.6,8.1,0,0.013041
0.6,8.2,0,0.0127903
0.6,8.3,0,0.0125339
0.6,8.4,0,0.0122728
0.6,8.5,0,0.0120011
0.6,8.6,0,0.0117278
0.6,8.7,0,0.0114499
0.6,8.8,0,0.0111638
0.6,8.9,0,0.0108782
0.6,9,0,0.0105891
0.6,9.1,0,0.0102945
0.6,9.2,0,0.0100012
0.6,9.3,0,0.00970507
0.6,9.4,0,0.00940672
0.6,9.5,0,0.00910939
0.6,9.6,0,0.00881043
0.6,9.7,0,0.00851137
0.6,9.8,0,0.00821284
0.6,9.9,0,0.00791407
0.6,10,0,0.00761632
0.6,10.1,0,0.00731887
0.6,10.2,0,0.00702245
0.6,10.3,0,0.00672739
0.6,10.4,0,0.0064326
0.6,10.5,0,0.00613987
0.6,10.6,0,0.00584834
0.6,10.7,0,0.00555718
0.6,10.8,0,0.00526885
0.6,10.9,0,0.00498129
0.6,11,0,0.00469446
0.6,11.1,0,0.00441036
0.6,11.2,0,0.00412685
0.6,11.3,0,0.00384447
0.6,11.4,0,0.00356422
0.6,11.5,0,0.00328451
0.6,11.6,0,0.00300616
0.6,11.7,0,0.00272926
0.6,11.8,0,0.00245288
0.6,11.9,0,0.00217787
0.6,12,0,0.00190361
0.6,12.1,0,0.00162993
0.6,12.2,0,0.00135738
0.6,12.3,0,0.00108495
0.6,12.4,0,0.000813201
0.6,12.5,0,0.000542082
0.6,12.6,0,0.000270728
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00029733
0.7,0.2,0,0.000594545
0.7,0.3,0,0.000892162
0.7,0.4,0,0.0011897
0.7,0.5,0,0.00148736
0.7,0.6,0,0.00178553
0.7,0.7,0,0.00208362
0.7,0.8,0,0.00238221
0.7,0.9,0,0.00268105
