x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00127745,0
0,0.1,0,0.3,-0.000766467,0
0,0.2,0,0.3,-0.000255489,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000207808,0
0,12.6,0,0.3,0.000801543,0
0,12.7,0,0.3,0.00139528,0
0.1,0,0,0.300002,-0.002809,0
0.1,0.1,0,0.3,-0.0022994,0
0.1,0.2,0,0.300002,-0.00204524,0
0.1,0.3,0,0.300003,-0.00204917,0
0.1,0.4,0,0.300002,-0.00205177,0
0.1,0.5,0,0.300008,-0.00205827,0
0.1,0.6,0,0.300002,-0.00206694,0
0.1,0.7,0,0.300007,-0.00207192,0
0.1,0.8,0,0.300007,-0.00208277,0
0.1,0.9,0,0.300002,-0.00208865,0
0.1,1,0,0.300015,-0.00210164,0
0.1,1.1,0,0.300003,-0.00211596,0
0.1,1.2,0,0.30001,-0.00212371,0
0.1,1.3,0,0.300011,-0.0021396,0
0.1,1.4,0,0.300004,-0.00214774,0
0.1,1.5,0,0.300019,-0.00216512,0
0.1,1.6,0,0.300004,-0.00218262,0
0.1,1.7,0,0.300012,-0.00219186,0
0.1,1.8,0,0.300012,-0.00221,0
0.1,1.9,0,0.300004,-0.00221891,0
0.1,2,0,0.30002,-0.00223755,0
0.1,2.1,0,0.300004,-0.00225461,0
0.1,2.2,0,0.300011,-0.00226346,0
0.1,2.3,0,0.300011,-0.00227984,0
0.1,2.4,0,0.300003,-0.00228738,0
0.1,2.5,0,0.300015,-0.00230282,0
0.1,2.6,0,0.300002,-0.0023145,0
0.1,2.7,0,0.300007,-0.00232034,0
0.1,2.8,0,0.300006,-0.00232955,0
0.1,2.9,0,0.300002,-0.0023329,0
0.1,3,0,0.300004,-0.00233915,0
0.1,3.1,0,0.300001,-0.00233919,0
0.1,3.2,0,0.299998,-0.00233869,0
0.1,3.3,0,0.299998,-0.00233396,0
0.1,3.4,0,0.299999,-0.00232974,0
0.1,3.5,0,0.299985,-0.00231955,0
0.1,3.6,0,0.299997,-0.00230076,0
0.1,3.7,0,0.299985,-0.00229014,0
0.1,3.8,0,0.299983,-0.00226406,0
0.1,3.9,0,0.299994,-0.00224859,0
0.1,4,0,0.299958,-0.00221452,0
0.1,4.1,0,0.299991,-0.00216984,0
0.1,4.2,0,0.299967,-0.0021456,0
0.1,4.3,0,0.299965,-0.00209152,0
0.1,4.4,0,0.299988,-0.00206167,0
0.1,4.5,0,0.299925,-0.00199759,0
0.1,4.6,0,0.299984,-0.00192202,0
0.1,4.7,0,0.299945,-0.00188172,0
0.1,4.8,0,0.299943,-0.00179542,0
0.1,4.9,0,0.29998,-0.00174942,0
0.1,5,0,0.299888,-0.00164136,0
0.1,5.1,0,0.299961,-0.00154081,0
0.1,5.2,0,0.299958,-0.00149742,0
0.1,5.3,0,0.299868,-0.00138102,0
0.1,5.4,0,0.299955,-0.00125608,0
0.1,5.5,0,0.299952,-0.00120444,0
0.1,5.6,0,0.299851,-0.00107119,0
0.1,5.7,0,0.29995,-0.000931065,0
0.1,5.8,0,0.299947,-0.000873703,0
0.1,5.9,0,0.299837,-0.000727015,0
0.1,6,0,0.299945,-0.000575344,0
0.1,6.1,0,0.299944,-0.000513868,0
0.1,6.2,0,0.299828,-0.000358163,0
0.1,6.3,0,0.299943,-0.000199578,0
0.1,6.4,0,0.299942,-0.00013593,0
0.1,6.5,0,0.299825,2.37264e-05,0
0.1,6.6,0,0.299942,0.000184013,0
0.1,6.7,0,0.299943,0.000247733,0
0.1,6.8,0,0.299828,0.000406043,0
0.1,6.9,0,0.299944,0.000562717,0
0.1,7,0,0.299945,0.000624419,0
0.1,7.1,0,0.299836,0.000776255,0
0.1,7.2,0,0.299947,0.000924296,0
0.1,7.3,0,0.299949,0.000982038,0
0.1,7.4,0,0.299849,0.00112271,0
0.1,7.5,0,0.299952,0.00125761,0
0.1,7.6,0,0.299954,0.00130977,0
0.1,7.7,0,0.299867,0.00143568,0
0.1,7.8,0,0.299958,0.00155398,0
0.1,7.9,0,0.299961,0.00159757,0
0.1,8,0,0.299886,0.00169723,0
0.1,8.1,0,0.29998,0.0018049,0
0.1,8.2,0,0.299932,0.00186086,0
0.1,8.3,0,0.299959,0.00194855,0
0.1,8.4,0,0.299967,0.00199196,0
0.1,8.5,0,0.299941,0.00206816,0
0.1,8.6,0,0.299986,0.00211189,0
0.1,8.7,0,0.299939,0.00216957,0
0.1,8.8,0,0.29999,0.00222324,0
