x,y,z,p
0,0,0,0.000382528
0,0.1,0,0.0008422
0,0.2,0,0.00130187
0,0.3,0,0.00183926
0,0.4,0,0.00245435
0,0.5,0,0.00306945
0,0.6,0,0.00368914
0,0.7,0,0.00430884
0,0.8,0,0.00493183
0,0.9,0,0.0055581
0,1,0,0.00618438
0,1.1,0,0.00681892
0,1.2,0,0.00745346
0,1.3,0,0.00809282
0,1.4,0,0.008737
0,1.5,0,0.00938118
0,1.6,0,0.0100359
0,1.7,0,0.0106907
0,1.8,0,0.0113509
0,1.9,0,0.0120167
0,2,0,0.0126824
0,2.1,0,0.013359
0,2.2,0,0.0140356
0,2.3,0,0.0147173
0,2.4,0,0.0154039
0,2.5,0,0.0160905
0,2.6,0,0.0167854
0,2.7,0,0.0174804
0,2.8,0,0.0181782
0,2.9,0,0.0188788
0,3,0,0.0195795
0,3.1,0,0.0202822
0,3.2,0,0.020985
0,3.3,0,0.0216864
0,3.4,0,0.0223865
0,3.5,0,0.0230867
0,3.6,0,0.0237783
0,3.7,0,0.0244699
0,3.8,0,0.0251538
0,3.9,0,0.0258299
0,4,0,0.026506
0,4.1,0,0.0271587
0,4.2,0,0.0278114
0,4.3,0,0.0284479
0,4.4,0,0.0290682
0,4.5,0,0.0296884
0,4.6,0,0.0302669
0,4.7,0,0.0308453
0,4.8,0,0.0314095
0,4.9,0,0.0319593
0,5,0,0.0325091
0,5.1,0,0.0329477
0,5.2,0,0.0333863
0,5.3,0,0.0338249
0,5.4,0,0.0341957
0,5.5,0,0.0345665
0,5.6,0,0.0349373
0,5.7,0,0.0352092
0,5.8,0,0.0354812
0,5.9,0,0.0357533
0,6,0,0.0359174
0,6.1,0,0.0360816
0,6.2,0,0.0362458
0,6.3,0,0.0362964
0,6.4,0,0.036347
0,6.5,0,0.0363976
0,6.6,0,0.0363325
0,6.7,0,0.0362675
0,6.8,0,0.0362024
0,6.9,0,0.0360235
0,7,0,0.0358446
0,7.1,0,0.0356657
0,7.2,0,0.0353784
0,7.3,0,0.0350911
0,7.4,0,0.0348038
0,7.5,0,0.034417
0,7.6,0,0.0340302
0,7.7,0,0.0336434
0,7.8,0,0.0331945
0,7.9,0,0.0327456
0,8,0,0.0322967
0,8.1,0,0.03172
0,8.2,0,0.0311434
0,8.3,0,0.0305557
0,8.4,0,0.029962
0,8.5,0,0.0293558
0,8.6,0,0.0287205
0,8.7,0,0.0280852
0,8.8,0,0.0274182
0,8.9,0,0.0267495
0,9,0,0.0260656
0,9.1,0,0.0253714
0,9.2,0,0.0246728
0,9.3,0,0.0239604
0,9.4,0,0.023248
0,9.5,0,0.022525
0,9.6,0,0.0218008
0,9.7,0,0.0210731
0,9.8,0,0.0203426
0,9.9,0,0.0196117
0,10,0,0.0188793
0,10.1,0,0.018147
0,10.2,0,0.0174161
0,10.3,0,0.0166856
0,10.4,0,0.0159574
0,10.5,0,0.0152314
0,10.6,0,0.0145065
0,10.7,0,0.013787
0,10.8,0,0.0130675
0,10.9,0,0.0123542
0,11,0,0.0116424
0,11.1,0,0.0109342
0,11.2,0,0.0102305
0,11.3,0,0.00952766
0,11.4,0,0.00883206
0,11.5,0,0.00813647
0,11.6,0,0.00744655
0,11.7,0,0.00675851
0,11.8,0,0.00607312
0,11.9,0,0.00539168
0,12,0,0.00471051
0,12.1,0,0.0040344
0,12.2,0,0.00335828
0,12.3,0,0.00268479
0,12.4,0,0.00201243
0,12.5,0,0.00139948
0,12.6,0,0.000896847
0,12.7,0,0.000394217
0.1,0,0,0.000229517
0.1,0.1,0,0.00068855
0.1,0.2,0,0.00122453
0.1,0.3,0,0.00183785
0.1,0.4,0,0.00245258
0.1,0.5,0,0.00306747
0.1,0.6,0,0.00368631
0.1,0.7,0,0.00430602
0.1,0.8,0,0.00492855
0.1,0.9,0,0.00555436
0.1,1,0,0.00618083
0.1,1.1,0,0.0068144
0.1,1.2,0,0.00744914
0.1,1.3,0,0.0080882
0.1,1.4,0,0.00873188
0.1,1.5,0,0.00937661
0.1,1.6,0,0.0100305
0.1,1.7,0,0.0106856
